"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388818144798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541624188423157,0.0,0.0
"USERGRID-1071",False,"train",0.016668103635311127,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.8166528344154358,0.016668707132339478,0.016667980700731277,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.016667846590280533,0.016667786985635757
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847202897071838,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906469240784645,0.0119067607447505,0.011906763538718224,0.011907163076102734,0.011906567960977554,0.011906632222235203,0.011906574480235577,0.011906612664461136,0.011906908825039864,0.0119065186008811,0.011906512081623077,0.8690264821052551
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083268046379089,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.1332138627767563,0.0,0.834727942943573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9294822216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418244637548923,0.01041791494935751,0.010418050922453403,0.01041840948164463,0.01041791494935751,0.010417916812002659,0.010417918674647808,0.01041791494935751,0.010417915880680084,0.010417917743325233,0.8854019641876221,0.01041791494935751
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752228260040283
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.9812896251678467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618014097213745,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8981340527534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906543746590614,0.011906895786523819,0.01190651673823595,0.011906503699719906,0.011906499974429607,0.011906525120139122,0.011906505562365055,0.01190649252384901,0.8690280318260193,0.011906487867236137,0.011906487867236137,0.011906487867236137
"USERGRID-1005",False,"train",0.013890218921005726,0.8472071290016174,0.013890200294554234,0.01389024406671524,0.013890148140490055,0.013890300877392292,0.013890203088521957,0.013890125788748264,0.013890317641198635,0.013890325091779232,0.01389012299478054,0.013890709728002548
"USERGRID-511",False,"train",0.0,0.0,0.9683871865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9601405262947083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9166544675827026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616797447205,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418429039418697,0.010418577119708061,0.01041896641254425,0.010418483056128025,0.01041856687515974,0.010418745689094067,0.8853957653045654,0.010418430902063847,0.01041859295219183,0.010418464429676533,0.010418431833386421,0.01041854452341795
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975875198841095,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01190521102398634,0.869041383266449,0.011905334889888763,0.011905487626791,0.011905285529792309,0.0119053078815341,0.011905456893146038,0.011905229650437832,0.011905482970178127,0.0119053665548563,0.011905218474566936,0.01190528180450201
"USERGRID-479",False,"train",0.0,0.0,0.0,0.7174065709114075,0.0,0.0,0.0,0.0,0.06503122299909592,0.21474184095859528,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.49975642561912537,0.0,0.0,0.0,0.0,0.0,0.4481468200683594,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683873653411865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583286643028259,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906469240784645,0.0119067607447505,0.011906763538718224,0.011907163076102734,0.011906567960977554,0.011906632222235203,0.011906574480235577,0.011906612664461136,0.011906908825039864,0.0119065186008811,0.011906512081623077,0.8690264821052551
"USERGRID-686",False,"train",0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417535901069641,0.010417535901069641,0.010417548008263111,0.010417581535875797,0.010417605750262737,0.0104175740852952,0.01041765883564949,0.8854067325592041,0.010417628102004528,0.010417535901069641,0.010417535901069641,0.010417535901069641
"USERGRID-991",False,"train",0.013890162110328674,0.013890357688069344,0.01389043964445591,0.013890283182263374,0.01389161217957735,0.847204864025116,0.013890454545617104,0.013890491798520088,0.013890502043068409,0.013890242204070091,0.013890255242586136,0.013890361413359642
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.6055747866630554,0.31108373403549194,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713523983955383,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666971482336521,0.016669122502207756,0.016669247299432755,0.016669023782014847,0.3281664252281189,0.016669290140271187,0.016670437529683113,0.016669029369950294,0.0166693776845932,0.016669053584337234,0.5051400065422058,0.016669295728206635
"USERGRID-443",False,"train",0.9583299160003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083267450332642,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9517486095428467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666850596666336,0.016669226810336113,0.016669312492012978,0.016669172793626785,0.016669321805238724,0.01666869781911373,0.016668684780597687,0.01666857860982418,0.016668684780597687,0.01666855253279209,0.01666867360472679,0.8166425824165344
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992893397808075,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975745677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668103635311127,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.8166528344154358,0.016668707132339478,0.016667980700731277,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.016667846590280533,0.016667786985635757
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9823695421218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9647412896156311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889653608202934,0.013889744877815247,0.8472118377685547,0.013889861293137074,0.013890459202229977,0.013889748603105545,0.013889903202652931,0.013889718800783157,0.013889807276427746,0.013889714144170284,0.013889724388718605,0.01388986874371767
"USERGRID-891",False,"train",0.010417196899652481,0.010417245328426361,0.010417464189231396,0.010417087934911251,0.8854102492332458,0.010417284443974495,0.010417238809168339,0.010417691431939602,0.010417220182716846,0.010417090728878975,0.010417137295007706,0.01041709166020155
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975745677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010417706333100796,0.010418093763291836,0.43205195665359497,0.010417702607810497,0.01041838526725769,0.01041777990758419,0.010418104007840157,0.4637691378593445,0.01041778177022934,0.010417850688099861,0.010417772457003593,0.010417710989713669
"USERGRID-578",False,"train",0.016670366749167442,0.016670407727360725,0.016670627519488335,0.356831431388855,0.016670554876327515,0.31987708806991577,0.016670536249876022,0.016670560464262962,0.016670366749167442,0.016670366749167442,0.01667037047445774,0.17325733602046967
"USERGRID-1052",False,"train",0.9647424221038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.9294822216033936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9583292007446289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833324551582336
"USERGRID-686",False,"train",0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666850596666336,0.016669226810336113,0.016669312492012978,0.016669172793626785,0.016669321805238724,0.01666869781911373,0.016668684780597687,0.01666857860982418,0.016668684780597687,0.01666855253279209,0.01666867360472679,0.8166425824165344
"USERGRID-647",False,"train",0.0,0.0,0.0,0.2665349245071411,0.0,0.7304973006248474,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427062273025513,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583281874656677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666850596666336,0.016669226810336113,0.016669312492012978,0.016669172793626785,0.016669321805238724,0.01666869781911373,0.016668684780597687,0.01666857860982418,0.016668684780597687,0.01666855253279209,0.01666867360472679,0.8166425824165344
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981360793113708,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167671501636505,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.5415874123573303,0.04167358949780464
"USERGRID-416",False,"train",0.02083483710885048,0.020834418013691902,0.020834852010011673,0.02083439938724041,0.02083650417625904,0.02083451859652996,0.020834555849432945,0.7708179950714111,0.020834391936659813,0.0208344217389822,0.020834360271692276,0.02083471789956093
"USERGRID-686",False,"train",0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013891422189772129,0.013892162591218948,0.013891424983739853,0.013891435228288174,0.013891521841287613,0.013891425915062428,0.847192645072937,0.013891785405576229,0.013891416601836681,0.013891416601836681,0.013891640119254589,0.013891738839447498
"USERGRID-663",False,"train",0.04167421534657478,0.5415835976600647,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478,0.04167421534657478
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083278179168701,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417128913104534,0.010417405515909195,0.010417087003588676,0.8854110836982727,0.010417116805911064,0.010417203418910503,0.01041729561984539,0.010417118668556213,0.010417274199426174,0.010417133569717407,0.010417090728878975,0.010417096316814423
"USERGRID-518",False,"train",0.013890049420297146,0.013890049420297146,0.013890049420297146,0.013890049420297146,0.013891122303903103,0.013890049420297146,0.013890049420297146,0.8472078442573547,0.013890399597585201,0.013890167698264122,0.013890049420297146,0.013890120200812817
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9388818144798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417128913104534,0.010417405515909195,0.010417087003588676,0.8854110836982727,0.010417116805911064,0.010417203418910503,0.01041729561984539,0.010417118668556213,0.010417274199426174,0.010417133569717407,0.010417090728878975,0.010417096316814423
"USERGRID-568",True,"train",0.011905193328857422,0.01190514862537384,0.011905130930244923,0.011905079707503319,0.8690433502197266,0.011905237101018429,0.011905176565051079,0.01190513838082552,0.011905182152986526,0.0119050657376647,0.011905091814696789,0.011905158869922161
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9823695421218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083276987075806,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167671501636505,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.04167358949780464,0.5415874123573303,0.04167358949780464
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896992444992065,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672593474388123,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981330990791321,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427062273025513,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951747715473175,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417941957712173,0.010417962446808815,0.01041802205145359,0.010417970828711987,0.01041815523058176,0.010417904704809189,0.010417936369776726,0.010417981073260307,0.8854023814201355,0.01041790284216404,0.010417922399938107,0.010417919605970383
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.5493733286857605,0.4043239951133728,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011907165870070457,0.8690292239189148,0.011906231753528118,0.011906108818948269,0.011907096952199936,0.011906195431947708,0.011906466446816921,0.011906063184142113,0.011906095780432224,0.01190642174333334,0.011906278319656849,0.011906621046364307
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236060976982117,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9517514705657959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236060976982117,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704216718673706
"USERGRID-598",False,"train",0.02083469182252884,0.020834797993302345,0.020834699273109436,0.02083481289446354,0.02083469182252884,0.7708181738853455,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839114546775818,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.847206175327301,0.013890208676457405,0.01389058493077755,0.013890267349779606,0.013890189118683338,0.013890414498746395,0.01389047410339117,0.013890186324715614,0.013890387490391731,0.013890234753489494,0.013890272937715054,0.013890606351196766
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9633287191390991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02083659917116165,0.020837081596255302,0.020836612209677696,0.020836832001805305,0.0208366010338068,0.020837310701608658,0.7707945704460144,0.02083659917116165,0.020836617797613144,0.02083659917116165,0.020837895572185516,0.02083667740225792
"USERGRID-703",False,"train",0.013889653608202934,0.013889744877815247,0.8472118377685547,0.013889861293137074,0.013890459202229977,0.013889748603105545,0.013889903202652931,0.013889718800783157,0.013889807276427746,0.013889714144170284,0.013889724388718605,0.01388986874371767
"USERGRID-715",False,"train",0.8981369137763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752235412597656,0.0,0.0
"USERGRID-518",False,"train",0.013890049420297146,0.013890049420297146,0.013890049420297146,0.013890049420297146,0.013891122303903103,0.013890049420297146,0.013890049420297146,0.8472078442573547,0.013890399597585201,0.013890167698264122,0.013890049420297146,0.013890120200812817
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166616797447205,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.9975745677947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083276987075806,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083268046379089,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083268046379089,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9517496824264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.8321364521980286,0.0,0.0,0.15595601499080658,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041745487600565,0.010417823679745197,0.010417453944683075,0.010417518205940723,0.010417450219392776,0.010417455807328224,0.010417524725198746,0.8854070901870728,0.01041749119758606,0.010417469777166843,0.010417839512228966,0.01041745487600565
"USERGRID-1069",False,"train",0.016667932271957397,0.016667932271957397,0.016668058931827545,0.01666795089840889,0.8166522979736328,0.016667937859892845,0.01666794903576374,0.0166681706905365,0.016667932271957397,0.016667932271957397,0.016667932271957397,0.01666799746453762
"USERGRID-714",False,"train",0.010418017394840717,0.010417822748422623,0.010417880490422249,0.19861441850662231,0.010417822748422623,0.010417904704809189,0.010418061167001724,0.01041797362267971,0.6972062587738037,0.010417880490422249,0.010417914018034935,0.010418010875582695
"USERGRID-419",False,"train",0.0,0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083483710885048,0.020834418013691902,0.020834852010011673,0.02083439938724041,0.02083650417625904,0.02083451859652996,0.020834555849432945,0.7708179950714111,0.020834391936659813,0.0208344217389822,0.020834360271692276,0.02083471789956093
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427062273025513,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083278179168701,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.20214176177978516,0.0,0.40296533703804016,0.0,0.0,0.0,0.011256837286055088,0.0,0.0,0.38163357973098755,0.0
"USERGRID-744",False,"train",0.02778204344213009,0.027783676981925964,0.3610604405403137,0.02778204344213009,0.36111652851104736,0.02778252214193344,0.02778204344213009,0.02778204344213009,0.027782496064901352,0.02778204344213009,0.02778204344213009,0.02778204344213009
"USERGRID-699",False,"train",0.01041745487600565,0.010417823679745197,0.010417453944683075,0.010417518205940723,0.010417450219392776,0.010417455807328224,0.010417524725198746,0.8854070901870728,0.01041749119758606,0.010417469777166843,0.010417839512228966,0.01041745487600565
"USERGRID-609",False,"train",0.016668744385242462,0.016668854281306267,0.016668817028403282,0.01666872762143612,0.0166692566126585,0.0166698656976223,0.8166417479515076,0.016668720170855522,0.01666884869337082,0.016668720170855522,0.016668742522597313,0.016668925061821938
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.956346869468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978173017501831,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905728839337826,0.011906469240784645,0.01190582662820816,0.011905753053724766,0.011906035244464874,0.011906011030077934,0.8690352439880371,0.011905720457434654,0.011905843392014503,0.011905746534466743,0.011905763298273087,0.0119058508425951
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694436192512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418429039418697,0.010418577119708061,0.01041896641254425,0.010418483056128025,0.01041856687515974,0.010418745689094067,0.8853957653045654,0.010418430902063847,0.01041859295219183,0.010418464429676533,0.010418431833386421,0.01041854452341795
"USERGRID-779",False,"train",0.01389059703797102,0.8472007513046265,0.01389099471271038,0.013890940696001053,0.013891185633838177,0.013890661299228668,0.01389092206954956,0.013891278766095638,0.01389075443148613,0.013890674337744713,0.013890599831938744,0.013890615664422512
"USERGRID-419",False,"train",0.0,0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460734128952026
"USERGRID-713",False,"train",0.010417128913104534,0.010417405515909195,0.010417087003588676,0.8854110836982727,0.010417116805911064,0.010417203418910503,0.01041729561984539,0.010417118668556213,0.010417274199426174,0.010417133569717407,0.010417090728878975,0.010417096316814423
"USERGRID-669",False,"train",0.013889679685235023,0.013889733701944351,0.013889668509364128,0.013889717869460583,0.013889847323298454,0.013889795169234276,0.013889970257878304,0.013889916241168976,0.013889948837459087,0.8472120761871338,0.013889814727008343,0.013889851048588753
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660451412200928,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.6670345664024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32070761919021606
"USERGRID-882",False,"train",0.013890257105231285,0.013889962807297707,0.013890257105231285,0.013890251517295837,0.013891225680708885,0.013889973983168602,0.013890048488974571,0.8472081422805786,0.013890186324715614,0.013889876194298267,0.013889877125620842,0.01388996560126543
"USERGRID-689",False,"train",0.01666850596666336,0.016669226810336113,0.016669312492012978,0.016669172793626785,0.016669321805238724,0.01666869781911373,0.016668684780597687,0.01666857860982418,0.016668684780597687,0.01666855253279209,0.01666867360472679,0.8166425824165344
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977585077285767,0.0
"USERGRID-900",False,"train",0.0,0.977081298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01190521102398634,0.869041383266449,0.011905334889888763,0.011905487626791,0.011905285529792309,0.0119053078815341,0.011905456893146038,0.011905229650437832,0.011905482970178127,0.0119053665548563,0.011905218474566936,0.01190528180450201
"USERGRID-1071",False,"train",0.016668103635311127,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.8166528344154358,0.016668707132339478,0.016667980700731277,0.016667786985635757,0.016667786985635757,0.016667786985635757,0.016667846590280533,0.016667786985635757
"USERGRID-598",False,"train",0.02083469182252884,0.020834797993302345,0.020834699273109436,0.02083481289446354,0.02083469182252884,0.7708181738853455,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884,0.02083469182252884
"USERGRID-851",False,"train",0.6145628094673157,0.0,0.0,0.2608222961425781,0.10487428307533264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.9738069772720337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9345207810401917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083276987075806,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981662392616272,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20802007615566254,0.0,0.0,0.7721343040466309,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.7249311208724976,0.0,0.10287133604288101,0.0,0.03203728049993515,0.13935431838035583,0.0,0.0
"USERGRID-1052",False,"train",0.9647424221038818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758763909339905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
