"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8925",False,"train",0.05852094292640686,0.0,0.0,0.0,0.0,0.0,0.0,0.4759194552898407,0.4560616910457611,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0
"TISTUD-5029",False,"train",0.972220242023468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235996603965759,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730350971221924,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9959421753883362,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9730331897735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618009328842163,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17875544726848602,0.0,0.8077995777130127,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920955300331116,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9235982894897461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.949069082736969,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9722165465354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918140769004822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704191088676453
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816633462905884,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095648884773254,0.0,0.16790024936199188,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588455855846405,0.525999128818512
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753202438354,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334982872009
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9764894247055054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.9722165465354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.9896994233131409,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956342875957489,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.9796180129051208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.6017520427703857,0.0,0.0,0.0,0.0,0.0,0.3492165207862854,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.9704238176345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804846048355103,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231210708618,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.07903638482093811,0.0,0.0,0.0,0.0,0.9065896272659302,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.6693944334983826,0.2664978802204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672585129737854,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738044142723083,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660441875457764,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5956093072891235,0.0,0.34880223870277405,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187252759933472,0.4587477147579193,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517458081245422,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9823681116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.5327302813529968,0.0,0.03685145452618599,0.2220216542482376,0.0,0.0,0.0,0.2014487385749817,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776344895362854,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.08081822097301483,0.0,0.3226633667945862,0.0,0.0,0.0,0.5790727138519287,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982700765132904,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764858484268188,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963404655456543,0.18822525441646576
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618009328842163,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428634643555,0.0,0.0,0.3321894109249115,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.979164183139801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876057505607605,0.0
"TISTUD-9138",False,"train",0.9660398960113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928925037384033
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.6790695190429688,0.0,0.0,0.0,0.2897089719772339,0.0,0.0,0.0216622706502676
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.7755549550056458,0.0,0.0,0.0,0.0,0.0,0.0,0.2165810912847519,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.31265559792518616,0.0,0.0,0.0,0.6595572829246521,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956340491771698,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647360444068909,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633280634880066,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672561883926392,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.535380482673645,0.0,0.0,0.0,0.0,0.4549199044704437,0.0
"TISTUD-8490",False,"train",0.5897372961044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082529842853546,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460671544075012,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.33120644092559814,0.427304208278656,0.0,0.0,0.0,0.0,0.23357819020748138,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672515988349915,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898115873336792
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975082874298096,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.15927448868751526,0.0,0.0,0.8154669404029846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988089919090271,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781670570373535,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.38451704382896423,0.0,0.0,0.0,0.3692368268966675,0.0,0.2401430904865265,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490658044815063,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.9563413262367249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781696796417236,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9294809103012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.8212127089500427,0.0,0.0,0.0,0.0,0.16244491934776306,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369428634643555,0.0,0.0,0.3321894109249115,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876011610031128,0.0
"TISTUD-4014",False,"train",0.0,0.6484344005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331722229719162,0.0
"TISTUD-5824",False,"train",0.0,0.34424957633018494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534790992736816
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7551640868186951,0.0,0.0,0.0,0.23160600662231445,0.0
"TISTUD-8490",False,"train",0.5897372961044312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082529842853546,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713440537452698,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863165020942688,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06519286334514618,0.0,0.0,0.0,0.9211430549621582,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.9812900424003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345133304595947,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841917157173157,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.9618018865585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9017",False,"train",0.0,0.0,0.0,0.6693944334983826,0.2664978802204132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.24355223774909973,0.21339145302772522,0.0,0.0,0.0,0.0,0.0,0.5321820378303528,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.6747366189956665,0.27623212337493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.09968814998865128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8903638124465942
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.48327550292015076,0.0,0.514866054058075,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588455855846405,0.525999128818512
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770786166191101,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.5799212455749512,0.0,0.0,0.0,0.0,0.0,0.406846821308136,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.9541621208190918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0
"TISTUD-9086",False,"train",0.9730361104011536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31275999546051025,0.0,0.0,0.668714702129364,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9713466167449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490658044815063,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918140769004822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.9844586253166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.9730349183082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992096483707428,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.45342621207237244,0.0,0.17960987985134125,0.0,0.0,0.0,0.0,0.0,0.3477267026901245,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.21062560379505157,0.0,0.0,0.0,0.7720099687576294,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.5018681883811951,0.0,0.0,0.0,0.0,0.0,0.4767378568649292,0.0
"TISTUD-8925",False,"train",0.05852094292640686,0.0,0.0,0.0,0.0,0.0,0.0,0.4759194552898407,0.4560616910457611,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856700897216797,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187252759933472,0.4587477147579193,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490658044815063,0.0
"TISTUD-5680",False,"train",0.9876110553741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9660441875457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948460459709167,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331024646759,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.2824934720993042,0.0,0.0,0.0,0.0,0.0,0.7036141157150269,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187252759933472,0.4587477147579193,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.43998393416404724,0.0,0.0,0.0,0.0,0.0,0.5339567065238953,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1596098095178604,0.830573558807373,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660381078720093,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816651344299316,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.9294809103012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.4381263554096222,0.0,0.0,0.0,0.0,0.0,0.5309953689575195,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9490596055984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730292558670044,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601360559463501,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.9722121953964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15264174342155457,0.0,0.0,0.0,0.0,0.8329886794090271
"TISTUD-4318",False,"train",0.0,0.0,0.9890861511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517446756362915,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721977710723877,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948460459709167,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.12828856706619263,0.0,0.0,0.0,0.0,0.0,0.0,0.8448153138160706
"TISTUD-8911",False,"train",0.0,0.0,0.9618018865585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9617987275123596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.3183172345161438,0.0,0.0,0.0,0.0,0.6597472429275513,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956340491771698,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.23675411939620972,0.7235554456710815,0.0,0.0,0.0,0.0,0.0,0.0
