"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23274",False,"train",0.08933631330728531,0.0,0.0,0.8845725059509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237689308822155
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20487196743488312,0.0,0.7719529867172241,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922293424606323
"TIMOB-18325",False,"train",0.9928362965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921627640724182,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800649881362915,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.35458987951278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6342822909355164,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.14970426261425018,0.0,0.0,0.032595351338386536,0.0,0.0,0.0,0.14000310003757477,0.0,0.21326760947704315,0.0,0.46336495876312256
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9870819449424744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.2956126034259796,0.0,0.0,0.44263190031051636,0.0,0.0,0.0,0.0,0.0,0.25446903705596924,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883871078491211,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06905508786439896,0.9305917024612427,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541543126106262,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.483736515045166,0.49888771772384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.9694396257400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18770",False,"train",0.0,0.0,0.0,0.0,0.1454688459634781,0.0,0.0,0.0,0.0,0.19385194778442383,0.16894088685512543,0.4825986921787262
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988813042640686,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.8981073498725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.0,0.0,0.9989785552024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9919540286064148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19974",False,"train",0.5895360112190247,0.0,0.0,0.0,0.0,0.0,0.38792791962623596,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.8440096378326416,0.0,0.0,0.0,0.0,0.0,0.15025798976421356
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800668954849243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.9808934330940247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.9916598200798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.011912534013390541,0.01191264670342207,0.011912643909454346,0.01191258430480957,0.011912534013390541,0.8689611554145813,0.01191262248903513,0.011912552639842033,0.011912562884390354,0.011912597343325615,0.011912708170711994,0.011912904679775238
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904427528381348
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911754727363586
"TIMOB-24086",False,"train",0.13927073776721954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8421856760978699
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632620811462402,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388799071311951
"TIMOB-25606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704183340072632,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844547510147095,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781701564788818
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426419138908386,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.976481020450592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948196411132812,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.8045254349708557,0.0,0.0,0.0,0.0,0.18955472111701965,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.9858860373497009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957099556922913,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165798425674438,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.3174423277378082,0.0,0.0,0.0,0.35857000946998596,0.0,0.3202522099018097,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537313759326935,0.9143584370613098,0.01457793079316616,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.4451961815357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5494087934494019
"TIMOB-24382",False,"train",0.16647064685821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23909823596477509,0.0,0.5842929482460022
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.0,0.45689940452575684,0.0,0.0,0.0,0.0,0.0,0.5376467108726501
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.5404295921325684,0.2950986921787262,0.0,0.0,0.1483570635318756,0.0,0.0,0.0,0.013357644900679588
"TIMOB-19043",False,"train",0.9563158750534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672501683235168,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.9791404008865356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9683658480644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.984190821647644,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.06837111711502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251152873039246
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956300258636475
"TIMOB-18325",False,"train",0.9928362965583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.9915087223052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.9916625618934631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25506",False,"train",0.0,0.9842103123664856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013511518947780132
"TIMOB-26518",False,"train",0.1433122754096985,0.0,0.0,0.0,0.6923384666442871,0.0,0.0,0.0,0.0,0.03720429167151451,0.0,0.12455522269010544
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633133411407471
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.421421080827713,0.0,0.0,0.0,0.5718329548835754,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.3044576048851013,0.0,0.0,0.0,0.0,0.0,0.0,0.6729851961135864
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.9632887244224548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.8981166481971741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8955738544464111,0.0,0.0,0.09216843545436859
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426345229148865,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.846401572227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14355354011058807,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3928705155849457,0.0,0.0,0.0,0.5998790860176086,0.0
"TIMOB-19292",False,"train",0.016683097928762436,0.8164877891540527,0.016683116555213928,0.016683241352438927,0.016682812944054604,0.016682734712958336,0.016682874411344528,0.016682956367731094,0.016682902351021767,0.01668294332921505,0.01668264903128147,0.01668291725218296
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.3073945939540863,0.0,0.0,0.0,0.0,0.0,0.6876415610313416,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.8841468691825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136927455663681,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786636829376221,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898119568824768,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877676963806152,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.2352956384420395,0.0,0.0,0.0,0.0,0.0,0.755431056022644,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867117404937744,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909200072288513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01667134463787079,0.01667044125497341,0.01667059026658535,0.01667075790464878,0.016670601442456245,0.016670340672135353,0.016670774668455124,0.01667061448097229,0.8166224360466003,0.016670789569616318,0.01667020656168461,0.016671117395162582
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860876798629761
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83592289686203,0.0,0.0,0.0,0.11776579171419144
"TIMOB-26003",False,"train",0.377401202917099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566983699798584,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912675023078918
"TIMOB-4609",False,"train",0.0,0.0,0.9490548968315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804850816726685,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020868539810180664,0.02086738683283329,0.020867543295025826,0.02086743526160717,0.02086743712425232,0.020867394283413887,0.7704561948776245,0.02086794748902321,0.02086741477251053,0.02086765505373478,0.020867381244897842,0.020867671817541122
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870386123657227
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601311087608337,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.9939581751823425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844568967819214,0.0,0.0,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992491602897644,0.0,0.0
"TIMOB-26004",False,"train",0.360823392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583554744720459
"TIMOB-23601",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800686240196228,0.0
"TIMOB-19628",False,"train",0.7956550121307373,0.0,0.15221284329891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.6341649293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613247632980347
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823606610298157,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6059418320655823,0.0,0.0,0.0,0.0,0.36092227697372437
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922293424606323
"TIMOB-25626",False,"train",0.30120140314102173,0.0,0.0,0.0,0.0,0.1592084914445877,0.0,0.0,0.4954575002193451,0.038381610065698624,0.0,0.0
"TIMOB-23377",True,"train",0.5923027396202087,0.0,0.0,0.0,0.0,0.0,0.0,0.10549519956111908,0.29316475987434387,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830426096916199,0.0,0.0,0.0,0.6752563714981079
"TIMOB-23486",False,"train",0.9909197688102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.986893892288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.5859190225601196,0.0,0.0,0.0,0.3927062153816223,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.013915167190134525,0.013914914801716805,0.4043358564376831,0.013914789073169231,0.013914750888943672,0.013914776965975761,0.013915003277361393,0.013914755545556545,0.4565153121948242,0.013915014453232288,0.013914695009589195,0.01391497440636158
"TIMOB-25220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901410341262817
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870796203613281,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.03423682600259781,0.0,0.0,0.0,0.6684380173683167,0.0,0.0,0.0,0.288592129945755
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.9942335486412048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933064579963684,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.9345014095306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9388753175735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729918241500854,0.0,0.0
"TIMOB-25271",False,"train",0.0,0.0,0.0,0.9781633615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.0,0.9738006591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786654710769653
"TIMOB-20598",False,"train",0.43267905712127686,0.0,0.5453870892524719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975220263004303,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.27438196539878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066561579704285,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745250940322876,0.0
"TIMOB-24833",False,"train",0.5213946104049683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879762411117554
"TIMOB-19119",False,"train",0.4127448499202728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775610208511353,0.0,0.0
"TIMOB-24605",False,"train",0.9932577610015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.4597901999950409,0.0,0.0,0.0,0.0,0.5273774862289429,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.9877762794494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764592051506042
"TIMOB-18635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9874410033226013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388716816902161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.9344705939292908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954125285148621,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704165458679199,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858912229537964,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.9426891803741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.27438196539878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7066561579704285,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.7482166290283203,0.0,0.0,0.0,0.23510028421878815,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.016707103699445724,0.016706367954611778,0.0167064368724823,0.016706334426999092,0.016706231981515884,0.016706181690096855,0.016706274822354317,0.016706379130482674,0.8162287473678589,0.016706377267837524,0.016707243397831917,0.016706302762031555
"TIMOB-23923",False,"train",0.0,0.0,0.0,0.9844566583633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844574928283691,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.9868997931480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.9460620880126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25997",False,"train",0.634308934211731,0.0,0.0,0.0,0.0,0.3240092694759369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29360997676849365,0.6860546469688416,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.9583142399787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.898078203201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849652051925659,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.0,0.9781668186187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.9865159392356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9660298228263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.4087771773338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0975319892168045,0.14616739749908447,0.0,0.0,0.3419962227344513
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.6341649293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32613247632980347
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844608902931213,0.0,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9961897730827332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.5477196574211121,0.0,0.0,0.4225005507469177,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.9633216857910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877676963806152,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.980485737323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349991321563721,0.0,0.455307275056839
"TIMOB-26746",False,"train",0.5714685320854187,0.0,0.0,0.4243180453777313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781701564788818
"TIMOB-26356",False,"train",0.9166135787963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.11729711294174194,0.0,0.0,0.0,0.0,0.8707793354988098,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.978160560131073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9950441122055054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.9980928301811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.011912534013390541,0.01191264670342207,0.011912643909454346,0.01191258430480957,0.011912534013390541,0.8689611554145813,0.01191262248903513,0.011912552639842033,0.011912562884390354,0.011912597343325615,0.011912708170711994,0.011912904679775238
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870854020118713
"TIMOB-26719",False,"train",0.024612098932266235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691165089607239
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856717586517334,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563103914260864
