"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-12802",False,"train",0.0,0.0,0.0,0.18943627178668976,0.0,0.0,0.0,0.0,0.1375148594379425,0.6195382475852966,0.0,0.0
"DM-7123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6810386180877686,0.0,0.0,0.0,0.26992467045783997,0.0
"DM-15350",False,"train",0.0,0.0,0.04157643765211105,0.4627542793750763,0.0,0.4778129458427429,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8957",True,"train",0.0,0.0,0.027832359075546265,0.0,0.0,0.0,0.0,0.9433797597885132,0.019409555941820145,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.0,0.0,0.4795157313346863,0.3062731921672821,0.0,0.0,0.2015170305967331,0.0,0.0,0.0
"DM-12031",False,"train",0.17064881324768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36344513297080994,0.42644327878952026,0.0
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737982153892517,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.05740949884057045,0.07405415177345276,0.0,0.0,0.0536523163318634,0.0,0.262856662273407,0.07588319480419159,0.47023454308509827,0.0,0.0,0.0
"DM-1945",False,"train",0.19029751420021057,0.0,0.0,0.0,0.0,0.0,0.3014165759086609,0.0,0.0,0.0,0.2667824923992157,0.23306246101856232
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.48429715633392334,0.0,0.0,0.45621195435523987,0.0,0.0,0.0,0.0
"DM-6125",False,"train",0.0,0.0,0.0,0.27787208557128906,0.0,0.0,0.1202196478843689,0.0,0.12590159475803375,0.45036056637763977,0.0,0.0
"DM-10888",False,"train",0.8472961187362671,0.01388180535286665,0.013881796039640903,0.013882073573768139,0.013883077539503574,0.01388246938586235,0.013882278464734554,0.013881863094866276,0.01388190034776926,0.013881952501833439,0.013882254250347614,0.013882391154766083
"DM-11477",False,"train",0.0,0.0,0.0,0.0,0.0,0.06421671062707901,0.0721660852432251,0.850578248500824,0.0,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4459211528301239,0.0,0.0,0.0,0.4707603454589844,0.0
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.5861367583274841,0.0,0.0,0.0,0.17655609548091888,0.0,0.19783341884613037
"DM-11010",False,"train",0.0,0.0,0.10559984296560287,0.0,0.0,0.3602563738822937,0.0,0.0,0.3287750780582428,0.03947693482041359,0.1558387130498886,0.0
"DM-18779",True,"train",0.22980554401874542,0.04287852346897125,0.0,0.0,0.0,0.0,0.0,0.30484724044799805,0.0,0.4039381742477417,0.0,0.0
"DM-5205",True,"train",0.31934449076652527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6485273838043213,0.0,0.0,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820125102996826,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.0,0.114673912525177,0.0,0.0,0.8627806305885315,0.0,0.0,0.0
