"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-447",False,"train",0.020841112360358238,0.02084088884294033,0.02084098383784294,0.7707468867301941,0.020840950310230255,0.020841103047132492,0.020841095596551895,0.020841164514422417,0.020841436460614204,0.020841745659708977,0.020841337740421295,0.020841289311647415
"XD-357",False,"train",0.31619077920913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6559919714927673
"XD-914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672524929046631,0.0,0.0
"XD-2154",False,"train",0.8201621174812317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450699120759964,0.0,0.0,0.0
"XD-792",False,"train",0.3306150734424591,0.01191172655671835,0.011913272552192211,0.011912149377167225,0.01191191840916872,0.011911879293620586,0.011912195011973381,0.01191189419478178,0.011912199668586254,0.011912290006875992,0.01191199105232954,0.5502634048461914
"XD-1272",False,"train",0.1708429753780365,0.0,0.3914775550365448,0.0,0.15580719709396362,0.0,0.0,0.2602762281894684,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.023477992042899132,0.0666261538863182,0.787204921245575,0.0,0.0,0.0,0.0,0.0,0.0,0.11582750827074051
"XD-703",False,"train",0.432923823595047,0.0,0.0,0.07029049843549728,0.18643078207969666,0.09224768728017807,0.0,0.10423824936151505,0.109937384724617,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.5873740315437317,0.0,0.0,0.0,0.0,0.0,0.0,0.37819167971611023
"XD-2388",False,"train",0.9563208222389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1804",False,"train",0.1939222514629364,0.0,0.0,0.0,0.0,0.0,0.0,0.76218581199646,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.4215717017650604,0.0,0.0,0.0,0.4196215569972992,0.0,0.0,0.0,0.12113361060619354,0.0,0.0,0.0
"XD-2510",False,"train",0.011913326568901539,0.011912976391613483,0.011913188733160496,0.455929696559906,0.4249381721019745,0.011913121677935123,0.01191327627748251,0.011913332156836987,0.011913061141967773,0.011913584545254707,0.011912907473742962,0.011913389898836613
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081838726997375,0.0,0.0
"XD-2573",False,"train",0.901314914226532,0.08311096578836441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011631548404693604,0.0,0.0
"XD-534",True,"train",0.0,0.0,0.0,0.8978634476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.2948778569698334,0.0,0.18451455235481262,0.4927951395511627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.3773896396160126,0.0,0.0,0.5864028930664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.016681190580129623,0.016680248081684113,0.016679838299751282,0.01668035238981247,0.016680225729942322,0.01667998544871807,0.016679923981428146,0.8165164589881897,0.01668059080839157,0.01668071188032627,0.016680102795362473,0.016680439934134483
"XD-1489",False,"train",0.47013726830482483,0.3304934501647949,0.0,0.14876046776771545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-386",False,"train",0.19680653512477875,0.0,0.05537263676524162,0.0,0.6459836959838867,0.0,0.0,0.0,0.0,0.0,0.0,0.08938552439212799
"XD-1443",False,"train",0.011910643428564072,0.011910072527825832,0.011910117231309414,0.01191051583737135,0.0119106350466609,0.011910048313438892,0.011910059489309788,0.011910274624824524,0.32821109890937805,0.01191055029630661,0.5526853203773499,0.011910664848983288
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.09520372003316879,0.0,0.8919734358787537,0.0,0.0,0.0,0.0,0.0
"XD-1029",False,"train",0.013898626901209354,0.013900045305490494,0.013898667879402637,0.013898986391723156,0.33908915519714355,0.013898864388465881,0.013898786157369614,0.013898693956434727,0.01389869675040245,0.013898675329983234,0.013898711651563644,0.5219220519065857
"XD-2091",False,"train",0.9517003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.07792910933494568,0.766281247138977,0.0,0.0,0.13300156593322754,0.0,0.0,0.0,0.0
"XD-899",False,"train",0.24310912191867828,0.0,0.0,0.0,0.38605597615242004,0.0,0.0,0.0,0.0,0.0,0.3529183268547058,0.0
"XD-854",False,"train",0.15427494049072266,0.0,0.0,0.0,0.25625160336494446,0.0,0.0,0.5581979751586914,0.0,0.0,0.0,0.0
"XD-3697",False,"train",0.08271825313568115,0.0,0.0,0.0,0.17047500610351562,0.0,0.0,0.30789557099342346,0.43157967925071716,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.3007356524467468,0.0,0.0,0.0,0.0,0.6436135172843933,0.0,0.0
"XD-1909",False,"train",0.013904250226914883,0.013903861865401268,0.013904189690947533,0.013904396444559097,0.013904182240366936,0.3342921733856201,0.013903922401368618,0.013904417864978313,0.013904494233429432,0.5266656279563904,0.013904117047786713,0.013904336839914322
"XD-497",False,"train",0.3692472279071808,0.33243048191070557,0.2640071213245392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.0,0.9594358801841736,0.0,0.0,0.0,0.027115583419799805,0.0,0.0,0.0
"XD-3446",False,"train",0.34118521213531494,0.0,0.13967372477054596,0.0,0.0,0.0,0.0,0.10805768519639969,0.08042847365140915,0.014871994964778423,0.0,0.31094953417778015
"XD-1780",False,"train",0.0,0.0,0.09953544288873672,0.0,0.7994228005409241,0.0,0.0,0.08688053488731384,0.0,0.0,0.0,0.0
"XD-571",False,"train",0.0,0.0,0.0,0.13642849028110504,0.0,0.0,0.0,0.0,0.8326998949050903,0.0,0.0,0.0
"XD-401",False,"train",0.0,0.0,0.0,0.33695051074028015,0.6398090124130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-662",False,"train",0.6665337085723877,0.0,0.12505295872688293,0.19499754905700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1163",False,"train",0.011910643428564072,0.011910072527825832,0.011910117231309414,0.01191051583737135,0.0119106350466609,0.011910048313438892,0.011910059489309788,0.011910274624824524,0.3281949460506439,0.01191055029630661,0.552701473236084,0.011910664848983288
"XD-3125",True,"train",0.2773580253124237,0.0,0.06375022977590561,0.0,0.27373000979423523,0.0,0.0,0.0,0.0,0.3669247329235077,0.0,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.9737622141838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.9796211123466492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.9488715529441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1754",False,"train",0.09704641997814178,0.0,0.0,0.0,0.0,0.0,0.0,0.8910399079322815,0.0,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.38372957706451416,0.0,0.0,0.0,0.0,0.0,0.5699312090873718,0.0
"XD-3183",False,"train",0.0,0.0,0.6415391564369202,0.25790145993232727,0.0,0.0,0.0,0.0,0.07970626652240753,0.0,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.11409318447113037,0.0,0.0,0.0,0.08891356736421585,0.10624279081821442,0.0,0.0,0.6698859930038452
"XD-3133",False,"train",0.0,0.0,0.5889400839805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36474838852882385
"XD-2710",False,"train",0.0,0.10290736705064774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8607153296470642,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849659204483032
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.40016111731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.555953323841095
"XD-45",False,"train",0.0,0.0,0.0,0.24172502756118774,0.0,0.0,0.7249253988265991,0.0,0.0,0.0,0.0,0.0
"XD-2547",False,"train",0.2911597192287445,0.0,0.0,0.682709276676178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-61",False,"train",0.45242640376091003,0.0,0.05545146390795708,0.0,0.0,0.0,0.0,0.02580341137945652,0.0,0.0,0.0,0.45759207010269165
"XD-363",False,"train",0.011916335672140121,0.011915738694369793,0.011915786191821098,0.5740028023719788,0.011915774084627628,0.011916025541722775,0.011915786191821098,0.30683764815330505,0.01191580481827259,0.011915766634047031,0.011916046030819416,0.011916518211364746
"XD-1123",False,"train",0.012073913589119911,0.16840651631355286,0.012073555029928684,0.549976110458374,0.012073946185410023,0.012073410674929619,0.01207392942160368,0.01207373570650816,0.1729540228843689,0.012073397636413574,0.012073560617864132,0.012073882855474949
"XD-811",False,"train",0.4481024742126465,0.2780149281024933,0.0,0.057858970016241074,0.0,0.0,0.0,0.0,0.19689922034740448,0.0,0.0,0.0
"XD-1230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425902962684631,0.0,0.0,0.0,0.0
"XD-3353",False,"train",0.0,0.055278945714235306,0.0,0.5923423171043396,0.0,0.0,0.0,0.0,0.31657883524894714,0.0,0.0,0.0
"XD-3400",True,"train",0.3373807966709137,0.0,0.0,0.0,0.0,0.0,0.5659810304641724,0.0666261687874794,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.719486653804779,0.1358790248632431,0.0,0.0,0.0,0.0,0.09067587554454803,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.9672350883483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962580800056458,0.0,0.0,0.0,0.0
"XD-3689",False,"train",0.42729029059410095,0.0,0.30230748653411865,0.0,0.0,0.11531820893287659,0.0,0.0,0.0,0.12943366169929504,0.0,0.0
"XD-1445",False,"train",0.013927392661571503,0.013927421532571316,0.013927443884313107,0.013927388936281204,0.013927418738603592,0.8467979431152344,0.01392747275531292,0.013927735388278961,0.013927457854151726,0.01392743643373251,0.013927428983151913,0.013927428983151913
"XD-1383",False,"train",0.0,0.0,0.0,0.6578999757766724,0.20200759172439575,0.0,0.0,0.09008446335792542,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.011916425079107285,0.011915905401110649,0.011916122399270535,0.011916253715753555,0.011916321702301502,0.011915904469788074,0.011915902607142925,0.011916009709239006,0.011916223913431168,0.8689221739768982,0.01191619411110878,0.011916526593267918
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.8130456209182739,0.0,0.0,0.0,0.0,0.0,0.16873298585414886
"XD-3575",False,"train",0.0,0.0,0.0,0.8895124793052673,0.0,0.0,0.0,0.0,0.06656520068645477,0.0,0.0,0.0
"XD-2509",False,"train",0.013898743316531181,0.0138986986130476,0.013898732140660286,0.013898911885917187,0.8471118807792664,0.013898855075240135,0.013899763114750385,0.013898735865950584,0.013898915611207485,0.013898910023272038,0.01389862410724163,0.013899258337914944
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.23888246715068817,0.0,0.0,0.0,0.7192899584770203,0.0,0.0,0.0
"XD-1881",False,"train",0.280658483505249,0.0,0.12186465412378311,0.0,0.5292022228240967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.2059420943260193,0.0,0.3564085066318512,0.0,0.0,0.0,0.33087456226348877,0.0,0.0,0.09415679425001144,0.0,0.0
"XD-664",False,"train",0.013984635472297668,0.013983898796141148,0.013984031043946743,0.33112677931785583,0.013984281569719315,0.5290315747261047,0.013984007760882378,0.013984506949782372,0.01398401614278555,0.013984065502882004,0.013984006829559803,0.013984187506139278
"XD-1310",False,"train",0.0,0.05477660521864891,0.871739387512207,0.0,0.0,0.0,0.0,0.05330197140574455,0.016668831929564476,0.0,0.0,0.0
"XD-2237",False,"train",0.1851557046175003,0.0,0.0,0.0,0.0,0.0,0.0,0.7220763564109802,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.5288326144218445,0.0,0.0,0.0,0.0,0.0,0.0,0.38444605469703674,0.0,0.06847724318504333,0.0,0.0
"XD-305",False,"train",0.013897230848670006,0.26355043053627014,0.013897048309445381,0.5974786281585693,0.013897066935896873,0.01389694306999445,0.013897032476961613,0.013897017575800419,0.013897494412958622,0.01389705203473568,0.013896817341446877,0.013897214084863663
"XD-2091",False,"train",0.9517003297805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.5813143849372864,0.0,0.0,0.3837871253490448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2825",False,"train",0.04346046224236488,0.0,0.0,0.0,0.15522579848766327,0.0,0.0,0.0,0.0,0.7910184264183044,0.0,0.0
"XD-822",False,"train",0.15140122175216675,0.0,0.5236404538154602,0.0,0.280779093503952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.09407774358987808,0.0,0.0,0.0,0.34603351354599,0.5298754572868347,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235913157463074,0.0
"XD-438",False,"train",0.09456700086593628,0.0,0.0,0.8596970438957214,0.0,0.0,0.0,0.04057684913277626,0.0,0.0,0.0,0.0
"XD-2279",True,"train",0.0,0.0,0.0,0.0,0.9812873005867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949044942855835
"XD-379",False,"train",0.0,0.0,0.0,0.0,0.0,0.6213178634643555,0.0,0.2951694428920746,0.0,0.0,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517324566841125,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.6788031458854675,0.0,0.0,0.0,0.24521569907665253,0.0,0.0,0.0
"XD-1146",False,"train",0.010510396212339401,0.01051023043692112,0.010510141961276531,0.010510087013244629,0.8843883872032166,0.010510238818824291,0.010510316118597984,0.010509928688406944,0.010510165244340897,0.010510038584470749,0.010509958490729332,0.010510101914405823
"XD-594",False,"train",0.3543597459793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390808343887329,0.0,0.0,0.1751757115125656
"XD-3283",True,"train",0.9617477655410767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-660",False,"train",0.020874755457043648,0.02087463065981865,0.0208747535943985,0.02087463065981865,0.02087491936981678,0.020874634385108948,0.02087463065981865,0.29127880930900574,0.02087463065981865,0.2676123380661011,0.020874638110399246,0.25323665142059326
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.043782997876405716,0.0,0.9549039006233215,0.0,0.0,0.0
"XD-2542",True,"train",0.9517356753349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.32098597288131714,0.0,0.6327046751976013,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.49513348937034607,0.44050920009613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.39761948585510254,0.0,0.0,0.0,0.0,0.0,0.0,0.5661306977272034,0.0,0.0,0.0,0.0
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165810346603394
"XD-2276",True,"train",0.0,0.0,0.0,0.0,0.9820195436477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-382",False,"train",0.0,0.0,0.0,0.0,0.0,0.8979724645614624,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1365",True,"train",0.5088538527488708,0.0,0.0,0.45123955607414246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.6422140598297119,0.21205632388591766,0.11163032054901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.8595651388168335,0.0,0.11168471723794937,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.3753642439842224,0.10346183180809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4870406985282898
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527824103832245,0.0,0.0,0.0,0.8174459338188171
"XD-3025",False,"train",0.010775047354400158,0.040971193462610245,0.0,0.0,0.0,0.0,0.8273148536682129,0.0,0.07454577088356018,0.03414048254489899,0.0,0.0
"XD-2575",True,"train",0.0,0.059439923614263535,0.0,0.0,0.0,0.0,0.6420170664787292,0.0,0.0,0.0,0.0,0.27768266201019287
"XD-1716",False,"train",0.12490825355052948,0.0,0.0,0.7721277475357056,0.0,0.0,0.0,0.0,0.041734203696250916,0.0,0.0,0.04607314243912697
"XD-2144",True,"train",0.0,0.0,0.18969136476516724,0.4817599058151245,0.0,0.0,0.0,0.0,0.30048611760139465,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.10170844942331314,0.0,0.0,0.0,0.8822462558746338,0.0,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.9917415976524353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.9342504739761353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.8480970859527588,0.0,0.0,0.0,0.0,0.11196660995483398,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.6851310133934021,0.23123717308044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1739",False,"train",0.025755006819963455,0.0,0.2727983891963959,0.034977640956640244,0.0,0.0,0.0,0.0,0.0,0.0,0.6637861132621765,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166535139083862
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713475704193115,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.9823081493377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.4332295060157776,0.18731741607189178,0.1003652885556221,0.0,0.0,0.0,0.24370086193084717,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.16792739927768707,0.0,0.0,0.0,0.22562019526958466,0.0,0.0,0.0,0.5688520073890686,0.0,0.0,0.0
"XD-1220",False,"train",0.5343297719955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08587674796581268,0.0,0.3539005517959595,0.0
"XD-3202",True,"train",0.0,0.11493629217147827,0.0,0.0,0.0,0.0,0.0,0.0832657739520073,0.0,0.0,0.15636223554611206,0.6187546849250793
"XD-1642",False,"train",0.0,0.13253089785575867,0.8455255627632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2971",False,"train",0.399362713098526,0.0,0.0,0.5567619800567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.3048166036605835,0.0,0.0,0.17089034616947174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4990033209323883
"XD-58",False,"train",0.2377847582101822,0.0,0.0,0.0,0.0,0.0,0.0,0.7157268524169922,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.8693122863769531,0.0,0.0,0.07110336422920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.48467645049095154,0.34224265813827515,0.0,0.0,0.0,0.1416342407464981,0.0,0.0,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.17275966703891754,0.534654974937439,0.0,0.0,0.269110769033432,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.2302776575088501,0.4511162340641022,0.2784350514411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-653",False,"train",0.0597459152340889,0.0,0.3985997438430786,0.0,0.514847457408905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.0,0.0,0.32098597288131714,0.0,0.6327046751976013,0.0,0.0,0.0,0.0,0.0
"XD-3231",True,"train",0.0,0.0,0.0,0.0,0.3945709764957428,0.0,0.0,0.0,0.570689857006073,0.0,0.0,0.0
"XD-2482",False,"train",0.07263895869255066,0.0,0.0,0.7961440682411194,0.0,0.0,0.0,0.12028636038303375,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.9329588413238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047188784927129745,0.0,0.0,0.0
"XD-549",False,"train",0.02084963023662567,0.020849836990237236,0.020849652588367462,0.020849622786045074,0.020849697291851044,0.020850254222750664,0.020849622786045074,0.02084970660507679,0.7706528902053833,0.020849768072366714,0.020849622786045074,0.020849676802754402
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9271365404129028,0.0,0.0,0.0,0.0,0.0,0.06467653810977936
"XD-2114",True,"train",0.0,0.0,0.0,0.0,0.0,0.8785035610198975,0.0,0.10061204433441162,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7217919230461121,0.23190762102603912,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.21811789274215698,0.0,0.0,0.0,0.7297514081001282,0.0,0.0,0.0
"XD-2319",False,"train",0.5216408967971802,0.020876264199614525,0.02087615616619587,0.020877448841929436,0.020876895636320114,0.020877161994576454,0.020876219496130943,0.020876243710517883,0.020876232534646988,0.020876247435808182,0.2695932984352112,0.02087695524096489
"XD-3050",False,"train",0.9703933596611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2686",False,"train",0.0,0.0,0.0,0.9600729942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1663",False,"train",0.12034770846366882,0.0,0.0,0.07234758138656616,0.0,0.0,0.7600931525230408,0.038977719843387604,0.0,0.0,0.0,0.0
"XD-2868",False,"train",0.2382388561964035,0.0,0.0,0.0,0.0,0.753818929195404,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1671",False,"train",0.0,0.0,0.0,0.0,0.22014175355434418,0.0,0.0,0.0,0.0,0.7617135047912598,0.0,0.0
"XD-1084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703914523124695,0.0,0.0,0.0
"XD-3161",False,"train",0.0,0.0,0.0,0.0,0.1930859237909317,0.0,0.0,0.11261239647865295,0.37342390418052673,0.0,0.279132604598999,0.0
"XD-2801",False,"train",0.18290525674819946,0.13934174180030823,0.0,0.0,0.0,0.0,0.0,0.380830317735672,0.0,0.0,0.22163082659244537,0.0
"XD-3148",False,"train",0.0,0.5327439904212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40303224325180054
"XD-2860",False,"train",0.2502266764640808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856298446655273,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.2819472551345825,0.0,0.0,0.0,0.11591935902833939,0.5392708778381348,0.0,0.0,0.0
"XD-3208",False,"train",0.142454132437706,0.0,0.0,0.10113319009542465,0.6259257793426514,0.0,0.0,0.11655884236097336,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.19970907270908356,0.12536297738552094,0.08383093774318695,0.0,0.0,0.20981499552726746,0.37398236989974976,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.6736987829208374,0.0,0.0726652443408966,0.0,0.0,0.21772952377796173,0.0,0.0
"XD-40",False,"train",0.29279786348342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738547086715698
"XD-2643",False,"train",0.46973901987075806,0.0,0.0,0.0,0.0,0.0,0.0,0.11204462498426437,0.3498420715332031,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.8965198397636414,0.05960441008210182,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.23739959299564362,0.0,0.13930240273475647,0.0,0.0,0.0,0.0,0.0,0.5999597907066345,0.0,0.0,0.0
