"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460737705230713,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722194671630859,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713507294654846,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.32477736473083496,0.0,0.0,0.0,0.0,0.0,0.0,0.660335898399353
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938465356826782,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0
"TISTUD-7684",False,"train",0.7335494756698608,0.0,0.0,0.0,0.0,0.2543695271015167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895808100700378,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938465356826782,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764930605888367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977471828460693,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910985231399536,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.06118512526154518,0.0,0.9198674559593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97763991355896
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.6410220265388489,0.0,0.0,0.0,0.32957106828689575,0.0,0.0,0.01768234558403492,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704179763793945,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9647327065467834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9517499804496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9541388750076294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583285450935364,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.13436640799045563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562689423561096
