"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722214341163635,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666802167892456,0.016667963936924934,0.8166509866714478,0.016667963936924934,0.016667963936924934,0.016668321564793587,0.016668254509568214,0.016667963936924934,0.016667963936924934,0.01666797138750553,0.016667963936924934,0.016668664291501045
"USERGRID-1187",False,"train",0.9713521003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02083558961749077,0.020835384726524353,0.020835384726524353,0.020835384726524353,0.020835384726524353,0.02083567902445793,0.02083594538271427,0.0208353903144598,0.7708097100257874,0.02083539217710495,0.020835384726524353,0.020835384726524353
"USERGRID-654",False,"train",0.0,0.23215407133102417,0.0,0.7605960965156555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517526030540466,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9388843178749084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417823679745197,0.010417506098747253,0.8854066133499146,0.010417463257908821,0.010417560115456581,0.010417605750262737,0.010417480021715164,0.010417464189231396,0.0104174530133605,0.010417590849101543,0.010417976416647434,0.010417452082037926
"USERGRID-729",False,"train",0.0,0.946075439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490700364112854,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013889889232814312,0.013889778405427933,0.8472112417221069,0.013889824971556664,0.013889754191040993,0.013889762572944164,0.013889811933040619,0.013889826834201813,0.013889859430491924,0.013890269212424755,0.013890239410102367,0.013889757916331291
"USERGRID-1187",False,"train",0.9713521003723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
