"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-10240",False,"train",0.2961323857307434,0.3053026795387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584832310676575,0.0
"MULE-15041",False,"train",0.0,0.28412091732025146,0.0,0.28116586804389954,0.0,0.0,0.0,0.0,0.05740904062986374,0.0,0.3597821891307831,0.0
"MULE-13578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19067548215389252,0.0,0.8039597272872925,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.424119770526886,0.43328970670700073,0.0,0.0,0.0,0.0,0.0,0.0,0.08480852097272873
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957399845123291,0.0,0.0,0.24868237972259521,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9751990437507629,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.9235084652900696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.9601369500160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.2805977165699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6638599634170532,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236010313034058,0.0,0.0,0.0,0.0
"MULE-10619",True,"train",0.0,0.0,0.9587209820747375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.19407102465629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363705039024353,0.0
"MULE-12245",False,"train",0.0,0.0,0.0,0.0,0.0,0.2793240249156952,0.0,0.1973406821489334,0.1849813312292099,0.0,0.3250211179256439,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601309299468994,0.0
"MULE-10031",False,"train",0.0,0.0,0.0,0.0,0.14111417531967163,0.8281248807907104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.140379399061203,0.0,0.0,0.0,0.8180124163627625,0.0,0.0,0.0,0.0
"MULE-14215",False,"train",0.0,0.24632887542247772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6610597372055054,0.0,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.1770048439502716,0.0,0.0,0.7472628951072693,0.0,0.0,0.0,0.0
"MULE-11318",False,"train",0.0,0.0,0.0,0.0,0.9294622540473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166342616081238,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.9426814317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5056728720664978,0.0,0.0,0.4880853295326233
"MULE-13007",False,"train",0.0,0.0,0.0,0.0,0.9745351076126099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.9426886439323425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854440093040466,0.0,0.0,0.0,0.0
"MULE-7162",False,"train",0.0,0.8078712224960327,0.0,0.0,0.0,0.0,0.0,0.0,0.13259965181350708,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.1531333476305008,0.0,0.0,0.822371244430542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.3053432106971741,0.0,0.0,0.6649144887924194,0.0,0.0,0.0,0.0
"MULE-11018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26494184136390686,0.0,0.0,0.0,0.39923012256622314,0.29166117310523987
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647139310836792,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.9801543354988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13133",False,"train",0.0,0.0,0.0,0.0,0.0,0.6066038608551025,0.0,0.0,0.0,0.0,0.37079745531082153,0.0
"MULE-7919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770718216896057,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.02059314213693142,0.7734756469726562,0.020593082532286644,0.020593103021383286,0.020593009889125824,0.02059338055551052,0.020593082532286644,0.020593086257576942,0.020593028515577316,0.020592929795384407,0.020593279972672462,0.020593173801898956
"MULE-8364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770623445510864,0.0
"MULE-11527",True,"train",0.0,0.4089951813220978,0.0,0.0,0.5671863555908203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.39554888010025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403395891189575,0.0,0.0,0.0
"MULE-7128",False,"train",0.0943254828453064,0.46544337272644043,0.0,0.0,0.0,0.0,0.0,0.12942920625209808,0.0,0.0,0.3029683530330658,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7951908707618713,0.0,0.0,0.1651037633419037,0.0
"MULE-14103",False,"train",0.0,0.0,0.6898472309112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28326213359832764,0.0
"MULE-15739",False,"train",0.3110315501689911,0.0,0.0,0.0,0.0,0.20227719843387604,0.0,0.0958695039153099,0.0,0.0,0.35160860419273376,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21639101207256317,0.5059561729431152,0.0,0.25266993045806885
"MULE-8584",False,"train",0.011911901645362377,0.19524350762367249,0.011912232264876366,0.011912336573004723,0.0119123300537467,0.011911788024008274,0.011911713518202305,0.011912034824490547,0.011911994777619839,0.011913113296031952,0.0119118457660079,0.6856352090835571
"MULE-12593",False,"train",0.0,0.0,0.0,0.6645393371582031,0.2444239854812622,0.0,0.0,0.0,0.0,0.07178084552288055,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8433765769004822,0.0,0.14028000831604004,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.058619286864995956,0.0,0.0,0.0,0.29158639907836914,0.6344889402389526
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.17820563912391663,0.0,0.0,0.0,0.0,0.7779197096824646,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.7253440022468567,0.0,0.0,0.0,0.0,0.0,0.2051117867231369,0.0
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.47003236413002014,0.454138845205307,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.9310476183891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388756155967712,0.0,0.0,0.0
"MULE-15615",False,"train",0.013786404393613338,0.013786385767161846,0.8483498692512512,0.01378628145903349,0.013786383904516697,0.013786411844193935,0.013786278665065765,0.01378654595464468,0.013786312192678452,0.013786514289677143,0.013786334544420242,0.013786282390356064
"MULE-14907",False,"train",0.0,0.0,0.0,0.6805765628814697,0.0,0.26378700137138367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601309299468994,0.0
"MULE-15266",False,"train",0.0,0.0,0.0,0.9801543354988098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.010417643934488297,0.01041780412197113,0.010417615994811058,0.010417700745165348,0.010417694225907326,0.8854050040245056,0.01041766069829464,0.010417770594358444,0.010417773388326168,0.010417835786938667,0.010417815297842026,0.010417632758617401
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854432940483093,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.5548185110092163,0.0,0.0,0.0,0.3618853688240051,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388673901557922,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.38653096556663513,0.0,0.5695834159851074,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9443",False,"train",0.0,0.0,0.0,0.0,0.7249711751937866,0.19900356233119965,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916393518447876,0.0,0.0,0.5686584115028381,0.0
"MULE-14188",True,"train",0.1348704844713211,0.0,0.0,0.042556148022413254,0.0,0.035633400082588196,0.1970081329345703,0.0,0.5828576683998108,0.0,0.0,0.0
"MULE-7198",False,"train",0.3896382451057434,0.0,0.0,0.0,0.04805231839418411,0.0,0.0,0.0,0.0,0.0,0.0,0.5459977388381958
"MULE-10213",False,"train",0.0,0.503771960735321,0.0,0.0,0.3461308479309082,0.0,0.0,0.0,0.0,0.0,0.11255364865064621,0.0
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541482329368591,0.0,0.0
"MULE-10240",False,"train",0.2961323857307434,0.3053026795387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37584832310676575,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.45811837911605835,0.0,0.0,0.2237105667591095,0.0,0.0,0.2954302132129669,0.0
"MULE-15076",False,"train",0.01044579315930605,0.010445845313370228,0.010446093045175076,0.010446096770465374,0.010446510277688503,0.010445654392242432,0.01044558733701706,0.8850948214530945,0.010445645079016685,0.010446391999721527,0.010445626452565193,0.010445939376950264
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.94268798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.4137510657310486,0.0,0.0,0.21998926997184753,0.0,0.0,0.0,0.0,0.0,0.3321744203567505,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.908207893371582,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14382",False,"train",0.0,0.0,0.4905315935611725,0.0,0.0,0.0,0.0,0.4498778283596039,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.01194046065211296,0.011940469965338707,0.011940482072532177,0.011940475553274155,0.8686537742614746,0.01194080337882042,0.01194047648459673,0.011940463446080685,0.011940496042370796,0.011940463446080685,0.011941101402044296,0.011940480209887028
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.16918151080608368,0.0,0.7752155065536499,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.06411226838827133,0.0,0.9027553200721741,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669310092926025,0.0,0.4098621904850006,0.0
"MULE-13168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234889149665833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8927675485610962,0.0,0.0,0.0,0.0,0.10100921988487244
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069160282611847,0.0,0.6662461161613464
"MULE-13338",False,"train",0.011893621645867825,0.011893579736351967,0.0118936812505126,0.011893696151673794,0.011894178576767445,0.01189370360225439,0.01189354620873928,0.011893738992512226,0.8691681623458862,0.01189365889877081,0.01189477276057005,0.01189366728067398
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982980847358704,0.0,0.0,0.0,0.0
"MULE-11451",False,"train",0.016681520268321037,0.016682058572769165,0.01668153889477253,0.016681520268321037,0.8164990544319153,0.016682343557476997,0.01668153889477253,0.016682837158441544,0.016681717708706856,0.016682254150509834,0.01668189838528633,0.016681715846061707
"MULE-7809",False,"train",0.9918831586837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14701",False,"train",0.0,0.0,0.0,0.07610306143760681,0.8639992475509644,0.0,0.0,0.0,0.0,0.0,0.0,0.03905853256583214
"MULE-13148",False,"train",0.04561217874288559,0.0,0.0,0.0,0.0,0.0,0.0,0.23869822919368744,0.0,0.0,0.6964061856269836,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5489035844802856,0.0,0.0,0.19292961061000824,0.23228572309017181
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.9759042859077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11768",False,"train",0.0,0.0,0.0,0.0,0.0,0.7716421484947205,0.0,0.1820087432861328,0.0,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.0,0.0,0.0,0.5543037056922913,0.0,0.0,0.0,0.0,0.4337870180606842,0.0
"MULE-11192",False,"train",0.0,0.6833145022392273,0.0,0.0,0.0,0.0,0.0,0.2552911043167114,0.0,0.04216484725475311,0.0,0.0
"MULE-14573",False,"train",0.016374466940760612,0.016374515369534492,0.016374632716178894,0.8198789954185486,0.01637452468276024,0.01637452095746994,0.016374384984374046,0.016375115141272545,0.016374878585338593,0.01637447625398636,0.016374634578824043,0.016374878585338593
"MULE-12449",False,"train",0.5146966576576233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.461467444896698,0.0
"MULE-8075",True,"train",0.0,0.4617730975151062,0.4965496063232422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.04824225977063179,0.0,0.46834033727645874,0.0,0.08932600170373917,0.09747482091188431,0.0,0.0,0.0,0.28203192353248596,0.0
"MULE-11054",False,"train",0.0,0.0,0.0,0.5755080580711365,0.0,0.0,0.3782406747341156,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36690670251846313,0.5867833495140076,0.0
"MULE-9825",False,"train",0.0,0.291231632232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6902581453323364,0.0
"MULE-12576",False,"train",0.0,0.0,0.5901854038238525,0.10542505234479904,0.0,0.0,0.0,0.2466086894273758,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.9240542054176331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613626480102539,0.3077181875705719
"MULE-13906",False,"train",0.0,0.0,0.4789699912071228,0.0,0.32535380125045776,0.0,0.0,0.0,0.0,0.0,0.16980215907096863,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3705996572971344,0.0,0.0,0.0,0.5855411291122437
"MULE-16342",False,"train",0.0,0.0,0.0,0.0,0.0,0.28681233525276184,0.0,0.0,0.0,0.0,0.6374373435974121,0.0
"MULE-14184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582820534706116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596157729625702,0.8485392332077026,0.0,0.0,0.0
"MULE-9645",False,"train",0.157997265458107,0.0,0.0,0.08049118518829346,0.0,0.0,0.5476469993591309,0.0,0.0,0.0,0.20483237504959106,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248769164085388,0.0,0.3260726034641266,0.0
"MULE-10435",False,"train",0.0,0.0,0.0,0.0,0.38621219992637634,0.0,0.0,0.0,0.5839981436729431,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.0,0.2197771966457367,0.0,0.7533350586891174,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345738291740417
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.43746283650398254,0.0,0.0,0.5163437128067017,0.0,0.0,0.0
"MULE-11283",True,"train",0.0,0.0,0.0,0.0,0.0,0.8973425030708313,0.0,0.08527424186468124,0.0,0.0,0.0,0.0
"MULE-11299",True,"train",0.0,0.0,0.0,0.5159707069396973,0.0,0.0,0.0,0.0,0.0,0.0,0.45426666736602783,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4106888473033905,0.0,0.5689663290977478
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2429053783416748,0.7332546710968018,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402125000953674,0.0,0.18397852778434753,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.08131998777389526,0.0,0.0,0.0,0.8385396599769592,0.0,0.0,0.012764383107423782,0.06293755024671555,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.38076362013816833,0.0,0.0,0.5359832644462585,0.0,0.0,0.0
"MULE-16343",False,"train",0.9235662817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14942",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563446044921875,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906438589096069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.0,0.0,0.0,0.0,0.5094680190086365,0.0,0.0,0.0,0.0,0.0,0.4680151343345642,0.0
"MULE-11012",False,"train",0.7471269965171814,0.0,0.0,0.0,0.0,0.2040015459060669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660409092903137,0.0,0.0
"MULE-14124",False,"train",0.0,0.9293955564498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.20602157711982727,0.0,0.0,0.0,0.7476446628570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.9461711645126343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.1889527589082718,0.0,0.0,0.0,0.0,0.7184498906135559,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294765591621399,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730224013328552
"MULE-14701",False,"train",0.0,0.0,0.0,0.07610306143760681,0.8639992475509644,0.0,0.0,0.0,0.0,0.0,0.0,0.03905853256583214
"MULE-16343",False,"train",0.9235662817955017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.28228381276130676,0.0,0.16417275369167328,0.0,0.0,0.1608276665210724,0.04207484424114227,0.30901849269866943,0.0,0.0,0.033145397901535034
"MULE-10798",False,"train",0.0,0.0,0.08927825093269348,0.0,0.0,0.905802309513092,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10330",False,"train",0.0,0.9387924671173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16548",False,"train",0.0,0.09665832668542862,0.0,0.0,0.0,0.0,0.5899372100830078,0.0,0.0,0.0,0.28753364086151123,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772620439529419,0.15153811872005463,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083132147789001,0.0,0.0
"MULE-10616",False,"train",0.0,0.0,0.030117256566882133,0.9546509981155396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296649098396301,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0853782445192337,0.0,0.0,0.901985764503479,0.0
"MULE-12429",False,"train",0.0,0.7444233298301697,0.0,0.0,0.0,0.0,0.18625900149345398,0.0,0.0,0.0,0.0,0.0
"MULE-8254",True,"train",0.9426814317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704256653785706,0.0,0.0,0.0,0.0
"MULE-12800",False,"train",0.0,0.4369134306907654,0.0,0.5352859497070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617919921875,0.0,0.0,0.0
"MULE-12967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34630629420280457,0.0,0.0,0.6098816990852356,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460017681121826,0.0,0.0
"MULE-11759",True,"train",0.17313756048679352,0.0,0.0,0.0,0.057855844497680664,0.3448333740234375,0.0,0.40661609172821045,0.0,0.0,0.0,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164146184921265,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.6928402185440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24761007726192474,0.0
"MULE-10771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44075316190719604,0.5229535698890686,0.0,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.0,0.0,0.11840001493692398,0.0,0.0,0.0,0.0,0.8325987458229065,0.0
"MULE-14165",False,"train",0.0,0.6977419853210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22664636373519897,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916393518447876,0.0,0.0,0.5686584115028381,0.0
"MULE-15499",False,"train",0.0,0.0,0.0,0.5360233187675476,0.1853431761264801,0.0,0.0,0.0,0.0,0.0,0.1638665646314621,0.09456082433462143
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948983371257782,0.0,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.9084978699684143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7401",False,"train",0.0,0.4489187002182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5279345512390137,0.0
"MULE-10833",False,"train",0.0,0.0,0.0,0.26447001099586487,0.0,0.0924919918179512,0.14565038681030273,0.0,0.2929215431213379,0.0,0.18722385168075562,0.0
"MULE-11788",True,"train",0.010417643934488297,0.01041780412197113,0.010417615994811058,0.010417700745165348,0.010417694225907326,0.8854050040245056,0.01041766069829464,0.010417770594358444,0.010417773388326168,0.010417835786938667,0.010417815297842026,0.010417632758617401
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.2896307110786438,0.0,0.0,0.0,0.6508236527442932,0.0,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.0,0.32208067178726196,0.0,0.6526550650596619,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.4617448151111603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5130114555358887
"MULE-13906",False,"train",0.0,0.0,0.4789699912071228,0.0,0.32535380125045776,0.0,0.0,0.0,0.0,0.0,0.16980215907096863,0.0
"MULE-9275",False,"train",0.6596837639808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194786012172699,0.0,0.0
"MULE-9893",False,"train",0.22786875069141388,0.0,0.0,0.0,0.0,0.16361553966999054,0.5897294878959656,0.0,0.0,0.0,0.0,0.0
"MULE-7797",False,"train",0.0,0.6716911792755127,0.0,0.0,0.0,0.0,0.1872604340314865,0.06315312534570694,0.0,0.0,0.06820832192897797,0.0
"MULE-15477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235708117485046,0.0,0.0,0.0,0.0
"MULE-7031",False,"train",0.0,0.0,0.0,0.0,0.0,0.4036427438259125,0.0,0.0,0.5032933354377747,0.0,0.0,0.0
