"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730377793312073,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.4350176453590393,0.0,0.0,0.5508525967597961,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9880926609039307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.02013755589723587,0.0,0.8750167489051819,0.09726505726575851,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.7711560130119324,0.0,0.20279094576835632,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791606068611145,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.9854425191879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959428310394287,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.9945746660232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.9517410397529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.18011687695980072,0.0,0.7708473801612854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9490667581558228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.11844810098409653,0.0,0.0,0.0,0.0,0.0,0.07483310252428055,0.0,0.7977891564369202
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.24770525097846985,0.43950074911117554,0.0,0.0,0.0,0.2930409610271454,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.973035454750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.7924229502677917,0.0,0.0,0.0,0.0,0.16126824915409088,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820244312286377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.9839161038398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826998114585876,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.33544155955314636,0.0,0.0,0.0,0.0,0.08168976753950119,0.0,0.0,0.0,0.0,0.5805460214614868
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.9745339751243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.1539231687784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8348110318183899,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.11036432534456253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726262450218201
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.9344980120658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981058239936829,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45013779401779175,0.5246040225028992,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.7538843750953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23288162052631378
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791590571403503,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6917665004730225,0.0,0.27617478370666504,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.15724849700927734,0.0,0.8336882591247559,0.0,0.0,0.0,0.0,0.0,0.0
