"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24838",False,"train",0.0,0.0,0.6668697595596313,0.0,0.32184645533561707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011912966147065163,0.011913182213902473,0.011912751011550426,0.011912863701581955,0.011912726797163486,0.01191269513219595,0.011912663467228413,0.8689588904380798,0.011912833899259567,0.011912623420357704,0.011913013644516468,0.0119127556681633
"TIMOB-26529",False,"train",0.0,0.0,0.9517014026641846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.1379205882549286,0.8566274642944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6946",False,"train",0.0,0.0,0.0,0.0,0.9752178192138672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956945776939392,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.9694336652755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957535862922668,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.9758713245391846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.9877707958221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713425040245056,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9647315740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.9836236834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963166117668152,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633151888847351
"TIMOB-24442",False,"train",0.0,0.0,0.9874398112297058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826938509941101,0.0
"TIMOB-17903",False,"train",0.020843632519245148,0.02084299549460411,0.02084311470389366,0.02084309794008732,0.020842991769313812,0.02084300108253956,0.020843181759119034,0.020843159407377243,0.02084326557815075,0.020842958241701126,0.020842965692281723,0.770725667476654
"TIMOB-23461",False,"train",0.0,0.0,0.9889535307884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.9820207953453064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752094149589539,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.9647270441055298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.987770676612854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426863193511963,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010421846993267536,0.010421879589557648,0.01042192429304123,0.010422060266137123,0.010421855375170708,0.01042194850742817,0.01042216643691063,0.8853582739830017,0.010422266088426113,0.010421999730169773,0.010421895422041416,0.010421895422041416
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.972215473651886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9517101049423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.0,0.969427227973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.9758598804473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.9918766021728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.9809004068374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.7823557257652283,0.17794571816921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930520057678223,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.7419406771659851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245423823595047,0.0
"TIMOB-25175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791626334190369,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.24544332921504974,0.0,0.7336968779563904,0.0,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954155445098877,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.619702160358429,0.0,0.0,0.0,0.0,0.0,0.0,0.37541699409484863,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990920901298523,0.0,0.0
"TIMOB-17912",False,"train",0.016669586300849915,0.016669318079948425,0.016670092940330505,0.01666940003633499,0.016669422388076782,0.016669971868395805,0.016669556498527527,0.01666974276304245,0.016669519245624542,0.016669251024723053,0.01666926220059395,0.8166348934173584
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683855175971985,0.0
"TIMOB-25433",False,"train",0.0,0.978675127029419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9872623085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490644335746765
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879348278045654,0.0,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647400379180908
"TIMOB-26206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844558238983154,0.0,0.0
"TIMOB-25994",False,"train",0.8471512794494629,0.013895376585423946,0.013895121403038502,0.013895328156650066,0.01389552652835846,0.013895203359425068,0.013895072974264622,0.013896046206355095,0.013895228505134583,0.013895169831812382,0.013895474374294281,0.013895210810005665
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9839146137237549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.9781686067581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020843349397182465,0.020842690020799637,0.020842699334025383,0.020842842757701874,0.02084268070757389,0.02084273472428322,0.020842652767896652,0.020843006670475006,0.540966272354126,0.02084263227880001,0.0208426620811224,0.2506057918071747
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704113602638245,0.0,0.0,0.0
"TIMOB-25518",False,"train",0.9849666953086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.9490172266960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770693778991699,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694283604621887,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.5614974498748779,0.0,0.0,0.0,0.0,0.0,0.0,0.4295147955417633,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.991813063621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.22331494092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7712006568908691
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435673952102661,0.0,0.0,0.5489879846572876,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.41446027159690857,0.0,0.0,0.0,0.0,0.5798293352127075,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.9954372644424438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.9490658640861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.059772808104753494,0.9275962710380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.5609838366508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40112024545669556,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601212739944458,0.0,0.0
"TIMOB-19495",False,"train",0.7707036733627319,0.020844832062721252,0.02084483951330185,0.02084493637084961,0.020844826474785805,0.020844943821430206,0.020844807848334312,0.020845206454396248,0.02084541693329811,0.02084479294717312,0.020844856277108192,0.020846877247095108
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.961790144443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.8980932235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.5285481810569763,0.0,0.0,0.23461583256721497,0.0,0.0,0.21004070341587067,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.998073160648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916651248931885
"TIMOB-18627",False,"train",0.0,0.0,0.0,0.0,0.9583243131637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.0,0.0,0.11495295912027359,0.6855080127716064,0.0,0.0,0.0,0.0,0.1914556920528412,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.21697422862052917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7616479396820068
"TIMOB-24175",False,"train",0.0,0.0,0.44481202960014343,0.0,0.5484024882316589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.9796266555786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.8418945670127869,0.0,0.0,0.0,0.15254123508930206,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.9758661389350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.9839126467704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.8767019510269165,0.0,0.10183901339769363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.9804884195327759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.8172757625579834,0.0,0.17362384498119354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968379557132721,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.991735577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.9910080432891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2500520348548889,0.1012989804148674,0.0,0.0,0.6471623778343201,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963900446891785,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.9852080941200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.24280020594596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472419738769531,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776334166526794
"TIMOB-17972",False,"train",0.7704448699951172,0.020868416875600815,0.02086864411830902,0.020868537947535515,0.02087024599313736,0.02086838148534298,0.02086838148534298,0.020868513733148575,0.020868593826889992,0.020868366584181786,0.02086835913360119,0.020868713036179543
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934504508972168,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796262383460999
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344984889030457,0.0,0.0
"TIMOB-24102",False,"train",0.9885292053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9896941781044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833210110664368,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892131090164185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683807492256165,0.0,0.0,0.0,0.0
"TIMOB-17861",False,"train",0.0,0.0,0.0,0.0,0.9816583395004272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.3600333333015442,0.0,0.0,0.0,0.0,0.0,0.0,0.6372151374816895
"TIMOB-26221",False,"train",0.0,0.0,0.9951725006103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923594057559967
"TIMOB-23597",False,"train",0.0,0.9800683856010437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.9856680035591125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870844483375549,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388504028320312,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.5939749479293823,0.0,0.0,0.0,0.3893553912639618,0.0,0.0,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909221529960632,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0943511500954628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900650143623352,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.9953672289848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574666738510132,0.097944475710392,0.5131052136421204,0.12897367775440216,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9647315740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.0,0.3600333333015442,0.0,0.0,0.0,0.0,0.0,0.0,0.6372151374816895
"TIMOB-24531",False,"train",0.0,0.0,0.9872633218765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.0,0.980065643787384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.9894613027572632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.0,0.0,0.36745133996009827,0.6287245154380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.09433367103338242,0.21998490393161774,0.0,0.0,0.0,0.0,0.6774325966835022,0.0
"TIMOB-26078",False,"train",0.8980785012245178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.8980048894882202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166062474250793,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946066737174988,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013904295861721039,0.013904023915529251,0.013904479332268238,0.013903972692787647,0.5303914546966553,0.013904114253818989,0.013904022052884102,0.013904199004173279,0.3305676281452179,0.013903840444982052,0.013903756625950336,0.013904167339205742
"TIMOB-25860",False,"train",0.0,0.0,0.9235758781433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931568503379822,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836282730102539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.9898107051849365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.9426708221435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.9915062189102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.9971870183944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975196361541748,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879348278045654,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.919003963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07442674040794373
"TIMOB-24249",False,"train",0.0,0.0,0.8418945670127869,0.0,0.0,0.0,0.15254123508930206,0.0,0.0,0.0,0.0,0.0
