"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-507",False,"train",0.0,0.0,0.9977586269378662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490696787834167,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905405670404434,0.011905222199857235,0.011905211955308914,0.011905450373888016,0.011907169595360756,0.011905564926564693,0.011905860155820847,0.011905674822628498,0.8690381646156311,0.011905617080628872,0.011905398219823837,0.011905297636985779
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981403112411499,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745362401008606,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.9975744485855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.016667043790221214,0.016667010262608528,0.016667010262608528,0.016667194664478302,0.016667038202285767,0.22917678952217102,0.016667108982801437,0.016667678952217102,0.016667338088154793,0.01666727475821972,0.016667010262608528,0.6041514873504639
"USERGRID-545",False,"train",0.0,0.97587651014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645979881287,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016666902229189873,0.01666697859764099,0.016666894778609276,0.016667399555444717,0.016666896641254425,0.8166629076004028,0.016666974872350693,0.016667021438479424,0.016667166724801064,0.016667047515511513,0.016666892915964127,0.016666913405060768
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618046283721924,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835181698203087,0.020834917202591896,0.020834917202591896,0.02083505690097809,0.02083582431077957,0.020834917202591896,0.020834917202591896,0.02083524316549301,0.02083500660955906,0.7708141803741455,0.020834917202591896,0.020834917202591896
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.8981422185897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890732079744339,0.013890480622649193,0.013890126720070839,0.013890366069972515,0.013890283182263374,0.013890130445361137,0.013890120200812817,0.013890359550714493,0.013890175148844719,0.8472064137458801,0.013890188187360764,0.013890622183680534
"USERGRID-713",False,"train",0.010417377576231956,0.010417965240776539,0.010417158715426922,0.010417177341878414,0.010417268611490726,0.01041711401194334,0.8854101896286011,0.010417132638394833,0.010417156852781773,0.010417182929813862,0.010417196899652481,0.010417094454169273
"USERGRID-991",False,"train",0.013889252208173275,0.013889151625335217,0.01388916652649641,0.013889256864786148,0.013889565132558346,0.013889213092625141,0.013889472931623459,0.013889332301914692,0.013889229856431484,0.8472179770469666,0.013889188878238201,0.01388921681791544
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970429539680481
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915896654129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951751708984375,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016666902229189873,0.01666697859764099,0.016666894778609276,0.016667399555444717,0.016666896641254425,0.8166629076004028,0.016666974872350693,0.016667021438479424,0.016667166724801064,0.016667047515511513,0.016666892915964127,0.016666913405060768
"USERGRID-550",True,"train",0.011905401013791561,0.011905383318662643,0.011905225925147533,0.01190530601888895,0.011905409395694733,0.011905227787792683,0.011905362829566002,0.011905591003596783,0.011905487626791,0.011905304156243801,0.8690410852432251,0.011905230581760406
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889817520976067,0.01388973742723465,0.013889741152524948,0.013890126720070839,0.013889797031879425,0.1696489304304123,0.283284455537796,0.013889934867620468,0.013890117406845093,0.013889897614717484,0.013890150934457779,0.4220573306083679
"USERGRID-1071",False,"train",0.016666902229189873,0.01666697859764099,0.016666894778609276,0.016667399555444717,0.016666896641254425,0.8166629076004028,0.016666974872350693,0.016667021438479424,0.016667166724801064,0.016667047515511513,0.016666892915964127,0.016666913405060768
"USERGRID-660",True,"train",0.027780959382653236,0.027780959382653236,0.02778097800910473,0.027781536802649498,0.6944067478179932,0.027780959382653236,0.027782810851931572,0.027780959382653236,0.02778123877942562,0.027780959382653236,0.027780959382653236,0.027780959382653236
"USERGRID-662",True,"train",0.5415748357772827,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654,0.041675012558698654
