"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.32582321763038635,0.0,0.13398905098438263,0.529585063457489,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.020871978253126144,0.020871680229902267,0.020870739594101906,0.020870888605713844,0.020870858803391457,0.020870689302682877,0.02087082341313362,0.020870937034487724,0.020871134474873543,0.020871205255389214,0.020870940759778023,0.770418107509613
"XD-890",False,"train",0.0,0.0,0.0,0.08412723988294601,0.0,0.0,0.6771329045295715,0.0,0.13078397512435913,0.08941991627216339,0.0,0.0
"XD-3581",False,"train",0.01193853560835123,0.01194025669246912,0.3332988917827606,0.011938674375414848,0.011938823387026787,0.011939017102122307,0.5473124384880066,0.011938653886318207,0.011938505806028843,0.011938616633415222,0.011938967742025852,0.011938626877963543
"XD-1870",False,"train",0.503337025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.26707443594932556,0.0,0.0,0.0,0.2181946039199829
"XD-2618",False,"train",0.016827208921313286,0.0168274138122797,0.01682734116911888,0.4272828996181488,0.18527720868587494,0.016827808693051338,0.016827590763568878,0.016827605664730072,0.01682736724615097,0.016827508807182312,0.2359926700592041,0.01682734303176403
"XD-3404",False,"train",0.0,0.961746871471405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581648707389832,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.5751532912254333,0.0,0.0,0.0,0.1765400469303131,0.0,0.0,0.0,0.21562065184116364,0.0
"XD-2608",False,"train",0.0,0.17992118000984192,0.0,0.0,0.0,0.0,0.0,0.27652883529663086,0.0,0.5320603847503662,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.05205123871564865,0.0,0.0,0.0,0.0,0.0,0.2666797935962677,0.6553852558135986
"XD-3698",False,"train",0.0,0.25953203439712524,0.0,0.0,0.3538018465042114,0.0,0.0,0.0,0.3615373969078064,0.0,0.0,0.0
"XD-1324",False,"train",0.013896974734961987,0.013897283002734184,0.01389734074473381,0.013896931894123554,0.013896981254220009,0.013897157274186611,0.8471302390098572,0.013897133991122246,0.01389694306999445,0.013898859731853008,0.013897019438445568,0.013897140510380268
"XD-443",False,"train",0.02083798125386238,0.020837327465415,0.770784318447113,0.020837485790252686,0.020838161930441856,0.02083761990070343,0.020837774500250816,0.020837415009737015,0.02083742991089821,0.020837781950831413,0.020838970318436623,0.020837774500250816
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615523636341095,0.3009415864944458,0.0,0.0
"XD-736",False,"train",0.0,0.20056404173374176,0.0,0.12292599678039551,0.6111088395118713,0.0,0.0,0.0,0.0,0.050216298550367355,0.0,0.0
"XD-2611",False,"train",0.016678858548402786,0.016679976135492325,0.016678553074598312,0.01667824573814869,0.01667812094092369,0.016679808497428894,0.01667829044163227,0.016678325831890106,0.016679076477885246,0.8165332078933716,0.016678860411047935,0.016678646206855774
"XD-3312",False,"train",0.0,0.2339598834514618,0.0,0.0,0.0,0.17393125593662262,0.0,0.0,0.0,0.0,0.5579222440719604,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956336498260498
"XD-899",False,"train",0.19637513160705566,0.0,0.0,0.0,0.0,0.0,0.0,0.5378804802894592,0.24760517477989197,0.0,0.0,0.0
"XD-61",False,"train",0.0,0.22816601395606995,0.0,0.0,0.0,0.0,0.0,0.2130085825920105,0.45144420862197876,0.09868982434272766,0.0,0.0
"XD-133",False,"train",0.0,0.26479172706604004,0.0,0.0,0.5299059152603149,0.0,0.0,0.0,0.0,0.1473873257637024,0.0,0.0
"XD-1522",False,"train",0.1519743800163269,0.3466934561729431,0.010456609539687634,0.010455651208758354,0.010456282645463943,0.010456155985593796,0.010455792769789696,0.010456188581883907,0.010456422343850136,0.010455720126628876,0.407227486371994,0.01045586820691824
"XD-431",False,"train",0.011908266693353653,0.01190852839499712,0.011908438988029957,0.011908190324902534,0.011908365413546562,0.011908451095223427,0.7868508696556091,0.011908411048352718,0.011908416636288166,0.011908327229321003,0.09406521171331406,0.011908584274351597
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36813679337501526,0.0,0.0,0.5762473344802856,0.0,0.0
"XD-1204",False,"train",0.0,0.1721358299255371,0.0,0.0,0.0,0.0,0.0,0.316201388835907,0.0,0.0,0.0,0.4642767310142517
"XD-576",False,"train",0.013959525153040886,0.013959426432847977,0.013959178701043129,0.013959947042167187,0.6584598422050476,0.20194487273693085,0.013959918171167374,0.01395962480455637,0.013959513045847416,0.013959304429590702,0.013959652744233608,0.013959219679236412
"XD-1183",False,"train",0.0,0.0,0.6002649664878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070782423019409,0.0
"XD-1893",False,"train",0.013898069970309734,0.013898179866373539,0.013898804783821106,0.8471146821975708,0.01390028465539217,0.013898676261305809,0.013898640871047974,0.013898906297981739,0.013898858800530434,0.013898192904889584,0.013898119330406189,0.013898594304919243
"XD-1943",False,"train",0.01393056008964777,0.013930438086390495,0.013930341228842735,0.3741638660430908,0.013931404799222946,0.01393062248826027,0.4865294098854065,0.01393122784793377,0.013930763117969036,0.013930393382906914,0.013930383138358593,0.013930541463196278
"XD-3402",True,"train",0.0,0.10968317091464996,0.0,0.0,0.0,0.0,0.759929358959198,0.0,0.0,0.0,0.10953570902347565,0.0
"XD-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502018213272095,0.0,0.14141258597373962,0.5686023831367493
"XD-2654",True,"train",0.1492759734392166,0.0,0.0,0.0,0.0,0.19838273525238037,0.0,0.0,0.5945258736610413,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.2324032038450241,0.03655268996953964,0.0,0.0,0.7095991969108582,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617852568626404,0.0,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731187105178833,0.2932514250278473,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696013808250427,0.0,0.29250210523605347,0.0
"XD-236",False,"train",0.0,0.1669521927833557,0.0,0.0,0.0,0.17172503471374512,0.0,0.0,0.0,0.0,0.0,0.6286856532096863
"XD-2147",False,"train",0.4545459747314453,0.0,0.0,0.49899837374687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.016717486083507538,0.01671747863292694,0.016717633232474327,0.016717519611120224,0.016717787832021713,0.2703053951263428,0.5625175833702087,0.01671876199543476,0.01671755686402321,0.01671748049557209,0.016717756167054176,0.01671755313873291
"XD-802",False,"train",0.016682611778378487,0.016682768240571022,0.016683325171470642,0.5316399931907654,0.016683075577020645,0.30152758955955505,0.01668323203921318,0.016683313995599747,0.016682911664247513,0.016683831810951233,0.016682839021086693,0.016684476286172867
"XD-337",False,"train",0.010439930483698845,0.1859622299671173,0.7096365690231323,0.010440150275826454,0.010439995676279068,0.010439875535666943,0.010440166108310223,0.010440216399729252,0.01044056098908186,0.010440025478601456,0.010439925827085972,0.010440340265631676
"XD-260",False,"train",0.01666977070271969,0.01666858047246933,0.016669172793626785,0.016668634489178658,0.016668973490595818,0.016668859869241714,0.8166409134864807,0.016669461503624916,0.016668686643242836,0.01666858047246933,0.01666952110826969,0.016668865457177162
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601292014122009,0.0
"XD-1571",False,"train",0.12154356390237808,0.8380874395370483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867025017738342,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.5205889344215393,0.0,0.0,0.0,0.0,0.44763442873954773,0.0,0.0,0.0,0.030714191496372223
"XD-1963",False,"train",0.0,0.8977598547935486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.3142782747745514,0.0,0.6366010308265686,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916684627532959,0.0,0.0,0.0,0.0
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8538971543312073,0.0,0.0,0.08197449892759323,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189255952835083,0.0,0.0,0.24479365348815918,0.0
"XD-1846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818387359380722,0.66706383228302,0.0,0.13664470613002777,0.0
"XD-2018",False,"train",0.0,0.15222109854221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080645799636841
"XD-950",False,"train",0.013913873583078384,0.013914020732045174,0.013914247043430805,0.2033897191286087,0.013914869166910648,0.013913930393755436,0.013914142735302448,0.013914370909333229,0.013914063572883606,0.013913863338530064,0.01391394343227148,0.6574689745903015
"XD-3105",False,"train",0.020843911916017532,0.020844902843236923,0.020844506099820137,0.020843924954533577,0.020844241604208946,0.7707118988037109,0.020844530314207077,0.020844949409365654,0.020844021812081337,0.0208442285656929,0.02084398828446865,0.02084488794207573
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.13732188940048218,0.0,0.0,0.0,0.0,0.0,0.8318076729774475,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336914539337158,0.21058499813079834,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.6430405378341675,0.0,0.0,0.0,0.0,0.0,0.0,0.33006909489631653,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369985520839691,0.0,0.2889295816421509,0.0,0.2906690835952759
"XD-2631",False,"train",0.0119538065046072,0.5509267449378967,0.011954249814152718,0.011953835375607014,0.011954003013670444,0.011953871697187424,0.011954225599765778,0.3295325040817261,0.011953888460993767,0.011954858899116516,0.011953908950090408,0.011954103596508503
"XD-693",False,"train",0.013890641741454601,0.013890966773033142,0.013891048729419708,0.013890626840293407,0.013890641741454601,0.013890507631003857,0.6518741846084595,0.013890969567000866,0.013890542089939117,0.013890799134969711,0.20921829342842102,0.01389074232429266
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354113101959229,0.0,0.12289112061262131,0.0,0.0
"XD-3358",True,"train",0.0,0.5507329106330872,0.0,0.0,0.0,0.0,0.0,0.40528708696365356,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15094615519046783,0.8191996216773987,0.0,0.0,0.0,0.0
"XD-536",False,"train",0.0,0.4532690644264221,0.0,0.0,0.49446016550064087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.4314303696155548,0.0,0.1688937097787857,0.0,0.0,0.0,0.3239111304283142,0.06839633733034134,0.0,0.0,0.0
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.1279241144657135,0.5457600355148315,0.0,0.0,0.2726427912712097,0.0,0.0
"XD-859",False,"train",0.0,0.0,0.0,0.0,0.6358282566070557,0.07596869021654129,0.0,0.0,0.26603925228118896,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.26391497254371643,0.0,0.0,0.4570682942867279,0.0,0.0,0.21081995964050293,0.0,0.0,0.0
"XD-400",False,"train",0.9712300896644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-89",False,"train",0.0,0.0,0.3969625234603882,0.0,0.0,0.0,0.1455278992652893,0.0,0.19086118042469025,0.0,0.19996687769889832,0.0
"XD-2147",False,"train",0.4545459747314453,0.0,0.0,0.49899837374687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737799167633057,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929873466491699,0.18095731735229492,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2283615618944168,0.0,0.0,0.0,0.7428842782974243,0.0
"XD-896",False,"train",0.0,0.3541313111782074,0.0,0.0,0.6125167012214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752047657966614,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.7494080066680908,0.0,0.0,0.0,0.2227948158979416,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.14879320561885834,0.0,0.8115161061286926,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.32795342803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.6399758458137512
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.13732188940048218,0.0,0.0,0.0,0.0,0.0,0.8318076729774475,0.0
"XD-2018",False,"train",0.0,0.15222109854221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080645799636841
"XD-1444",False,"train",0.013890632428228855,0.013890729285776615,0.013890614733099937,0.5494675040245056,0.013890626840293407,0.31162548065185547,0.013890675269067287,0.013890759088099003,0.013890711590647697,0.013890841975808144,0.013890703208744526,0.0138907041400671
"XD-1064",False,"train",0.0,0.0,0.04710634797811508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944720447063446,0.0
"XD-1768",False,"train",0.0,0.828670859336853,0.0,0.0,0.13344350457191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.3491548001766205,0.19530440866947174,0.0,0.0,0.0,0.0,0.0,0.3452998399734497,0.0945640429854393,0.0,0.0,0.0
"XD-1053",False,"train",0.28001585602760315,0.09576548635959625,0.0,0.07452640682458878,0.0,0.0,0.5375573635101318,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.14971810579299927,0.0,0.0,0.0,0.0,0.0,0.0,0.5030628442764282,0.0,0.0,0.10325480997562408,0.2241400182247162
"XD-599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06910842657089233,0.11081603914499283,0.0,0.8044424057006836,0.0,0.0
"XD-219",False,"train",0.011911340057849884,0.011909736320376396,0.011909599415957928,0.011909802444279194,0.011909766122698784,0.01190956775099039,0.011909764260053635,0.011909931898117065,0.011910155415534973,0.01191026996821165,0.8689900040626526,0.011910060420632362
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517331123352051,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.7435417175292969,0.10445903241634369,0.0,0.0,0.0,0.1207304522395134,0.0,0.0,0.0
"XD-137",True,"train",0.013891248032450676,0.013891270384192467,0.0138912508264184,0.8471958637237549,0.013891267590224743,0.013891457580029964,0.013891244307160378,0.013891267590224743,0.013891256414353848,0.01389129739254713,0.013891241513192654,0.013891300186514854
"XD-1731",False,"train",0.010447941720485687,0.010447908192873001,0.010448215529322624,0.010447817854583263,0.010448291897773743,0.010448032990098,0.3957471549510956,0.010448248125612736,0.010447976179420948,0.010448242537677288,0.010448253713548183,0.4997718930244446
"XD-1049",False,"train",0.01667253114283085,0.016673779115080833,0.016672616824507713,0.016672274097800255,0.016672596335411072,0.6099293828010559,0.016673460602760315,0.01667248271405697,0.016672691330313683,0.2233421504497528,0.01667313650250435,0.016672873869538307
"XD-3308",False,"train",0.0,0.5405745506286621,0.0,0.0,0.0,0.0,0.0,0.0,0.39981529116630554,0.0,0.0,0.0
"XD-1088",False,"train",0.0,0.0,0.0,0.14152854681015015,0.0,0.0,0.8286570310592651,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.0,0.0,0.4955833852291107,0.0,0.0,0.0,0.310348778963089,0.0,0.0,0.0,0.0,0.1790464073419571
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.9388114213943481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.02083798125386238,0.020837327465415,0.770784318447113,0.020837485790252686,0.020838161930441856,0.02083761990070343,0.020837774500250816,0.020837415009737015,0.02083742991089821,0.020837781950831413,0.020838970318436623,0.020837774500250816
"XD-1567",False,"train",0.37618589401245117,0.0,0.0,0.0,0.0,0.0,0.0,0.5716116428375244,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.0,0.0,0.17350448668003082,0.0,0.0,0.0,0.0,0.07384609431028366,0.7109410166740417
"XD-3398",False,"train",0.0,0.9600098133087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.020838307216763496,0.02083844691514969,0.020838318392634392,0.7707767486572266,0.020838312804698944,0.020838458091020584,0.020838556811213493,0.02083895355463028,0.020838528871536255,0.020838746801018715,0.020838337019085884,0.020838316529989243
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647236466407776,0.0
"XD-1304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981309533119202,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456044763326645,0.0,0.8407288789749146
"XD-1049",False,"train",0.01667253114283085,0.016673779115080833,0.016672616824507713,0.016672274097800255,0.016672596335411072,0.6099293828010559,0.016673460602760315,0.01667248271405697,0.016672691330313683,0.2233421504497528,0.01667313650250435,0.016672873869538307
"XD-3093",False,"train",0.0,0.0,0.5474017262458801,0.09307996183633804,0.06322932243347168,0.0,0.28859150409698486,0.0,0.0,0.0,0.0,0.0
"XD-997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783232092857361,0.0,0.2619304656982422,0.0
"XD-3402",True,"train",0.0,0.10968317091464996,0.0,0.0,0.0,0.0,0.759929358959198,0.0,0.0,0.0,0.10953570902347565,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.782753050327301,0.0,0.0,0.0,0.0,0.0,0.18249408900737762,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189255952835083,0.0,0.0,0.24479365348815918,0.0
"XD-495",False,"train",0.20822159945964813,0.016673332080245018,0.625041663646698,0.01667369343340397,0.01667371205985546,0.016673577949404716,0.016673622652888298,0.01667332462966442,0.016673704609274864,0.016673529520630836,0.01667424477636814,0.016673916950821877
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.5123614072799683,0.0,0.43203216791152954,0.0,0.0,0.0,0.0
"XD-2389",False,"train",0.07034829258918762,0.0,0.5961610674858093,0.0,0.2482018917798996,0.0,0.0,0.0,0.07106738537549973,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.27867063879966736,0.0,0.3652864694595337,0.0,0.0,0.0,0.0,0.0,0.0,0.3090014159679413,0.0
"XD-3313",False,"train",0.0,0.14889375865459442,0.0,0.0,0.0886789932847023,0.14792746305465698,0.0,0.0,0.0,0.5878201723098755,0.0,0.0
"XD-133",False,"train",0.0,0.26479172706604004,0.0,0.0,0.5299059152603149,0.0,0.0,0.0,0.0,0.1473873257637024,0.0,0.0
"XD-596",False,"train",0.6782228350639343,0.0,0.0,0.0,0.24586039781570435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.2699137330055237,0.0,0.6883983016014099,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.44506388902664185,0.0,0.28330954909324646,0.0,0.24029171466827393,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.33045676350593567,0.0,0.0,0.0,0.053912244737148285,0.0,0.0,0.0,0.28095436096191406,0.0,0.0,0.3065012991428375
"XD-2853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940041899681091,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.4118777811527252,0.0,0.0,0.0,0.5515863299369812,0.0,0.0,0.0,0.0,0.0,0.0
"XD-813",False,"train",0.0,0.0,0.0,0.0,0.32795342803001404,0.0,0.0,0.0,0.0,0.0,0.0,0.6399758458137512
"XD-1085",False,"train",0.0,0.0,0.0,0.7535138726234436,0.2131403386592865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09264209121465683,0.8656504154205322
"XD-1364",False,"train",0.0,0.0,0.0,0.16616956889629364,0.0,0.0,0.0,0.7817197442054749,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8002971410751343,0.19153831899166107,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.5148851871490479,0.323975533246994,0.0,0.0,0.0,0.0,0.0,0.0,0.09275782108306885,0.0,0.0
"XD-655",False,"train",0.0,0.0,0.8533964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603158295154572,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994662880897522,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.38026663661003113,0.0,0.0,0.0,0.0,0.0,0.0,0.5355796813964844,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929873466491699,0.18095731735229492,0.0
"XD-1942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7532545924186707,0.0,0.0,0.16301162540912628,0.0,0.0
"XD-2832",False,"train",0.0,0.11125046014785767,0.0,0.0,0.31739717721939087,0.0,0.5597866773605347,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601063132286072,0.0
"XD-3288",False,"train",0.0,0.9758729338645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.512546718120575,0.45961692929267883,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.16745127737522125,0.011906374245882034,0.011906725354492664,0.01190644595772028,0.2722090184688568,0.011906434781849384,0.45318150520324707,0.011906473897397518,0.011906377971172333,0.011906339786946774,0.011906557716429234,0.011906489729881287
"XD-1894",False,"train",0.0,0.5784431099891663,0.0,0.0,0.0,0.0,0.08095686137676239,0.31705668568611145,0.0,0.0,0.0,0.0
"XD-632",False,"train",0.2923468351364136,0.40479713678359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727922201156616,0.0
"XD-45",False,"train",0.0,0.9632583856582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
