"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5472",False,"train",0.0,0.0,0.0,0.6319858431816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301696479320526
"DM-4568",False,"train",0.0,0.2295340746641159,0.0,0.0,0.0,0.7241641283035278,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17390",True,"train",0.013884148560464382,0.20456752181053162,0.01388440653681755,0.013884044252336025,0.01388411782681942,0.013884748332202435,0.013884018175303936,0.013884332031011581,0.013884086161851883,0.013884112238883972,0.013884108513593674,0.6565903425216675
"DM-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9122436046600342,0.0,0.05981910973787308,0.0
"DM-16296",True,"train",0.0,0.20309405028820038,0.0681581199169159,0.5492553114891052,0.16046056151390076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14891",False,"train",0.0,0.0,0.0,0.0,0.3728644847869873,0.0,0.1444484442472458,0.0,0.0,0.048149604350328445,0.0,0.4137139320373535
"DM-7177",True,"train",0.0,0.0,0.0,0.0,0.9490208029747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.26999178528785706,0.0,0.3952842950820923,0.16557367146015167,0.0,0.0,0.138853520154953
"DM-9721",False,"train",0.013821560889482498,0.01382146030664444,0.013821656815707684,0.013821572996675968,0.013821454718708992,0.013821554370224476,0.847963273525238,0.013821440748870373,0.013821679167449474,0.013821534812450409,0.013821410946547985,0.013821432366967201
"DM-1446",True,"train",0.011879915371537209,0.011880343779921532,0.41094356775283813,0.011880404315888882,0.011879939585924149,0.011879918165504932,0.470255970954895,0.011879738420248032,0.01188043411821127,0.011879866011440754,0.011879936791956425,0.011879999190568924
"DM-8225",False,"train",0.0,0.0,0.0,0.9292124509811401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.14304310083389282,0.556926965713501,0.0,0.0,0.0,0.0,0.0,0.2556847333908081,0.0
"DM-6135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459946751594543,0.0,0.0,0.0,0.0,0.0
"DM-11047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235547184944153,0.0,0.0,0.0
"DM-12658",False,"train",0.736709475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19095423817634583,0.0,0.05259275063872337,0.0
"DM-1529",False,"train",0.0,0.06974992901086807,0.0,0.28151121735572815,0.0,0.034536682069301605,0.07913487404584885,0.0,0.24184706807136536,0.0823388397693634,0.0,0.20405013859272003
"DM-16536",False,"train",0.0,0.2576836943626404,0.0,0.0,0.0,0.0,0.7024559378623962,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9345293045043945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14029",True,"train",0.05031115934252739,0.0,0.0,0.0,0.0,0.24214670062065125,0.4332113564014435,0.0,0.07749053090810776,0.0,0.0,0.17918150126934052
"DM-9306",False,"train",0.010485523380339146,0.01048553828150034,0.010485518723726273,0.010485640726983547,0.7505528926849365,0.010485566221177578,0.1445903182029724,0.01048565935343504,0.01048566959798336,0.010485690087080002,0.010486205108463764,0.010485791601240635
"DM-8452",False,"train",0.016687147319316864,0.016687199473381042,0.01668798178434372,0.6171615719795227,0.016687143594026566,0.016687147319316864,0.016687149181962013,0.01668720692396164,0.01668771728873253,0.01668723300099373,0.0166871789842844,0.21596533060073853
"DM-531",False,"train",0.0,0.04705873131752014,0.0778939425945282,0.0,0.0,0.0,0.8716071844100952,0.0,0.0,0.0,0.0,0.0
"DM-9519",False,"train",0.05446399003267288,0.0,0.0,0.0,0.0,0.0,0.07475006580352783,0.0,0.0,0.0,0.8624522686004639,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.0,0.0,0.9854224920272827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923413872718811,0.0,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345403909683228,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.0,0.9791434407234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.27618369460105896,0.0,0.0,0.5003817677497864,0.0,0.0,0.0,0.0,0.18176452815532684,0.0,0.0,0.0
"DM-6141",False,"train",0.0,0.0,0.0,0.0,0.17794296145439148,0.0,0.5333016514778137,0.2660214602947235,0.0,0.0,0.0,0.0
"DM-15651",True,"train",0.0,0.0,0.16638614237308502,0.0,0.0,0.0,0.0,0.0,0.08926546573638916,0.7084971070289612,0.0,0.0
"DM-13623",False,"train",0.29806405305862427,0.0,0.12791241705417633,0.0,0.0,0.3046731948852539,0.23600788414478302,0.0,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.17964427173137665,0.36403223872184753,0.0,0.0,0.0,0.0,0.018940716981887817,0.0,0.0,0.0,0.4229137599468231,0.0
"DM-14583",False,"train",0.0,0.0,0.15729263424873352,0.0,0.0,0.11940807849168777,0.0,0.0,0.3806443512439728,0.0,0.0,0.282027930021286
"DM-12391",False,"train",0.0,0.0,0.034291356801986694,0.04045752063393593,0.0,0.0374901257455349,0.0,0.0,0.0,0.0,0.8821123242378235,0.0
"DM-4938",False,"train",0.10943260788917542,0.0,0.24587692320346832,0.0,0.0,0.0,0.0,0.0,0.0,0.22003746032714844,0.4156630337238312,0.0
"DM-17317",False,"train",0.0,0.0,0.0,0.0,0.0,0.24769215285778046,0.0,0.0,0.7299296855926514,0.0,0.0,0.0
"DM-4225",False,"train",0.2608250379562378,0.326083779335022,0.0,0.0,0.36897948384284973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7260",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3527403473854065,0.0,0.6009427309036255,0.0
"DM-7424",False,"train",0.0,0.28505486249923706,0.0416681207716465,0.0,0.0,0.0,0.0,0.45339250564575195,0.0,0.06109459325671196,0.0,0.1430174559354782
"DM-4258",False,"train",0.0,0.0,0.0,0.0,0.4714823067188263,0.0,0.0,0.0,0.0,0.5053685903549194,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.015351440757513046,0.0707351490855217,0.0,0.0,0.0,0.0,0.9127122759819031,0.0
"DM-10567",False,"train",0.016660047695040703,0.016660038381814957,0.016660051420331,0.01666010543704033,0.016660049557685852,0.01666010543704033,0.016660373657941818,0.2656934857368469,0.5677050352096558,0.01666031777858734,0.016660034656524658,0.016660280525684357
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937072992324829,0.0,0.0
"DM-3265",False,"train",0.0,0.0,0.0,0.32505881786346436,0.07587788254022598,0.0,0.0,0.21149352192878723,0.0,0.0,0.36607059836387634,0.0
"DM-11324",False,"train",0.0,0.8721588850021362,0.0,0.0,0.0,0.07568391412496567,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165804386138916,0.0,0.0
"DM-17928",False,"train",0.0,0.0,0.24126549065113068,0.0,0.0,0.0,0.5141761302947998,0.0,0.0,0.0,0.0,0.19456541538238525
"DM-14618",False,"train",0.0,0.0,0.0,0.9540850520133972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3772",False,"train",0.0,0.2262074202299118,0.729951798915863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16925",False,"train",0.0,0.0,0.0,0.22856004536151886,0.23318693041801453,0.2075561136007309,0.0,0.0,0.3190014958381653,0.0,0.0,0.0
"DM-1979",True,"train",0.0,0.0,0.0,0.5870782136917114,0.0,0.0,0.0,0.0,0.0,0.0,0.34346044063568115,0.0
"DM-1188",False,"train",0.9791361093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.5624950528144836,0.411467581987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1810",False,"train",0.0,0.0,0.0,0.0,0.0,0.26999178528785706,0.0,0.3952842950820923,0.16557367146015167,0.0,0.0,0.138853520154953
"DM-5288",False,"train",0.3755410611629486,0.4440120756626129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16121916472911835,0.0
"DM-8694",False,"train",0.0,0.8272665143013,0.0,0.0,0.090471051633358,0.0,0.04315158352255821,0.0,0.0,0.027185024693608284,0.0,0.0
"DM-6349",False,"train",0.1067369356751442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23691047728061676,0.13909898698329926,0.4996797740459442,0.0
"DM-10411",False,"train",0.14623039960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8299260139465332,0.0,0.0
"DM-75",False,"train",0.14277341961860657,0.07189924269914627,0.7569751739501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024402359500527382
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.39816129207611084,0.0,0.0,0.0,0.4034065306186676,0.0,0.0,0.17064523696899414
"DM-16835",False,"train",0.0,0.0,0.0,0.0,0.05175294354557991,0.0,0.0,0.0,0.0,0.0,0.0,0.9349920153617859
"DM-17866",False,"train",0.05760025233030319,0.10476117581129074,0.10034216940402985,0.17330306768417358,0.0,0.2961427867412567,0.16499537229537964,0.0,0.09158837795257568,0.0,0.0,0.0
"DM-9751",True,"train",0.3472236096858978,0.06637518107891083,0.04128796234726906,0.0,0.23250079154968262,0.0,0.23527726531028748,0.0,0.06807311624288559,0.0,0.0,0.0
"DM-17486",False,"train",0.010570616461336613,0.010570668615400791,0.010570628568530083,0.010570675134658813,0.010570727288722992,0.010570650920271873,0.010570663958787918,0.01057075709104538,0.010570618323981762,0.010570638813078403,0.010570632293820381,0.883722722530365
"DM-12867",False,"train",0.0,0.3176163136959076,0.0,0.38201892375946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27037253975868225
"DM-3691",False,"train",0.7616190910339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822717845439911,0.0,0.0,0.10925624519586563
"DM-9305",False,"train",0.18424294888973236,0.0,0.0,0.0,0.6032024621963501,0.0,0.0,0.0,0.0,0.1782408058643341,0.0,0.0
"DM-6626",False,"train",0.7076947689056396,0.0,0.0,0.0,0.0,0.0,0.022672036662697792,0.0,0.0,0.0,0.25739142298698425,0.0
"DM-2715",False,"train",0.011954822577536106,0.011955480091273785,0.21192806959152222,0.01195477694272995,0.011954739689826965,0.011954770423471928,0.011954929679632187,0.01195510197430849,0.011954969726502895,0.011954927816987038,0.011954784393310547,0.6685226559638977
"DM-18425",False,"train",0.041456885635852814,0.04145700857043266,0.04145686328411102,0.041458260267972946,0.041456934064626694,0.041458118706941605,0.04145755618810654,0.5439691543579102,0.04145849123597145,0.04145685210824013,0.04145699366927147,0.04145684093236923
"DM-7610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23023195564746857,0.0,0.0,0.0,0.0,0.7258790135383606
"DM-9384",False,"train",0.2954525649547577,0.23706646263599396,0.0,0.20668184757232666,0.0,0.24413223564624786,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14128",False,"train",0.0,0.0,0.9345351457595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.6108909845352173,0.0,0.0,0.13887055218219757,0.0,0.0,0.0,0.0,0.0,0.0,0.18210195004940033
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9540985226631165,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.0,0.0,0.0,0.8725136518478394,0.0,0.12242184579372406,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.4300459325313568,0.0,0.1214383915066719,0.0,0.0,0.0,0.08406700938940048,0.1641647219657898,0.0,0.1863902062177658,0.0
"DM-10212",False,"train",0.8854113817214966,0.010417063720524311,0.010416966862976551,0.010416706092655659,0.010417257435619831,0.010417330078780651,0.010416898876428604,0.01041689794510603,0.010416975244879723,0.010416999459266663,0.010416642762720585,0.010418836027383804
"DM-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895756244659424,0.0,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.554287850856781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18628117442131042,0.0,0.0,0.22817407548427582
"DM-1041",False,"train",0.8283290266990662,0.15811488032341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6130",False,"train",0.010415099561214447,0.010415099561214447,0.8854339718818665,0.010415080934762955,0.01041498128324747,0.010414931923151016,0.010414989665150642,0.0104149729013443,0.01041516475379467,0.010415136814117432,0.01041499711573124,0.010415536351501942
"DM-648",False,"train",0.0,0.0,0.0,0.48507875204086304,0.0,0.0,0.0,0.20448057353496552,0.0,0.0,0.2527371644973755,0.0
"DM-7057",False,"train",0.016657697036862373,0.01665635220706463,0.016656236723065376,0.8167772889137268,0.016656454652547836,0.016656436026096344,0.016657346859574318,0.01665673777461052,0.01665634848177433,0.016656382009387016,0.016656357795000076,0.016656378284096718
"DM-3926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363723635673523,0.0,0.0,0.4367486834526062
"DM-7456",False,"train",0.0842406302690506,0.0,0.0,0.0,0.0,0.20639364421367645,0.5305834412574768,0.0,0.0,0.13700370490550995,0.0,0.0
"DM-1464",False,"train",0.010399259626865387,0.010399418883025646,0.010399281978607178,0.010399569757282734,0.01039973646402359,0.010399414226412773,0.01039942167699337,0.010399674996733665,0.6971209645271301,0.010399319231510162,0.010399321094155312,0.19888457655906677
"DM-10065",True,"train",0.4053927958011627,0.10831893235445023,0.0,0.0,0.08873475342988968,0.060351889580488205,0.2554174065589905,0.0,0.0,0.07719520479440689,0.0,0.0
"DM-15172",False,"train",0.0,0.14562349021434784,0.0,0.2188946008682251,0.0,0.15107661485671997,0.0,0.0,0.264996200799942,0.0,0.1850789189338684,0.0
"DM-2708",False,"train",0.4643103778362274,0.0,0.0,0.0,0.0,0.0,0.34903809428215027,0.0,0.0,0.0,0.0,0.1540495902299881
"DM-17398",False,"train",0.0,0.0,0.0,0.07282178848981857,0.0,0.0,0.8098133206367493,0.0,0.0,0.10136689245700836,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2686287760734558,0.0,0.0,0.0,0.7074474692344666,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.4566052258014679,0.0,0.0,0.4737900495529175,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.7741991281509399,0.0,0.19489452242851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.2589357793331146,0.0,0.0,0.0,0.0,0.6945655345916748,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.0,0.0,0.22226940095424652,0.0,0.0,0.7255215644836426,0.0,0.0,0.0,0.0
"DM-290",False,"train",0.0,0.026479506865143776,0.0,0.0,0.0,0.0,0.9604942798614502,0.0,0.0,0.0,0.0,0.0
"DM-2961",True,"train",0.012091967277228832,0.012090930715203285,0.3876321613788605,0.012090763077139854,0.012090761214494705,0.012090809643268585,0.012090833857655525,0.012090790085494518,0.012091249227523804,0.012091184966266155,0.49145764112472534,0.012090864591300488
"DM-10287",False,"train",0.0,0.7265742421150208,0.0,0.0,0.0,0.0,0.23870287835597992,0.0,0.0,0.0,0.0,0.0
"DM-12408",False,"train",0.011910665780305862,0.011910678818821907,0.011910797096788883,0.011910739354789257,0.42167964577674866,0.011910912580788136,0.011910740286111832,0.0119111193343997,0.011910960078239441,0.01191086508333683,0.45921215415000916,0.011910696513950825
"DM-5388",True,"train",0.013881047256290913,0.0138811394572258,0.013881047256290913,0.013881233520805836,0.013881010934710503,0.01388130709528923,0.8473078608512878,0.013881166465580463,0.013881102204322815,0.01388106681406498,0.013881023973226547,0.013881020247936249
"DM-2950",False,"train",0.0,0.9701302647590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8296",False,"train",0.0,0.0,0.4184662997722626,0.0,0.0,0.0,0.5554445385932922,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.43101921677589417,0.0,0.0,0.0,0.0,0.0,0.5398868322372437,0.0
"DM-4482",True,"train",0.013891058973968029,0.013890968635678291,0.01389106921851635,0.013891102746129036,0.013892975635826588,0.013891076669096947,0.8471962213516235,0.013891054317355156,0.013890990987420082,0.013890990987420082,0.01389096025377512,0.013891483657062054
"DM-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888110756874084,0.0
"DM-6816",False,"train",0.3699110746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.586230993270874,0.0,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.9294355511665344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-298",False,"train",0.0,0.0,0.672623336315155,0.030456043779850006,0.0,0.2790164649486542,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.39964622259140015,0.28364184498786926,0.0,0.029291190207004547,0.0,0.0,0.0,0.0,0.0,0.1917993128299713,0.0,0.08763044327497482
"DM-7576",False,"train",0.5571697354316711,0.0,0.0,0.0,0.30242303013801575,0.10782504081726074,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7376",False,"train",0.10108049213886261,0.11646642535924911,0.0,0.06363833695650101,0.1867256611585617,0.01743847131729126,0.0,0.4086915850639343,0.0,0.0,0.06162010133266449,0.04269109293818474
"DM-13570",False,"train",0.0,0.0,0.9583464860916138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6717",False,"train",0.016657471656799316,0.45235973596572876,0.016657743602991104,0.016657646745443344,0.38106629252433777,0.0166571494191885,0.016657091677188873,0.016657788306474686,0.01665721833705902,0.01665731891989708,0.016657333821058273,0.016657216474413872
"DM-7945",False,"train",0.0,0.0,0.17382948100566864,0.0,0.04855168238282204,0.07130329310894012,0.0,0.0,0.5554090142250061,0.0204574353992939,0.0,0.12419649213552475
"DM-1961",False,"train",0.34128743410110474,0.0,0.0,0.0,0.0,0.0,0.6066232323646545,0.0,0.0,0.0,0.0,0.0
"DM-13807",False,"train",0.0,0.0,0.0,0.0,0.4817151129245758,0.0,0.0,0.0,0.0,0.0,0.0,0.46227625012397766
"DM-7590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20179300010204315,0.0,0.7338957786560059,0.0,0.0,0.0
"DM-7912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633145928382874,0.0,0.0,0.0
"DM-964",False,"train",0.0,0.6063012480735779,0.0,0.0,0.0,0.31041935086250305,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10087",False,"train",0.0,0.25753745436668396,0.0,0.0,0.0,0.0,0.23812216520309448,0.0,0.4730871915817261,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693047404289246,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929472029209137,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.30492696166038513,0.0,0.0,0.0,0.3518565595149994,0.0,0.0,0.0,0.0,0.3173491954803467,0.0
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858915209770203,0.0,0.0,0.0
"DM-8454",False,"train",0.016670040786266327,0.01667007990181446,0.01667007990181446,0.8166290521621704,0.01667003519833088,0.016670040786266327,0.016670050099492073,0.01667008176445961,0.016670048236846924,0.016670070588588715,0.01667039841413498,0.01667003706097603
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.8382464051246643,0.10614339262247086,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.8699289560317993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09038464725017548
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7771568298339844,0.10722220689058304,0.0,0.08783552050590515
"DM-6533",False,"train",0.0,0.0,0.0,0.9386861324310303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15911",False,"train",0.06880927085876465,0.0,0.0,0.6288217306137085,0.0,0.0,0.27650395035743713,0.0,0.0,0.0,0.0,0.0
"DM-4492",False,"train",0.011910651810467243,0.011910337954759598,0.011910270899534225,0.011910290457308292,0.01191058661788702,0.011910420842468739,0.7094970941543579,0.17139914631843567,0.011910284869372845,0.011910330504179,0.011910263448953629,0.011910327710211277
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.2766398787498474,0.6676790714263916,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10342",False,"train",0.0,0.0,0.0,0.3233906626701355,0.39176297187805176,0.0,0.0,0.0,0.0,0.0,0.21665558218955994,0.0
"DM-6540",False,"train",0.0,0.0,0.38253331184387207,0.0,0.0,0.0,0.0,0.0,0.5619106292724609,0.0,0.0,0.0
"DM-4683",False,"train",0.02081230655312538,0.020812809467315674,0.02081242948770523,0.02081308327615261,0.020812317728996277,0.02081233263015747,0.02081281691789627,0.020812392234802246,0.771061897277832,0.020812485367059708,0.020812351256608963,0.020812751725316048
"DM-7172",False,"train",0.0,0.0,0.0,0.6157642006874084,0.29158201813697815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4440",False,"train",0.11557143181562424,0.4482506811618805,0.3783857822418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16373",False,"train",0.0,0.42707380652427673,0.21639104187488556,0.0,0.0,0.0,0.0,0.0,0.29595404863357544,0.0,0.05077808350324631,0.0
"DM-3223",False,"train",0.0,0.0,0.6353188753128052,0.0,0.0,0.0,0.0,0.0,0.22193677723407745,0.0,0.09584232419729233,0.0
"DM-9851",False,"train",0.09294302761554718,0.7777838706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09802024066448212,0.0
"DM-2887",True,"train",0.2474602311849594,0.0,0.4565672278404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858545780181885
"DM-1787",False,"train",0.0,0.0,0.16724610328674316,0.0,0.15257740020751953,0.0,0.0,0.0,0.0,0.45438113808631897,0.06837228685617447,0.15087150037288666
"DM-11766",False,"train",0.0,0.0,0.0,0.0,0.18138432502746582,0.23975293338298798,0.0,0.0,0.3244728147983551,0.0,0.1877192258834839,0.0
"DM-12254",False,"train",0.0,0.2615663409233093,0.0,0.0,0.0,0.0,0.5526818037033081,0.0,0.16741736233234406,0.0,0.0,0.0
"DM-3701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633098244667053,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.0,0.0,0.6613323092460632,0.2985527515411377,0.0,0.0,0.0,0.0,0.0,0.025064123794436455
"DM-1787",False,"train",0.0,0.0,0.16724610328674316,0.0,0.15257740020751953,0.0,0.0,0.0,0.0,0.45438113808631897,0.06837228685617447,0.15087150037288666
"DM-18362",False,"train",0.0,0.0,0.0,0.0,0.9489837884902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.20046879351139069,0.0,0.0,0.0,0.0,0.740016520023346,0.0,0.0,0.0
"DM-14783",False,"train",0.039454054087400436,0.1909550428390503,0.0,0.0,0.26937437057495117,0.0,0.2697676718235016,0.0,0.0,0.0,0.013759870082139969,0.21328458189964294
