"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.9844454526901245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.7535043358802795,0.0,0.0,0.0,0.0,0.23904260993003845,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.9770628809928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.9892129898071289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7631862163543701,0.0,0.227946937084198,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.014772966504096985,0.0,0.0,0.0,0.0,0.9738059043884277,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.17514504492282867,0.0,0.0,0.0,0.0,0.0,0.0,0.21785326302051544,0.0,0.6026316285133362
"TIMOB-23527",True,"train",0.0,0.0,0.9830115437507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704173803329468,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9758610725402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.9583286046981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9804900884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.9940450191497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344993233680725,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.34741973876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6414660811424255,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.9804900884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.05795472115278244,0.9383522272109985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953916072845459,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.9823665022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.19423098862171173,0.0,0.0,0.0,0.0,0.7724164128303528,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.8868135213851929,0.0,0.0,0.0,0.0,0.10276508331298828,0.0,0.0
"TIMOB-23768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917367100715637,0.0
"TIMOB-24019",False,"train",0.9796246886253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.9901368021965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922304749488831,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841907024383545,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294555187225342,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5763487815856934,0.0,0.40848368406295776
"TIMOB-23307",False,"train",0.0,0.9647212624549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867119193077087
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.11849932372570038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8764111995697021
"TIMOB-25372",False,"train",0.0,0.0,0.45776572823524475,0.38761329650878906,0.03214126080274582,0.0,0.0,0.0,0.0,0.11929406225681305,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745237231254578,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770730137825012
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7306956052780151,0.0,0.26366913318634033,0.0,0.0
"TIMOB-25183",False,"train",0.7864119410514832,0.0,0.0,0.0,0.0,0.0,0.20549559593200684,0.0,0.0,0.0,0.0,0.0
"TIMOB-24010",False,"train",0.9460614323616028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.9157819747924805,0.0,0.0,0.0,0.0,0.028644032776355743,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.9764784574508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.7938168048858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701839983463287,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41162726283073425,0.0,0.5807940363883972
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872645735740662,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633235335350037,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.916593074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.9886776804924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.9918113946914673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786664247512817,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9956942200660706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849685430526733,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.9956527948379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460578560829163,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.9796208739280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
