"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-680",True,"train",0.010417080484330654,0.010417327284812927,0.010417520068585873,0.010417114943265915,0.010417132638394833,0.8854101300239563,0.010417421348392963,0.010417480021715164,0.010417183861136436,0.010417072102427483,0.010417429730296135,0.01041709166020155
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460768103599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.14611071348190308,0.0,0.0,0.0,0.0,0.0,0.0,0.8387351036071777
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460763931274414,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833307862281799,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889860361814499,0.8472134470939636,0.013889427296817303,0.013889512978494167,0.013889520429074764,0.013890148140490055,0.013889391906559467,0.013889801688492298,0.0138896144926548,0.013889766298234463,0.013889814727008343,0.01388971135020256
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083291888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9460768103599548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9770827889442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666705310344696,0.016667813062667847,0.0166669562458992,0.01666698232293129,0.016667012125253677,0.01666727475821972,0.016666971147060394,0.8166614174842834,0.01666714809834957,0.016667088493704796,0.01666717790067196,0.016667069867253304
"USERGRID-751",False,"train",0.0,0.04774860292673111,0.8726522326469421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06709624826908112,0.0
"USERGRID-1079",False,"train",0.9869033694267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889460824429989,0.013889419846236706,0.013889539055526257,0.013891956768929958,0.013889583759009838,0.0138893723487854,0.013889669440686703,0.8472129106521606,0.013889447785913944,0.013889391906559467,0.013889708556234837,0.0138895558193326
"USERGRID-578",False,"train",0.01666717603802681,0.016667615622282028,0.016667162999510765,0.016667257994413376,0.016667328774929047,0.016667162999510765,0.016667166724801064,0.01666726917028427,0.01666727103292942,0.0166674442589283,0.01666727103292942,0.8166599273681641
"USERGRID-669",False,"train",0.013889997266232967,0.013890180736780167,0.013891269452869892,0.01389020960777998,0.013890150003135204,0.01389020960777998,0.847207248210907,0.013890055008232594,0.013890266418457031,0.013890095986425877,0.013890165835618973,0.013890106230974197
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660457968711853,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9713534116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020835820585489273,0.020835820585489273,0.7708059549331665,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273,0.020835820585489273
"USERGRID-654",False,"train",0.0,0.9920278787612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083291888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889533467590809,0.013889370486140251,0.013889355584979057,0.013889532536268234,0.013889343477785587,0.013889321126043797,0.013889388181269169,0.013889455236494541,0.013889946043491364,0.847216010093689,0.013889388181269169,0.013889327645301819
"USERGRID-412",False,"train",0.8690453171730042,0.011904984712600708,0.011904994957149029,0.011904978193342686,0.011904975399374962,0.011904950253665447,0.011904953047633171,0.011904975399374962,0.011904950253665447,0.011904972605407238,0.01190497912466526,0.011904999613761902
"USERGRID-777",False,"train",0.011906580999493599,0.011905630119144917,0.011905942112207413,0.011906196363270283,0.011905906721949577,0.011905619874596596,0.011905956082046032,0.011905734427273273,0.011905665509402752,0.869035005569458,0.011906066909432411,0.011905699037015438
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659712791443,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9683884978294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9601433277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460763931274414,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738082885742188,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905866675078869,0.011905724182724953,0.011906476691365242,0.011905992403626442,0.011905902065336704,0.011905714869499207,0.011905777268111706,0.011905764229595661,0.01190585270524025,0.011905907653272152,0.011905736289918423,0.8690352439880371
"USERGRID-518",False,"train",0.013889933936297894,0.8472091555595398,0.013889933936297894,0.013890390284359455,0.013890668749809265,0.013889933936297894,0.013890036381781101,0.013890164904296398,0.013889933936297894,0.013889933936297894,0.013889933936297894,0.013889933936297894
"USERGRID-593",False,"train",0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517512917518616,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.9083287715911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417300276458263,0.010417183861136436,0.010417378507554531,0.01041725929826498,0.010417262092232704,0.010417090728878975,0.01041724905371666,0.01041716430336237,0.6991065144538879,0.010417119599878788,0.19672100245952606,0.010417455807328224
"USERGRID-582",False,"train",0.020834021270275116,0.020834481343626976,0.02083491161465645,0.020834458991885185,0.020834192633628845,0.7708228826522827,0.020834021270275116,0.020834021270275116,0.02083442732691765,0.02083410881459713,0.020834267139434814,0.020834175869822502
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294841289520264,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517479538917542,0.0
"USERGRID-715",False,"train",0.8981428742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417300276458263,0.010417183861136436,0.010417378507554531,0.01041725929826498,0.010417262092232704,0.010417090728878975,0.01041724905371666,0.01041716430336237,0.6991065144538879,0.010417119599878788,0.19672100245952606,0.010417455807328224
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236050248146057
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.01041813101619482,0.010417941957712173,0.010417785495519638,0.01041803415864706,0.010418077930808067,0.010417785495519638,0.010417831130325794,0.23997341096401215,0.6558473706245422,0.010417848825454712,0.010417956858873367,0.010417846962809563
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958331286907196,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0
"USERGRID-563",False,"train",0.0,0.9166610240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9683901071548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04166899621486664,0.04166899621486664,0.5416409969329834,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664,0.04166899621486664
"USERGRID-878",True,"train",0.8166506886482239,0.016668329015374184,0.01666831783950329,0.0166685301810503,0.016668032854795456,0.016667967662215233,0.0166680496186018,0.016667939722537994,0.016668125987052917,0.016667930409312248,0.016667934134602547,0.0166681706905365
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9839155077934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.885403037071228,0.010417802259325981,0.01041780412197113,0.010417802259325981,0.010417802259325981,0.01041780598461628,0.010418343357741833,0.010417829267680645,0.010417806915938854,0.010417819023132324,0.010417807847261429,0.010418329387903214
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489075660706,0.0
"USERGRID-779",False,"train",0.013889533467590809,0.013889370486140251,0.013889355584979057,0.013889532536268234,0.013889343477785587,0.013889321126043797,0.013889388181269169,0.013889455236494541,0.013889946043491364,0.847216010093689,0.013889388181269169,0.013889327645301819
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659712791443,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083216786384583,0.0
"USERGRID-518",False,"train",0.013889933936297894,0.8472091555595398,0.013889933936297894,0.013890390284359455,0.013890668749809265,0.013889933936297894,0.013890036381781101,0.013890164904296398,0.013889933936297894,0.013889933936297894,0.013889933936297894,0.013889933936297894
"USERGRID-1048",False,"train",0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659712791443,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.04735841602087021,0.0,0.0,0.0,0.9461808800697327,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.010417744517326355,0.010417122393846512,0.010417192243039608,0.010417110286653042,0.010417112149298191,0.010417109355330467,0.010417139157652855,0.010417209938168526,0.010417250916361809,0.010417161509394646,0.8854106664657593,0.010417172685265541
"USERGRID-541",False,"train",0.0,0.0,0.9713534116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345213770866394,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940467476844788
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083251357078552
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752231240272522,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345213770866394,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975875735282898,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9166610240936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8690453171730042,0.011904984712600708,0.011904994957149029,0.011904978193342686,0.011904975399374962,0.011904950253665447,0.011904953047633171,0.011904975399374962,0.011904950253665447,0.011904972605407238,0.01190497912466526,0.011904999613761902
"USERGRID-602",False,"train",0.013889860361814499,0.8472134470939636,0.013889427296817303,0.013889512978494167,0.013889520429074764,0.013890148140490055,0.013889391906559467,0.013889801688492298,0.0138896144926548,0.013889766298234463,0.013889814727008343,0.01388971135020256
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166584610939026,0.0
"USERGRID-900",False,"train",0.5016500353813171,0.0,0.0,0.0,0.10673531889915466,0.0,0.0,0.0,0.37286311388015747,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9083291888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666705310344696,0.016667813062667847,0.0166669562458992,0.01666698232293129,0.016667012125253677,0.01666727475821972,0.016666971147060394,0.8166614174842834,0.01666714809834957,0.016667088493704796,0.01666717790067196,0.016667069867253304
"USERGRID-1022",False,"train",0.01666812039911747,0.01666806824505329,0.34858667850494385,0.01666835881769657,0.01666841097176075,0.01666879840195179,0.48472967743873596,0.01666865684092045,0.01666809432208538,0.016668103635311127,0.01666872948408127,0.016668284311890602
"USERGRID-416",False,"train",0.020835164934396744,0.020835744217038155,0.020834842696785927,0.020834919065237045,0.020835041999816895,0.02083483524620533,0.020835138857364655,0.020836241543293,0.020835179835557938,0.020834920927882195,0.7708130478858948,0.02083492837846279
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563475251197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01666812039911747,0.01666806824505329,0.34858667850494385,0.01666835881769657,0.01666841097176075,0.01666879840195179,0.48472967743873596,0.01666865684092045,0.01666809432208538,0.016668103635311127,0.01666872948408127,0.016668284311890602
"USERGRID-545",False,"train",0.9758752584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889460824429989,0.013889419846236706,0.013889539055526257,0.013891956768929958,0.013889583759009838,0.0138893723487854,0.013889669440686703,0.8472129106521606,0.013889447785913944,0.013889391906559467,0.013889708556234837,0.0138895558193326
"USERGRID-511",False,"train",0.9683884978294373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865177869796753,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9830238819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704279899597168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947614073753357,0.0
"USERGRID-601",False,"train",0.01666705310344696,0.016667813062667847,0.0166669562458992,0.01666698232293129,0.016667012125253677,0.01666727475821972,0.016666971147060394,0.8166614174842834,0.01666714809834957,0.016667088493704796,0.01666717790067196,0.016667069867253304
"USERGRID-412",False,"train",0.8690453171730042,0.011904984712600708,0.011904994957149029,0.011904978193342686,0.011904975399374962,0.011904950253665447,0.011904953047633171,0.011904975399374962,0.011904950253665447,0.011904972605407238,0.01190497912466526,0.011904999613761902
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294833540916443,0.0,0.0
"USERGRID-578",False,"train",0.01666717603802681,0.016667615622282028,0.016667162999510765,0.016667257994413376,0.016667328774929047,0.016667162999510765,0.016667166724801064,0.01666726917028427,0.01666727103292942,0.0166674442589283,0.01666727103292942,0.8166599273681641
"USERGRID-388",False,"train",0.9618040919303894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282283782959,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781732559204102,0.0
"USERGRID-598",False,"train",0.0208356324583292,0.020836416631937027,0.0208356324583292,0.02083604969084263,0.4943845272064209,0.29725638031959534,0.020835643634200096,0.0208356324583292,0.0208356324583292,0.0208356324583292,0.020835649222135544,0.020837146788835526
"USERGRID-709",False,"train",0.885403037071228,0.010417802259325981,0.01041780412197113,0.010417802259325981,0.010417802259325981,0.01041780598461628,0.010418343357741833,0.010417829267680645,0.010417806915938854,0.010417819023132324,0.010417807847261429,0.010418329387903214
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9683901071548462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490700364112854,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985446572303772,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977583289146423,0.0,0.0
"USERGRID-1072",False,"train",0.016668105497956276,0.016668645665049553,0.016667930409312248,0.016668010503053665,0.016667930409312248,0.016668710857629776,0.016667930409312248,0.016668466851115227,0.8166497349739075,0.016668159514665604,0.016668085008859634,0.016668235883116722
"USERGRID-687",False,"train",0.013890654779970646,0.847209632396698,0.013889774680137634,0.013890568166971207,0.01388977188616991,0.013889767229557037,0.013890085741877556,0.013889767229557037,0.013889869675040245,0.013890054076910019,0.013890277594327927,0.013889768160879612
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659712791443,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294833540916443,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9601433277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.9713534116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9770827889442444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417080484330654,0.010417327284812927,0.010417520068585873,0.010417114943265915,0.010417132638394833,0.8854101300239563,0.010417421348392963,0.010417480021715164,0.010417183861136436,0.010417072102427483,0.010417429730296135,0.01041709166020155
"USERGRID-715",False,"train",0.8981428742408752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672592878341675,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236050248146057
"USERGRID-618",False,"train",0.016667239367961884,0.8166589140892029,0.016667572781443596,0.016667259857058525,0.016667285934090614,0.016667401418089867,0.016667164862155914,0.016667785122990608,0.016667431220412254,0.016667217016220093,0.016667546704411507,0.016667166724801064
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738085865974426,0.0,0.0
"USERGRID-1071",False,"train",0.01666850410401821,0.01666836068034172,0.01666809618473053,0.016668284311890602,0.01666809618473053,0.816648006439209,0.01666809618473053,0.01666843891143799,0.01666942611336708,0.016668180003762245,0.016668152064085007,0.016668379306793213
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083302617073059,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9781725406646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667239367961884,0.8166589140892029,0.016667572781443596,0.016667259857058525,0.016667285934090614,0.016667401418089867,0.016667164862155914,0.016667785122990608,0.016667431220412254,0.016667217016220093,0.016667546704411507,0.016667166724801064
"USERGRID-1203",False,"train",0.010417806915938854,0.01041771937161684,0.010417780838906765,0.010418024845421314,0.010417846962809563,0.010417984798550606,0.01041777990758419,0.010417732410132885,0.010417904704809189,0.010417705401778221,0.8854039907455444,0.010417729616165161
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981437087059021,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.36958062648773193,0.0,0.0,0.0,0.0,0.5470811724662781,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745351672172546,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294841289520264,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020835457369685173,0.020835185423493385,0.020835233852267265,0.770810604095459,0.020835183560848236,0.020835183560848236,0.020835215225815773,0.020835742354393005,0.020835183560848236,0.020836498588323593,0.02083534747362137,0.020835185423493385
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874417781829834,0.0
"USERGRID-602",False,"train",0.013889860361814499,0.8472134470939636,0.013889427296817303,0.013889512978494167,0.013889520429074764,0.013890148140490055,0.013889391906559467,0.013889801688492298,0.0138896144926548,0.013889766298234463,0.013889814727008343,0.01388971135020256
