"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-8813",True,"train",0.0,0.9388470649719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683237671852112,0.0,0.0,0.0
"MESOS-3119",False,"train",0.013897325843572617,0.013897351920604706,0.013897459954023361,0.013897374272346497,0.013897530734539032,0.01389803271740675,0.013897379860281944,0.013897628523409367,0.013897335156798363,0.8471276164054871,0.01389749813824892,0.013897438533604145
"MESOS-8312",False,"train",0.0,0.0,0.9830120801925659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.9781318306922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.968375027179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.10598012804985046,0.0,0.0,0.0,0.0,0.0,0.23518306016921997,0.0,0.6545469164848328
"MESOS-2973",False,"train",0.016688410192728043,0.016688480973243713,0.016688339412212372,0.8164277076721191,0.01668822392821312,0.016688333824276924,0.01668825000524521,0.016688385978341103,0.016688354313373566,0.016688775271177292,0.01668829284608364,0.016688382253050804
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562626481056213,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.5623540878295898,0.4304952919483185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999529719352722
"MESOS-5162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8463724851608276,0.0,0.0,0.13422225415706635,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984390139579773,0.0,0.0
"MESOS-2173",False,"train",0.0,0.7999553084373474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768280416727066,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601327180862427,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013912267982959747,0.013912043534219265,0.013912188820540905,0.013911992311477661,0.01391253899782896,0.013912043534219265,0.013912101276218891,0.013912173919379711,0.013912506401538849,0.8469659090042114,0.013912145979702473,0.013912064023315907
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460443258285522,0.0
"MESOS-1668",False,"train",0.5179625749588013,0.10780785232782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36041855812072754,0.0,0.0
"MESOS-6001",False,"train",0.9998927116394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918770790100098,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.4095916152000427,0.0,0.0,0.0,0.0,0.0,0.5813254714012146,0.0,0.0
"MESOS-6025",False,"train",0.0,0.5796715617179871,0.1262814700603485,0.0,0.26815491914749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632830023765564,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.2553247809410095,0.0,0.0,0.0,0.0,0.0,0.46780428290367126,0.0,0.2723078429698944
"MESOS-3759",False,"train",0.0,0.0,0.0,0.0,0.9234975576400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.8930474519729614,0.08438882231712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969054460525513,0.0,0.0
"MESOS-8072",False,"train",0.9671506285667419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.010422560386359692,0.01042273361235857,0.8853508234024048,0.010422776453197002,0.010422533378005028,0.01042256411164999,0.010422633960843086,0.010422563180327415,0.010422680526971817,0.010422931984066963,0.0104225417599082,0.010422667488455772
"MESOS-3722",False,"train",0.36620232462882996,0.0,0.33592161536216736,0.0,0.0,0.0,0.0,0.2690088450908661,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956285834312439,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.016702428460121155,0.01670239120721817,0.016701990738511086,0.016701845452189445,0.29161402583122253,0.016701698303222656,0.5413649678230286,0.016701798886060715,0.016701996326446533,0.016702277585864067,0.016702448949217796,0.016702089458703995
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770420789718628,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.9745231866836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9838980436325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.9992240071296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344985485076904,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.2819136381149292,0.0,0.0,0.0,0.0,0.0,0.14747518301010132,0.13588570058345795,0.3937222361564636,0.03812883049249649
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.9388760328292847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883898496627808,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.010422560386359692,0.01042273361235857,0.8853508234024048,0.010422776453197002,0.010422533378005028,0.01042256411164999,0.010422633960843086,0.010422563180327415,0.010422680526971817,0.010422931984066963,0.0104225417599082,0.010422667488455772
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490197896957397,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30672696232795715,0.0,0.12651093304157257,0.5458617806434631,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9601331949234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.9460250735282898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.689475417137146,0.0,0.0,0.0,0.0,0.254883736371994,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704189896583557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7020512819290161,0.0,0.24886591732501984,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839076399803162,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9633104801177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.972196102142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293115139007568,0.0,0.0,0.0,0.0
