"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-660",True,"train",0.027782350778579712,0.02778218872845173,0.027781471610069275,0.027780987322330475,0.027781259268522263,0.027781041339039803,0.6944035291671753,0.027782566845417023,0.02778184786438942,0.027780864387750626,0.027780864387750626,0.027781043201684952
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738078713417053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417180135846138,0.010417205281555653,0.010417208075523376,0.010417202487587929,0.010417209938168526,0.010417189449071884,0.010417197830975056,0.010417336598038673,0.8854106664657593,0.010417239740490913,0.010417180135846138,0.010417183861136436
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083241820335388,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982367753982544,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981398344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583315253257751,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770814776420593,0.0
"USERGRID-661",True,"train",0.04167893901467323,0.04167893901467323,0.04167893901467323,0.04167893901467323,0.04167893901467323,0.5415316820144653,0.04167893901467323,0.04167893901467323,0.04167893901467323,0.04167893901467323,0.04167893901467323,0.04167893901467323
"USERGRID-662",True,"train",0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.04167558252811432,0.5415685772895813
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294837713241577,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876114726066589,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45222344994544983,0.5311046242713928
"USERGRID-869",False,"train",0.0,0.9816632866859436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563438892364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167255386710167,0.04167255386710167,0.04167255386710167,0.04167255386710167,0.04167255386710167,0.04167255386710167,0.5416018962860107,0.04167255386710167,0.04167255386710167,0.04167255386710167,0.04167255386710167,0.04167255386710167
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660468697547913,0.0,0.0
"USERGRID-1075",False,"train",0.9633310437202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667306423187256,0.016667252406477928,0.8166595697402954,0.0166679248213768,0.01666717417538166,0.01666727475821972,0.01666717417538166,0.016667325049638748,0.01666717417538166,0.01666729524731636,0.01666717417538166,0.016667313873767853
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6983794569969177,0.0,0.0,0.0,0.2840161621570587,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.588100254535675,0.410893052816391,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294837713241577,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963764548301697,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027782350778579712,0.02778218872845173,0.027781471610069275,0.027780987322330475,0.027781259268522263,0.027781041339039803,0.6944035291671753,0.027782566845417023,0.02778184786438942,0.027780864387750626,0.027780864387750626,0.027781043201684952
"USERGRID-539",False,"train",0.9633285999298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.9166600704193115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9490676522254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020837176591157913,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020836155861616135,0.7708031535148621,0.020836174488067627
"USERGRID-479",False,"train",0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9601410031318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010419179685413837,0.01041844580322504,0.010418117977678776,0.010418523102998734,0.010418464429676533,0.01041836105287075,0.01041829027235508,0.01041816920042038,0.8853976726531982,0.010418284684419632,0.010418391786515713,0.010418069548904896
"USERGRID-889",False,"train",0.0,0.0,0.0,0.898134708404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918145537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490677118301392,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04167644679546356,0.04167644679546356,0.04167644679546356,0.04167644679546356,0.5415590405464172,0.04167644679546356,0.04167644679546356,0.04167644679546356,0.04167644679546356,0.04167644679546356,0.04167644679546356,0.04167644679546356
"USERGRID-618",False,"train",0.016668133437633514,0.01666877791285515,0.016667841002345085,0.8166487812995911,0.01666831225156784,0.016668222844600677,0.01666836440563202,0.016668178141117096,0.016668882220983505,0.016668066382408142,0.01666807383298874,0.016668396070599556
"USERGRID-709",False,"train",0.010417837649583817,0.010417835786938667,0.010417835786938667,0.010417836718261242,0.010417836718261242,0.010417835786938667,0.8854037523269653,0.010417835786938667,0.010417846962809563,0.010417847894132137,0.010417835786938667,0.010417836718261242
"USERGRID-1187",False,"train",0.0,0.0,0.9713531732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667792573571205,0.01666777953505516,0.01666778139770031,0.01666783168911934,0.01666780561208725,0.016667786985635757,0.016667813062667847,0.016667790710926056,0.016667822375893593,0.8166541457176208,0.016667792573571205,0.01666785590350628
"USERGRID-991",False,"train",0.8471944332122803,0.013891729526221752,0.013891611248254776,0.013891215436160564,0.013891348615288734,0.01389151718467474,0.013891643844544888,0.013891275972127914,0.013891341164708138,0.013891201466321945,0.013891170732676983,0.013891486451029778
"USERGRID-618",False,"train",0.016668133437633514,0.01666877791285515,0.016667841002345085,0.8166487812995911,0.01666831225156784,0.016668222844600677,0.01666836440563202,0.016668178141117096,0.016668882220983505,0.016668066382408142,0.01666807383298874,0.016668396070599556
"USERGRID-1076",False,"train",0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020837176591157913,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020835915580391884,0.020836155861616135,0.7708031535148621,0.020836174488067627
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9738083481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9752220511436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020835265517234802,0.7708088159561157,0.02083664946258068,0.020836247131228447,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835446193814278,0.020835265517234802,0.020836012437939644
"USERGRID-895",False,"train",0.0,0.0,0.8981425166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667306423187256,0.016667252406477928,0.8166595697402954,0.0166679248213768,0.01666717417538166,0.01666727475821972,0.01666717417538166,0.016667325049638748,0.01666717417538166,0.01666729524731636,0.01666717417538166,0.016667313873767853
"USERGRID-659",False,"train",0.02778225764632225,0.02778255008161068,0.027782374992966652,0.027781490236520767,0.027781469747424126,0.6944008469581604,0.027781495824456215,0.027781549841165543,0.027781451120972633,0.02778146229684353,0.027781451120972633,0.027781572192907333
"USERGRID-1074",False,"train",0.6741054058074951,0.23328286409378052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.013891136273741722,0.013891845941543579,0.013890532776713371,0.013890635222196579,0.013890713453292847,0.013890672475099564,0.013890624977648258,0.8472009301185608,0.013890789821743965,0.013890587724745274,0.013890613801777363,0.013890909031033516
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166551232337952
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9781734347343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834269002079964,0.02083425410091877,0.020834695547819138,0.02083434723317623,0.02083435095846653,0.02083428204059601,0.020834248512983322,0.020834308117628098,0.02083425037562847,0.020834289491176605,0.7708223462104797,0.0208343043923378
"USERGRID-703",False,"train",0.013891136273741722,0.013891845941543579,0.013890532776713371,0.013890635222196579,0.013890713453292847,0.013890672475099564,0.013890624977648258,0.8472009301185608,0.013890789821743965,0.013890587724745274,0.013890613801777363,0.013890909031033516
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517524242401123,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.9791654348373413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.9460710287094116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206256031990051,0.0,0.1506344974040985,0.0
"USERGRID-777",False,"train",0.011905791237950325,0.011906109750270844,0.8690339922904968,0.011906055733561516,0.01190589927136898,0.011906151659786701,0.011905998922884464,0.011905829422175884,0.011906278319656849,0.011905807070434093,0.01190598402172327,0.011906096711754799
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460685849189758,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9854483008384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.5248746275901794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46866387128829956,0.0
"USERGRID-539",False,"train",0.9633285999298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617927074432373,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918145537376404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834269002079964,0.02083425410091877,0.020834695547819138,0.02083434723317623,0.02083435095846653,0.02083428204059601,0.020834248512983322,0.020834308117628098,0.02083425037562847,0.020834289491176605,0.7708223462104797,0.0208343043923378
"USERGRID-493",True,"train",0.0,0.3528234362602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638360381126404
"USERGRID-895",False,"train",0.0,0.0,0.8981425166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.9388832449913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.030679918825626373,0.0,0.011937853880226612,0.9536675810813904,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781737923622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667440533638,0.016667481511831284,0.016667598858475685,0.016667449846863747,0.016667423769831657,0.01666765846312046,0.016667474061250687,0.016667507588863373,0.01666748709976673,0.016667552292346954,0.016667451709508896,0.8166574835777283
"USERGRID-1268",False,"train",0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890083879232407,0.013890234753489494,0.8472070693969727,0.013890162110328674,0.013890083879232407,0.013890210539102554,0.013890285044908524,0.013890326954424381,0.013890339992940426,0.013890285044908524,0.013890632428228855,0.01389030646532774
"USERGRID-1022",False,"train",0.016668042168021202,0.01666814088821411,0.016667937859892845,0.016667883843183517,0.01666802540421486,0.016667960211634636,0.01666789874434471,0.016668079420924187,0.016668500378727913,0.01666831225156784,0.8166512250900269,0.01666795276105404
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583273530006409,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583315253257751,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791661500930786,0.0
"USERGRID-1058",False,"train",0.0,0.9460751414299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294789433479309
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981373906135559,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.9647396206855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.49503836035728455,0.42161718010902405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166551232337952
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.7055063247680664,0.0,0.0,0.0,0.08276006579399109,0.0,0.0,0.20485012233257294,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963764548301697,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583288431167603
"USERGRID-1072",False,"train",0.016667306423187256,0.016667252406477928,0.8166595697402954,0.0166679248213768,0.01666717417538166,0.01666727475821972,0.01666717417538166,0.016667325049638748,0.01666717417538166,0.01666729524731636,0.01666717417538166,0.016667313873767853
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617927074432373,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981398344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906366795301437,0.011906355619430542,0.011906322091817856,0.011906379833817482,0.011906334199011326,0.011906302534043789,0.01190625224262476,0.8690302968025208,0.011906255967915058,0.011906266212463379,0.01190630067139864,0.011906552128493786
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247
"USERGRID-950",False,"train",0.010418492369353771,0.41178810596466064,0.010418001562356949,0.010418025776743889,0.010418122634291649,0.010418045334517956,0.010417998768389225,0.010418250225484371,0.010418115183711052,0.010418036952614784,0.4840307831764221,0.010418036952614784
"USERGRID-529",True,"train",0.0,0.0,0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738078713417053,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294780492782593,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791661500930786,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981378674507141,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020835265517234802,0.7708088159561157,0.02083664946258068,0.020836247131228447,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835265517234802,0.020835446193814278,0.020835265517234802,0.020836012437939644
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869035482406616,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013891242444515228,0.013891266658902168,0.013891013339161873,0.013891011476516724,0.013891184702515602,0.01389112789183855,0.013891015201807022,0.013891186565160751,0.013891019858419895,0.8471971750259399,0.013891772367060184,0.013891035690903664
"USERGRID-493",True,"train",0.0,0.3528234362602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638360381126404
"USERGRID-618",False,"train",0.016668133437633514,0.01666877791285515,0.016667841002345085,0.8166487812995911,0.01666831225156784,0.016668222844600677,0.01666836440563202,0.016668178141117096,0.016668882220983505,0.016668066382408142,0.01666807383298874,0.016668396070599556
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601404666900635,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9758749604225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011906314641237259,0.011906886473298073,0.8690296411514282,0.01190624013543129,0.011906255036592484,0.011906346306204796,0.011906351894140244,0.011906410567462444,0.011906461790204048,0.011906267143785954,0.011906500905752182,0.011906319297850132
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205400466919,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9781734347343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9672572612762451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011906818486750126,0.011907395906746387,0.011907347477972507,0.01190730556845665,0.8690202832221985,0.01190741267055273,0.01190680731087923,0.011907249689102173,0.011907219886779785,0.011906766332685947,0.011908268555998802,0.011907126754522324
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920243620872498
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722205400466919,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517524242401123,0.0,0.0,0.0
"USERGRID-689",False,"train",0.016668761149048805,0.01666855253279209,0.016668474301695824,0.016668589785695076,0.01666869781911373,0.016668612137436867,0.01666857674717903,0.01666887477040291,0.01666879467666149,0.01666860096156597,0.016668563708662987,0.8166449666023254
"USERGRID-575",False,"train",0.0,0.969441831111908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890178874135017,0.013891184702515602,0.8472050428390503,0.013890543021261692,0.013890140689909458,0.013890376314520836,0.013890167698264122,0.013890163972973824,0.01389138214290142,0.013890156522393227,0.013890137895941734,0.013890517875552177
"USERGRID-493",True,"train",0.0,0.3528234362602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5638360381126404
"USERGRID-1013",False,"train",0.010417180135846138,0.010417205281555653,0.010417208075523376,0.010417202487587929,0.010417209938168526,0.010417189449071884,0.010417197830975056,0.010417336598038673,0.8854106664657593,0.010417239740490913,0.010417180135846138,0.010417183861136436
"USERGRID-1018",False,"train",0.0,0.0,0.95634526014328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583288431167603
"USERGRID-587",True,"train",0.027783239260315895,0.6943916082382202,0.027782127261161804,0.027782121673226357,0.027782738208770752,0.02778368443250656,0.027783721685409546,0.027782168239355087,0.027782127261161804,0.027782216668128967,0.027782127261161804,0.027782129123806953
"USERGRID-576",False,"train",0.0,0.9647388458251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713531732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020834269002079964,0.02083425410091877,0.020834695547819138,0.02083434723317623,0.02083435095846653,0.02083428204059601,0.020834248512983322,0.020834308117628098,0.02083425037562847,0.020834289491176605,0.7708223462104797,0.0208343043923378
"USERGRID-405",True,"train",0.9854483008384705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738064408302307,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013891673646867275,0.013893282040953636,0.013891555368900299,0.013891555368900299,0.013891555368900299,0.013891555368900299,0.013891555368900299,0.013891555368900299,0.013891555368900299,0.8471910357475281,0.013891555368900299,0.013891555368900299
"USERGRID-895",False,"train",0.0,0.0,0.8981425166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016667792573571205,0.01666777953505516,0.01666778139770031,0.01666783168911934,0.01666780561208725,0.016667786985635757,0.016667813062667847,0.016667790710926056,0.016667822375893593,0.8166541457176208,0.016667792573571205,0.01666785590350628
"USERGRID-432",False,"train",0.011907258071005344,0.011907093226909637,0.011906892992556095,0.011906790547072887,0.869022786617279,0.011906849220395088,0.011906972154974937,0.011907827109098434,0.01190711185336113,0.011906763538718224,0.01190678309649229,0.01190687995404005
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9738083481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890178874135017,0.013891184702515602,0.8472050428390503,0.013890543021261692,0.013890140689909458,0.013890376314520836,0.013890167698264122,0.013890163972973824,0.01389138214290142,0.013890156522393227,0.013890137895941734,0.013890517875552177
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963764548301697,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.9781734347343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981398344039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.663239598274231,0.05481467768549919,0.0,0.27707380056381226
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618021249771118,0.0,0.0,0.0,0.0
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998424768447876
"USERGRID-641",False,"valid",0.0,0.9294747114181519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981102108955383
"USERGRID-507",False,"valid",0.013674162328243256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790372252464294,0.0,0.0
"USERGRID-609",False,"valid",0.016667440533638,0.016667481511831284,0.016667598858475685,0.016667449846863747,0.016667423769831657,0.01666765846312046,0.016667474061250687,0.016667507588863373,0.01666748709976673,0.016667552292346954,0.016667451709508896,0.8166574835777283
