"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2949",False,"train",0.972958505153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24933737516403198,0.0,0.0,0.0,0.12101972103118896,0.6154723763465881
"MESOS-9474",True,"train",0.9979510307312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.9916584491729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235259294509888,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9704204797744751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.5849904417991638,0.0,0.0,0.0,0.0,0.0,0.3391498625278473,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967247486114502,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.18722842633724213,0.0,0.7889166474342346,0.0,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.6324827671051025,0.0,0.0,0.0,0.0,0.33760350942611694,0.0,0.0,0.0,0.0,0.0
"MESOS-9643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958297610282898,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.916621744632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489812254905701
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812801480293274,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.949051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43410739302635193,0.0,0.0,0.5539776086807251,0.0,0.0
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879322648048401,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166457653045654,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.7526296973228455,0.0,0.0,0.0,0.22998878359794617,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713331460952759,0.0,0.0,0.0
"MESOS-8656",False,"train",0.6135101318359375,0.0,0.374685138463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.9730280041694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.4213753342628479,0.0,0.2920393645763397,0.0,0.0,0.0,0.0,0.27801743149757385
"MESOS-7188",False,"train",0.01042182557284832,0.010421661660075188,0.01042190846055746,0.010421724058687687,0.01042183768004179,0.01042159739881754,0.5831354856491089,0.010421881452202797,0.01042177714407444,0.010421670973300934,0.312646746635437,0.01042192429304123
"MESOS-3743",False,"train",0.0,0.0,0.0,0.0,0.9875943064689636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.9963417053222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943724870681763,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.5537459850311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4129115641117096
"MESOS-7775",True,"train",0.0,0.9647232294082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.9924023747444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.02084396779537201,0.020844563841819763,0.02084396779537201,0.02084438130259514,0.020843977108597755,0.02084374614059925,0.020843740552663803,0.02084418758749962,0.020844439044594765,0.020843718200922012,0.7707157135009766,0.020843593403697014
"MESOS-4832",False,"train",0.8999791145324707,0.0,0.0,0.0,0.09410286694765091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.683712363243103,0.0,0.0,0.3028313219547272,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979456424713135
"MESOS-9573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11392536014318466,0.8719421029090881,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.01668132096529007,0.016681723296642303,0.016681339591741562,0.29130178689956665,0.01668144017457962,0.0166813712567091,0.01668180525302887,0.01668144389986992,0.5418832898139954,0.016681423410773277,0.016681596636772156,0.016681455075740814
"MESOS-6949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3080861568450928,0.678627073764801,0.0,0.0,0.0,0.0
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816598296165466,0.0,0.0,0.0,0.0,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943724870681763,0.0,0.0
"MESOS-7889",False,"train",0.9683598279953003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.39818212389945984,0.23103785514831543,0.0,0.0,0.19393965601921082,0.0,0.0,0.16551533341407776,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.0,0.0,0.0,0.9770378470420837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.949051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942682683467865,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6211785674095154,0.3425629734992981,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704182744026184,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.831628143787384,0.0,0.0,0.0,0.0,0.0,0.0,0.16814281046390533,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97865891456604,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9729729294776917,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.9082104563713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2671",False,"train",0.9490041136741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.5787644386291504,0.21711969375610352,0.1065351739525795,0.0,0.0,0.0,0.09421445429325104,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826993942260742,0.0,0.0,0.0,0.0,0.0
"MESOS-7570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563053846359253,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21025057137012482,0.0,0.0,0.0,0.7434182167053223,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582943916320801
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9823449850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.6135101318359375,0.0,0.374685138463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.976478636264801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13465142250061035,0.0,0.0,0.8384374380111694,0.0,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944993853569031
"MESOS-8079",False,"train",0.0,0.0,0.48739752173423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686862528324127,0.0
"MESOS-4064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730257987976074
"MESOS-9325",False,"train",0.0,0.0,0.0,0.5818907618522644,0.0,0.0,0.4050734043121338,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846740365028381,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344940781593323
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426794648170471,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.5008501410484314,0.17628328502178192,0.0,0.3020002245903015,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435232162475586,0.0,0.0,0.32438719272613525,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.053881920874118805,0.0,0.0,0.0,0.926257848739624,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876002669334412
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776358604431152,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9937898516654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7275",False,"train",0.0,0.0,0.949051022529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.01042182557284832,0.010421661660075188,0.01042190846055746,0.010421724058687687,0.01042183768004179,0.01042159739881754,0.5831354856491089,0.010421881452202797,0.01042177714407444,0.010421670973300934,0.312646746635437,0.01042192429304123
"MESOS-9597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786580801010132,0.0,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.43519434332847595,0.0,0.0,0.5314167737960815,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617677927017212,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.9764795899391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885382056236267,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.19463127851486206,0.0,0.0,0.0,0.12682916224002838,0.0,0.0,0.0,0.0,0.6637987494468689
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235498905181885,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490426182746887,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9601250886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617875814437866
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816589951515198,0.0
"MESOS-6230",False,"train",0.0,0.8144567012786865,0.0,0.0,0.0,0.0,0.16520416736602783,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.9764447212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812246918678284,0.8399239778518677,0.0,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03148006647825241,0.0,0.962051510810852,0.0,0.0,0.0
"MESOS-7047",False,"train",0.7123723030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27570652961730957,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917784333229065
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.18722842633724213,0.0,0.7889166474342346,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.9752119183540344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.37853068113327026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5969261527061462
"MESOS-6908",False,"train",0.0,0.0,0.5714340806007385,0.4032893180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.970403790473938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.48808231949806213,0.4628477990627289,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600874185562134,0.0,0.0,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.5823535919189453,0.0,0.0,0.0,0.3888528645038605,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980522751808167,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694215059280396,0.0,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.34689170122146606,0.0,0.0,0.6292806267738342,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.748074471950531,0.0,0.0,0.0,0.0,0.0,0.08117283880710602,0.0,0.0,0.0,0.1493024080991745,0.0
"MESOS-3273",False,"train",0.9997755289077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.3830573558807373,0.0,0.0,0.614876389503479,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9770705699920654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8198",False,"train",0.9459695816040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.44041529297828674,0.19693955779075623,0.0,0.0,0.0,0.0,0.0,0.35127198696136475,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913480877876282,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.8980173468589783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.01390697993338108,0.8470204472541809,0.013907001353800297,0.01390712708234787,0.013907082378864288,0.013907153159379959,0.013907145708799362,0.013907071202993393,0.01390719786286354,0.01390870101749897,0.013907141983509064,0.0139069939032197
"MESOS-6189",False,"train",0.010425479151308537,0.010425375774502754,0.010425610467791557,0.8853195905685425,0.010425478219985962,0.010425211861729622,0.010425681248307228,0.01042543537914753,0.010425432585179806,0.010425452142953873,0.010425638407468796,0.010425642132759094
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.2253180295228958,0.6912007927894592,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235541820526123,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.0,0.0,0.9826817512512207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6720",False,"train",0.0,0.0,0.0,0.9683557152748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.21396927535533905,0.3835013210773468,0.0,0.34478721022605896,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17453919351100922,0.0,0.8040634989738464,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9730238318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892571568489075,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3906687796115875,0.0,0.0,0.0,0.5695797801017761,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6746867299079895,0.0,0.0,0.0,0.315268337726593,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704165458679199,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.0,0.0,0.721074104309082,0.0,0.0,0.25639256834983826,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.09233596175909042,0.0,0.0,0.0,0.0,0.9036946892738342,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.9729876518249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9660365581512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9471",False,"train",0.0,0.0,0.0,0.0,0.9601250886917114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.6701117157936096,0.0,0.0,0.30297815799713135,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.9978187084197998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.43130046129226685,0.0,0.0,0.5575705170631409,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.9903062582015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9593902826309204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040878288447857
"MESOS-7263",True,"train",0.0,0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.016676492989063263,0.01667623221874237,0.016676589846611023,0.016676485538482666,0.016676589846611023,0.01667625457048416,0.016676459461450577,0.01667630672454834,0.8165590763092041,0.016676319763064384,0.01667666994035244,0.016676556318998337
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791375398635864,0.0,0.0,0.0,0.0,0.0
"MESOS-8678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293731451034546,0.0,0.0,0.0,0.0
"MESOS-5173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15261447429656982,0.0,0.0,0.0,0.8387792110443115,0.0
"MESOS-5064",True,"train",0.872488796710968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08581922203302383,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.6402462720870972,0.0,0.0,0.3398999273777008,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.9997615218162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.49084848165512085,0.0,0.4901757836341858,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.9165863990783691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8943",True,"train",0.0,0.0,0.42805811762809753,0.0,0.0,0.0,0.5077477693557739,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975214421749115,0.0
"MESOS-4546",False,"train",0.45596688985824585,0.0,0.0,0.0,0.0,0.0,0.2537236511707306,0.0,0.0,0.0,0.280382364988327,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880914688110352,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.6858599781990051,0.0,0.0,0.0,0.0,0.0,0.30237501859664917,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874286651611328
"MESOS-2056",False,"train",0.0,0.0,0.0,0.0,0.9808701276779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08461593836545944,0.0,0.0,0.0,0.0,0.9040849208831787
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600029587745667,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13812246918678284,0.8399239778518677,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946656227111816,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10158548504114151,0.0,0.5225937962532043,0.0,0.0,0.35548871755599976
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904434084892273,0.0,0.0,0.0,0.0,0.0
"MESOS-723",False,"train",0.7726154327392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17833441495895386,0.0
"MESOS-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943724870681763,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672425985336304,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.0,0.0,0.0,0.916621744632721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.016711978241801262,0.016712121665477753,0.016711901873350143,0.016711920499801636,0.01671202853322029,0.016711892560124397,0.8161675333976746,0.016711948439478874,0.01671205274760723,0.016712695360183716,0.016711916774511337,0.01671198382973671
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.9858903884887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.9833303093910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970676898956299,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.9976602792739868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599608182907104
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683792591094971,0.0,0.0,0.0,0.0,0.0
"MESOS-2746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9751842021942139,0.0,0.0,0.0,0.0,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5908524990081787,0.0,0.0,0.0,0.0,0.3971562683582306
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21986475586891174,0.0,0.0,0.0,0.7556086182594299,0.0
"MESOS-7519",False,"train",0.0,0.11701973527669907,0.0,0.0,0.0,0.0,0.0,0.632381021976471,0.0,0.0,0.0,0.2501932382583618
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844514727592468,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956294298171997,0.0
"MESOS-3470",False,"train",0.9541287422180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.0,0.0,0.9459984302520752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.9730238318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4382",True,"train",0.0,0.47867459058761597,0.0,0.0,0.0,0.0,0.19934237003326416,0.0,0.0,0.0,0.30053016543388367,0.0
