"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1314",False,"train",0.0,0.0,0.4180870056152344,0.5632825493812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.7482265830039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078128159046173,0.0
"XD-1378",False,"train",0.9890347123146057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.011909350752830505,0.011909542605280876,0.011909494176506996,0.011909429915249348,0.011909281834959984,0.011909526772797108,0.011909211054444313,0.011909070424735546,0.011909481137990952,0.011909287422895432,0.011909209191799164,0.8689970970153809
"XD-3030",False,"train",0.0,0.4412357807159424,0.08033309876918793,0.06762228906154633,0.16662508249282837,0.0,0.0,0.0,0.22902433574199677,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.1828189343214035,0.0,0.0,0.0,0.0,0.0,0.0,0.4630274772644043,0.0,0.31460776925086975,0.0
"XD-1700",False,"train",0.020947452634572983,0.02094896323978901,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.7695772051811218,0.02094738744199276,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.020947372540831566,0.020947372540831566
"XD-2144",True,"train",0.7650270462036133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20407500863075256,0.0
"XD-916",False,"train",0.2358994334936142,0.29093143343925476,0.0,0.0,0.0,0.0,0.0,0.0,0.27210330963134766,0.0,0.0,0.18303591012954712
"XD-282",True,"train",0.36933085322380066,0.0,0.0,0.4552556872367859,0.0,0.0,0.10037051886320114,0.0,0.0,0.0,0.0,0.0
"XD-2397",False,"train",0.0,0.9377765655517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04958493262529373
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24388274550437927,0.0,0.6631867289543152,0.0
"XD-149",False,"train",0.1675765961408615,0.0,0.818784236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.4355725944042206,0.0,0.0,0.03507787734270096,0.0,0.17223238945007324,0.0,0.3022804260253906,0.04490531608462334,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0894169732928276,0.8916162252426147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.7417607307434082,0.0,0.0,0.0,0.22344563901424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3092",False,"train",0.5642505288124084,0.19578905403614044,0.0,0.0,0.0,0.0,0.0,0.0,0.03425939753651619,0.19355756044387817,0.0,0.0
"XD-3699",False,"train",0.0,0.0,0.17861172556877136,0.2255798876285553,0.0,0.0,0.0,0.42271888256073,0.0,0.0,0.144053116440773,0.0
"XD-1093",False,"train",0.5836509466171265,0.0,0.0,0.3237352669239044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.6272222399711609,0.0,0.34588372707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1899",False,"train",0.5160374641418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1507473737001419,0.2912695109844208,0.0,0.0
"XD-110",False,"train",0.5107403993606567,0.0,0.17150042951107025,0.0,0.2909134328365326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.0,0.4461822509765625,0.0,0.0,0.0,0.5202508568763733,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.07275032997131348,0.0,0.0,0.9002777934074402,0.0,0.0,0.0
