"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27923139929771423,0.0,0.0,0.0,0.0,0.6512632966041565
"MULE-8257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934593141078949
"MULE-10235",False,"train",0.0,0.961775004863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.3635125160217285,0.0,0.43981412053108215,0.0,0.0,0.13903330266475677,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.3231182098388672,0.0,0.6389907598495483,0.0,0.0,0.0,0.0
"MULE-8493",False,"train",0.09130461513996124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779590129852295
"MULE-15877",False,"train",0.010452012531459332,0.010451583191752434,0.010451581329107285,0.010451627895236015,0.010451560840010643,0.8850317001342773,0.010451891459524632,0.010451613925397396,0.010451652109622955,0.010451562702655792,0.01045161485671997,0.010451603680849075
"MULE-14710",False,"train",0.0,0.0,0.0,0.3672928512096405,0.0,0.0,0.0,0.0,0.383325457572937,0.0,0.0,0.23187199234962463
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9406266808509827,0.046114079654216766,0.0,0.0,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08624675124883652,0.0,0.0,0.8849607706069946
"MULE-12541",False,"train",0.0,0.0,0.0,0.0,0.8981213569641113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019447147846222,0.8137661218643188
"MULE-12020",False,"train",0.0,0.0,0.29839256405830383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670728325843811
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166364669799805,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.010391181334853172,0.010391212068498135,0.17252764105796814,0.7235584259033203,0.010391321033239365,0.010391602292656898,0.01039134617894888,0.010391359217464924,0.010391575284302235,0.010391240939497948,0.010391595773398876,0.010391530580818653
"MULE-12365",False,"train",0.24001774191856384,0.010419190861284733,0.19128058850765228,0.0104194525629282,0.01041935570538044,0.010419453494250774,0.010419195517897606,0.010419364087283611,0.010419621132314205,0.010419257916510105,0.010419405065476894,0.4749273657798767
"MULE-12657",False,"train",0.0,0.8076171875,0.0,0.0,0.0,0.15765495598316193,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.0,0.0,0.4668901264667511,0.0,0.0,0.0,0.0,0.0,0.5111861824989319
"MULE-6845",False,"train",0.027641629800200462,0.027641622349619865,0.02764172852039337,0.02764238230884075,0.027642251923680305,0.02764163911342621,0.695940375328064,0.027641622349619865,0.02764173038303852,0.027641721069812775,0.027641622349619865,0.027641652151942253
"MULE-10770",False,"train",0.0,0.0,0.05818018317222595,0.0,0.0,0.0,0.0,0.0,0.05318357050418854,0.8820520639419556,0.0,0.0
"MULE-9035",False,"train",0.08498986810445786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629365563392639
"MULE-13803",False,"train",0.01660655252635479,0.016606733202934265,0.01660659722983837,0.016606561839580536,0.016606582328677177,0.01660657487809658,0.4205876588821411,0.41334590315818787,0.016606561839580536,0.016606779769062996,0.016606617718935013,0.016606882214546204
"MULE-9520",False,"train",0.0,0.8981140851974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.956336259841919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981404304504395,0.0
"MULE-12068",False,"train",0.0,0.0,0.0,0.0,0.0,0.09099337458610535,0.0,0.0,0.7587859034538269,0.0,0.14438648521900177,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.10241257399320602,0.0,0.0,0.0,0.0,0.0,0.0,0.06333297491073608,0.8189475536346436
"MULE-14328",False,"train",0.0,0.20351764559745789,0.0,0.2378283441066742,0.0,0.0,0.0,0.0,0.0,0.028885137289762497,0.31052032113075256,0.20734289288520813
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166288375854492,0.0
"MULE-7797",False,"train",0.25752943754196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345955967903137,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745360612869263,0.0,0.0,0.0,0.0
"MULE-7213",False,"train",0.0,0.0,0.0,0.2576403021812439,0.0,0.0,0.0,0.0,0.0,0.0,0.5639837980270386,0.15151019394397736
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084005951881409,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776402115821838,0.0
"MULE-11216",False,"train",0.0,0.0,0.9235912561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.40592071413993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116489440202713,0.4890056848526001
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721908569335938,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.6502710580825806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31179118156433105
"MULE-11322",False,"train",0.010440802201628685,0.010440838523209095,0.010440767742693424,0.010440783575177193,0.010440802201628685,0.010440872982144356,0.010440726764500141,0.010440788231790066,0.010440736077725887,0.010440710000693798,0.010440923273563385,0.885151207447052
"MULE-13894",False,"train",0.09162823855876923,0.0,0.04216613620519638,0.0,0.0,0.23338928818702698,0.0,0.0,0.13922274112701416,0.0,0.0,0.4847966730594635
"MULE-10932",True,"train",0.0,0.6185417175292969,0.0,0.0,0.0,0.3257961571216583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083090424537659,0.0
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088337481021881,0.0,0.6361212134361267
"MULE-15430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24227337539196014,0.0,0.08353406935930252,0.0,0.6366431713104248,0.0
"MULE-16018",False,"train",0.0,0.0,0.0,0.0,0.0,0.5814164280891418,0.0,0.0,0.0,0.11476100236177444,0.0,0.24097850918769836
"MULE-9667",False,"train",0.0,0.0,0.5716904997825623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4013858139514923
"MULE-12039",False,"train",0.0,0.0,0.0,0.075645312666893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9190396666526794
"MULE-16009",True,"train",0.0,0.0,0.0,0.0,0.4793993830680847,0.0,0.0,0.0,0.0,0.0,0.5024827122688293,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608901143074036,0.0,0.0,0.7205604910850525
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583153128623962,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.20603452622890472,0.0,0.0,0.0,0.0,0.7542821764945984,0.0
"MULE-9451",False,"train",0.0,0.10081077367067337,0.0,0.0,0.0,0.45161664485931396,0.0,0.0,0.0,0.0,0.0,0.4331502616405487
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426915049552917,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.051580414175987244,0.0,0.0,0.0,0.08763150125741959,0.23005962371826172,0.0,0.0,0.1165478304028511,0.16761435568332672,0.33697912096977234
"MULE-14348",False,"train",0.0,0.0,0.15995220839977264,0.0,0.31000328063964844,0.0,0.0,0.0,0.0,0.0,0.0,0.4959867596626282
"MULE-14795",False,"train",0.010386046953499317,0.010385837405920029,0.010386106558144093,0.010386253707110882,0.8857539296150208,0.010385923087596893,0.010385885834693909,0.010385861620306969,0.010385869070887566,0.010385850444436073,0.010386276990175247,0.010386122390627861
"MULE-9180",False,"train",0.2936776578426361,0.14510130882263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344544053077698
"MULE-13278",False,"train",0.010421346873044968,0.010420549660921097,0.010420737788081169,0.010420853272080421,0.010420803911983967,0.010420679114758968,0.01042053010314703,0.8853701949119568,0.01042131707072258,0.010420797392725945,0.010421653278172016,0.010420556180179119
"MULE-10641",False,"train",0.0,0.9683765769004822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388829588890076,0.0,0.0,0.20157721638679504
"MULE-9680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426546096801758,0.0,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.9165988564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438261717557907,0.06911133229732513,0.1326640546321869,0.6533995270729065
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344885945320129,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13764",False,"train",0.0,0.0,0.8825555443763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711582213640213
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.7453534007072449,0.20259222388267517,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.4304330050945282,0.25563958287239075,0.0,0.27982068061828613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15691",False,"train",0.0,0.0,0.0,0.6622081398963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044339418411255
"MULE-10953",False,"train",0.0,0.0,0.0,0.9344229698181152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8382",False,"train",0.6569955348968506,0.3191799223423004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745360612869263,0.0,0.0,0.0,0.0
"MULE-10399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517502784729004,0.0
"MULE-8479",False,"train",0.3524225354194641,0.29408928751945496,0.0,0.0,0.0,0.14178796112537384,0.0,0.0,0.0,0.0,0.0,0.1936619132757187
"MULE-9520",False,"train",0.0,0.8981140851974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672534465789795
"MULE-12528",False,"train",0.0,0.0,0.916596531867981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11450",False,"train",0.0,0.0,0.21103402972221375,0.5909009575843811,0.0,0.0,0.0,0.0,0.0,0.0,0.1509065181016922,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.3035026490688324,0.0,0.6548218131065369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.3186006546020508,0.0,0.0,0.0,0.0,0.0,0.0,0.6620143055915833
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.2843706011772156,0.0,0.0,0.4733732342720032,0.0,0.21094824373722076,0.0
"MULE-9214",False,"train",0.0,0.6461211442947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33004605770111084
"MULE-10920",False,"train",0.0,0.0,0.0,0.2179977297782898,0.0,0.7299076318740845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942689836025238
"MULE-8411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388280510902405,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703835248947144,0.0,0.0,0.0,0.0,0.0
"MULE-7624",False,"train",0.0,0.0,0.0,0.08355429023504257,0.0,0.8285905122756958,0.0,0.06107616424560547,0.0,0.0,0.0,0.0
"MULE-15076",False,"train",0.010438223369419575,0.010438336059451103,0.01043818611651659,0.010438205674290657,0.010438349097967148,0.8851790428161621,0.010438216850161552,0.010438219644129276,0.010438228026032448,0.01043823454529047,0.010438542813062668,0.010438205674290657
"MULE-9391",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31956180930137634,0.0,0.0,0.0,0.0,0.6559348106384277
"MULE-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.3231182098388672,0.0,0.6389907598495483,0.0,0.0,0.0,0.0
"MULE-12118",False,"train",0.0,0.35240527987480164,0.0,0.0,0.0885588750243187,0.0,0.0,0.0,0.0,0.3444269299507141,0.13203328847885132,0.06243281438946724
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.8960272073745728,0.0,0.0,0.0,0.0,0.0,0.07801526039838791,0.0
"MULE-15176",False,"train",0.25728994607925415,0.011918371543288231,0.01191837526857853,0.011918737553060055,0.011918418109416962,0.011918403208255768,0.01191837340593338,0.011918387375772,0.011918376199901104,0.011918378993868828,0.623525857925415,0.01191837340593338
"MULE-16042",False,"train",0.0,0.0,0.0,0.10903565585613251,0.0,0.0,0.8732185959815979,0.0,0.0,0.0,0.0,0.0
"MULE-7490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722117185592651,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.7637742757797241,0.0,0.0,0.0,0.0,0.20749665796756744,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083030223846436,0.0
"MULE-10894",False,"train",0.011885329149663448,0.8692596554756165,0.011885333806276321,0.011885559186339378,0.011885351501405239,0.01188562996685505,0.011885485611855984,0.011885394342243671,0.011885504238307476,0.011885412968695164,0.011885738000273705,0.011885619722306728
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.7848149538040161,0.0,0.0,0.0,0.189087375998497,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.4304330050945282,0.25563958287239075,0.0,0.27982068061828613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704228043556213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.47021105885505676,0.09117013216018677,0.05271334946155548,0.09763634949922562,0.0,0.0,0.0,0.0,0.23138536512851715,0.05230165272951126
"MULE-10985",False,"train",0.0,0.5337887406349182,0.0,0.0,0.1543910950422287,0.0,0.0,0.0,0.0,0.0,0.0,0.27762317657470703
"MULE-11654",False,"train",0.0,0.0,0.3258128762245178,0.0,0.0,0.0,0.0,0.598423182964325,0.0,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.9346175789833069,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.0,0.0885828509926796,0.0,0.0,0.11854171007871628,0.09913811087608337,0.24973464012145996,0.0,0.0,0.0,0.1922013759613037,0.2449549287557602
"MULE-14534",False,"train",0.12042833864688873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197602033615112
"MULE-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524202466011047,0.22297319769859314
"MULE-13429",False,"train",0.0,0.0,0.3885297477245331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578116774559021
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820222854614258,0.0
"MULE-16393",False,"train",0.7278099656105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26282066106796265
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583287239074707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11248",False,"train",0.0,0.18597544729709625,0.0,0.4737449288368225,0.0,0.3075582683086395,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758679270744324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.43933984637260437,0.0,0.0,0.5540898442268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.6981598138809204,0.0,0.0,0.22606778144836426,0.0,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.010424606502056122,0.010424713604152203,0.010424569249153137,0.010424822568893433,0.010424925945699215,0.010424798354506493,0.010424592532217503,0.3077133893966675,0.010425463318824768,0.01042462419718504,0.010425151325762272,0.5880383253097534
"MULE-10301",True,"train",0.0,0.3018389046192169,0.0,0.30543142557144165,0.0,0.0,0.0,0.0,0.028127528727054596,0.0,0.3533077836036682,0.0
"MULE-9733",False,"train",0.0,0.0,0.046627309173345566,0.0,0.0,0.0,0.3336446285247803,0.0,0.0,0.0,0.0,0.6014441847801208
"MULE-14649",False,"train",0.0,0.0,0.0,0.0,0.0,0.24991334974765778,0.0,0.0,0.37451639771461487,0.0,0.0,0.3314591646194458
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25748956203460693,0.4542360007762909,0.0,0.23485146462917328,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.3462276756763458,0.0,0.0,0.0,0.0,0.0,0.6217374205589294
"MULE-12521",False,"train",0.1393512487411499,0.0,0.0,0.0,0.0,0.6700432896614075,0.0,0.0,0.0,0.0,0.0,0.14373160898685455
"MULE-12767",False,"train",0.0,0.0,0.0,0.9294536709785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24608901143074036,0.0,0.0,0.7205604910850525
"MULE-12457",False,"train",0.0,0.0,0.0,0.0,0.0,0.4079279601573944,0.0,0.0,0.0,0.0,0.21536368131637573,0.3266330659389496
"MULE-9899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942694365978241,0.0,0.0,0.0
"MULE-7097",False,"train",0.16934090852737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4957611858844757,0.32295796275138855
"MULE-11765",True,"train",0.2689386308193207,0.2705560326576233,0.11191178858280182,0.0,0.0,0.0,0.0,0.34609535336494446,0.0,0.0,0.0,0.0
"MULE-16235",False,"train",0.0,0.696948766708374,0.0,0.0,0.0,0.0,0.0,0.21043799817562103,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696615695953369,0.0,0.5924203395843506,0.0
"MULE-13890",False,"train",0.0,0.0,0.09722163528203964,0.0,0.7504997253417969,0.0,0.0,0.0,0.0,0.0,0.0,0.141859233379364
"MULE-12056",False,"train",0.016546938568353653,0.01654832437634468,0.01654687710106373,0.01654689572751522,0.016547299921512604,0.01654731296002865,0.016546878963708878,0.016546854749321938,0.016547078266739845,0.016546880826354027,0.8179816603660583,0.01654697023332119
"MULE-15461",False,"train",0.49998003244400024,0.0,0.2814294397830963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437933385372162,0.0
"MULE-13538",False,"train",0.0,0.0,0.0,0.0,0.0,0.31073111295700073,0.0,0.490744411945343,0.0,0.0,0.17265614867210388,0.0
"MULE-14806",False,"train",0.0,0.8147932291030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10943283140659332
"MULE-14592",False,"train",0.0,0.0,0.0,0.9235537648200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.47670963406562805,0.0,0.0,0.0,0.0,0.0,0.5043489336967468,0.0
"MULE-13154",False,"train",0.0,0.0,0.8546122312545776,0.0,0.0,0.0,0.1334725320339203,0.0,0.0,0.0,0.0,0.0
"MULE-14811",False,"train",0.050654053688049316,0.0,0.0,0.0,0.0,0.0,0.11986277252435684,0.0,0.0,0.0,0.0,0.8027052283287048
"MULE-14124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294294714927673
"MULE-14815",False,"train",0.0,0.0,0.0,0.22636471688747406,0.0,0.3918873369693756,0.313579261302948,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.17841403186321259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17464691400527954,0.6302007436752319
"MULE-13648",False,"train",0.0,0.0,0.4304330050945282,0.25563958287239075,0.0,0.27982068061828613,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745360612869263,0.0,0.0,0.0,0.0
"MULE-15646",False,"train",0.01654919423162937,0.016549168154597282,0.016549553722143173,0.01654924266040325,0.01654914580285549,0.016549095511436462,0.016549499705433846,0.01654958538711071,0.016549045220017433,0.016549045220017433,0.8179583549499512,0.01654905639588833
"MULE-11288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306277632713318,0.0,0.5202379822731018
"MULE-7270",False,"train",0.35958483815193176,0.20206153392791748,0.07401260733604431,0.0,0.0,0.0,0.0,0.0,0.17243541777133942,0.0,0.0,0.18334384262561798
"MULE-8101",False,"train",0.0,0.17825838923454285,0.0,0.0,0.0,0.0,0.8023347854614258,0.0,0.0,0.0,0.0,0.0
