"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-653",False,"train",0.28897690773010254,0.0,0.1200990080833435,0.0701751634478569,0.0,0.0,0.0,0.0,0.0,0.0,0.4965934753417969,0.0
"XD-985",False,"train",0.0,0.4961997866630554,0.0,0.4871104955673218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.3869112432003021,0.0,0.0,0.0,0.0,0.0,0.0,0.5767789483070374,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980401158332825,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163994193077087,0.0,0.0,0.0
"XD-1499",False,"train",0.013955824077129364,0.013956147246062756,0.01395582128316164,0.013956164009869099,0.013955909758806229,0.846484363079071,0.013955805450677872,0.013956109993159771,0.013955814763903618,0.01395580917596817,0.01395640429109335,0.013955820351839066
"XD-3300",False,"train",0.0,0.0,0.0,0.9808839559555054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.35531485080718994,0.5950745940208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.010430642403662205,0.010430456139147282,0.010430650785565376,0.010430307127535343,0.010430163703858852,0.01043025404214859,0.7407414317131042,0.010430596768856049,0.010430163703858852,0.010430347174406052,0.010430395603179932,0.15495459735393524
"XD-2748",True,"train",0.3414902687072754,0.0,0.0,0.0,0.0,0.10001713782548904,0.0,0.5394015908241272,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.977555513381958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.9617976546287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.32981008291244507,0.0,0.0,0.0,0.4541049897670746,0.0,0.0,0.0,0.08265615254640579,0.11857490986585617,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.15712551772594452,0.0,0.0,0.0,0.3291582465171814,0.0,0.0,0.4667495787143707,0.0
"XD-3330",False,"train",0.010430642403662205,0.010430456139147282,0.010430650785565376,0.010430307127535343,0.010430163703858852,0.01043025404214859,0.7407414317131042,0.010430596768856049,0.010430163703858852,0.010430347174406052,0.010430395603179932,0.15495459735393524
"XD-2296",False,"train",0.0,0.0,0.0,0.08682451397180557,0.0,0.0,0.0,0.0,0.0,0.0,0.8798336386680603,0.0
"XD-889",False,"train",0.0,0.09254729002714157,0.0,0.0,0.0,0.0,0.0,0.0,0.8634063005447388,0.0,0.0,0.0
"XD-1052",False,"train",0.5771664977073669,0.1955471634864807,0.0862288624048233,0.0,0.0,0.0,0.0,0.0,0.1132136881351471,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.12387905269861221,0.0,0.19380900263786316,0.0,0.39980533719062805,0.21319128572940826,0.06360938400030136,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.011907465755939484,0.011907616630196571,0.011907421052455902,0.011908146552741528,0.8690157532691956,0.01190777588635683,0.011907883919775486,0.011907334439456463,0.01190897822380066,0.011907234787940979,0.011907288804650307,0.011907091364264488
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460474252700806,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.21554376184940338,0.0,0.0,0.0,0.7202725410461426,0.0,0.0,0.0,0.0
"XD-3506",False,"train",0.010433903895318508,0.2504532039165497,0.010433968156576157,0.010434201918542385,0.4555947780609131,0.0104339849203825,0.010434088297188282,0.01043419074267149,0.010433780029416084,0.010433775372803211,0.20004640519618988,0.01043373066931963
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.18171024322509766,0.0,0.0,0.0,0.7626079320907593,0.0,0.0,0.0
"XD-3074",False,"train",0.0,0.0,0.7274247407913208,0.0,0.0,0.0,0.0,0.0,0.21292223036289215,0.0,0.0,0.0
