"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23752",False,"train",0.0,0.0,0.8891535401344299,0.04127302020788193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481281653046608
"TIMOB-19012",False,"train",0.0,0.0,0.9770649075508118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.9991448521614075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.43072980642318726,0.0,0.0,0.0,0.0,0.5515064597129822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.7992033362388611,0.0,0.0,0.19585925340652466,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.35960623621940613,0.0,0.0,0.0,0.0,0.6056489944458008,0.0,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.9820219278335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.016688212752342224,0.016688212752342224,0.816429078578949,0.016688264906406403,0.016688212752342224,0.016688277944922447,0.01668822020292282,0.016688279807567596,0.016688313335180283,0.016688214614987373,0.01668831892311573,0.01668834313750267
"TIMOB-26891",False,"train",0.9235759377479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.8116616606712341,0.0,0.17197264730930328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.9776365756988525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.14596259593963623,0.0,0.8057581186294556,0.0,0.0,0.04564487561583519,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235233664512634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.10656411945819855,0.0,0.0,0.0,0.0,0.0,0.0,0.8802052140235901,0.0,0.0,0.0,0.0
