"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174186050891876,0.0,0.45497971773147583,0.0,0.194971963763237
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752160310745239,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.2701817750930786,0.0,0.13635732233524323,0.33449509739875793,0.0,0.0,0.2435637265443802
"XD-1102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16100634634494781,0.0,0.0,0.0,0.7950894236564636,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13161449134349823,0.8286861181259155,0.0,0.0
"XD-165",False,"train",0.0,0.0,0.0,0.0,0.5788776874542236,0.0,0.0,0.0,0.0,0.0,0.3792981803417206,0.0
"XD-499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897700309753418,0.0,0.0,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.0,0.0,0.39935067296028137,0.5021533966064453,0.0,0.0,0.0,0.0,0.08375724405050278,0.0
"XD-1644",False,"train",0.9197474122047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07665464282035828,0.0,0.0,0.0
"XD-618",False,"train",0.011906733736395836,0.011906561441719532,0.8690254092216492,0.01190667413175106,0.011906660161912441,0.011906716041266918,0.011907065287232399,0.011906757019460201,0.011907215230166912,0.011906740255653858,0.011906741186976433,0.011906733736395836
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.39095449447631836,0.0,0.0,0.0,0.5566823482513428,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.9863111972808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.3968122601509094,0.2624642252922058,0.13028483092784882,0.0,0.0,0.0,0.0,0.0,0.19638925790786743
"XD-561",False,"train",0.0,0.48833993077278137,0.0,0.0,0.0,0.0,0.44061434268951416,0.04603072255849838,0.0,0.0,0.0,0.0
"XD-99",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218623995780945,0.0,0.0,0.1352270096540451,0.0
"XD-3359",False,"train",0.0,0.0,0.871370792388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807923749089241,0.03186971694231033
"XD-2769",False,"train",0.0,0.0,0.0,0.12897826731204987,0.02536412514746189,0.7658949494361877,0.0,0.0,0.06751661747694016,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.2776128053665161,0.0,0.0,0.4988771975040436,0.0,0.0,0.0,0.0,0.2107846587896347
"XD-72",False,"train",0.0,0.0,0.5640971064567566,0.34324973821640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3335",False,"train",0.4723324477672577,0.0,0.48121291399002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.15365932881832123,0.0,0.0,0.0,0.0,0.0,0.0,0.4892021417617798,0.0,0.0,0.3329215347766876
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5950797200202942,0.3835262060165405
"XD-1885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177212476730347,0.0,0.0,0.1590650975704193
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.22401274740695953,0.0,0.0,0.0,0.0,0.7412460446357727,0.0
"XD-802",False,"train",0.016694605350494385,0.016694439575076103,0.016694411635398865,0.8163576722145081,0.01669473573565483,0.016697073355317116,0.01669451780617237,0.016694625839591026,0.01669439673423767,0.01669466309249401,0.016694465652108192,0.016694411635398865
"XD-1600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5753950476646423,0.0,0.4085788428783417,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.164458766579628,0.0,0.0,0.0,0.0,0.804663896560669,0.0
"XD-2016",False,"train",0.0,0.05896970257163048,0.0,0.0,0.0,0.30525994300842285,0.6245038509368896,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.7265535593032837,0.0,0.0,0.0,0.0,0.0,0.24952442944049835,0.0,0.0
"XD-1799",False,"train",0.0,0.2795299291610718,0.0,0.0,0.0,0.0,0.0,0.0,0.7200158834457397,0.0,0.0,0.0
"XD-2308",False,"train",0.6241334080696106,0.0,0.0,0.0,0.0,0.34497445821762085,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9682893753051758,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.4920412600040436,0.020841896533966064,0.020842447876930237,0.020843030884861946,0.02084174007177353,0.020842237398028374,0.29953712224960327,0.020841781049966812,0.02084209956228733,0.020841937512159348,0.020841998979449272,0.020842472091317177
"XD-3571",True,"train",0.1756063848733902,0.0,0.0,0.0,0.0,0.7826464176177979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1526",False,"train",0.2662773132324219,0.13446322083473206,0.02780584618449211,0.3046805262565613,0.014932629652321339,0.0,0.0,0.0,0.013685564510524273,0.0,0.04461182653903961,0.1920996755361557
"XD-85",False,"train",0.0,0.0,0.7046591639518738,0.0,0.0,0.21953031420707703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-269",False,"train",0.31532731652259827,0.0,0.0,0.1310216635465622,0.0,0.310905396938324,0.2260211855173111,0.0,0.0,0.0,0.0,0.0
"XD-1334",False,"train",0.6714454889297485,0.0,0.0,0.0,0.0,0.13388291001319885,0.0,0.0,0.0,0.0,0.0,0.1668725609779358
"XD-3111",False,"train",0.013951039873063564,0.013951081782579422,0.8465347290039062,0.01395129319280386,0.01395155768841505,0.013951032422482967,0.013952065259218216,0.013951905071735382,0.013951395638287067,0.01395167876034975,0.013951018452644348,0.013951160944998264
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9020660519599915,0.0,0.0,0.09396147727966309,0.0
"XD-3354",False,"train",0.0,0.3536829650402069,0.0,0.0,0.0,0.3681807518005371,0.21520653367042542,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.03437384217977524,0.27077391743659973,0.0,0.6738283038139343,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.40354248881340027,0.0,0.0,0.0,0.0,0.0,0.552336573600769
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9078202843666077,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.39247772097587585,0.2961675822734833,0.0,0.2772531807422638,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21961793303489685,0.0,0.0,0.0,0.731341540813446,0.0
"XD-756",False,"train",0.0,0.0,0.042833361774683,0.0,0.0,0.9486578106880188,0.0,0.0,0.0,0.0,0.0,0.0
"XD-800",False,"train",0.0,0.06258393824100494,0.0,0.19932088255882263,0.0,0.0,0.0,0.7036556601524353,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977974057197571,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.0,0.7764389514923096,0.11609303206205368,0.0,0.0,0.0,0.0,0.0,0.10067183524370193
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2739850878715515,0.6501607298851013,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823603630065918,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21961793303489685,0.0,0.0,0.0,0.731341540813446,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117397427558899,0.15035057067871094
"XD-1202",False,"train",0.0,0.0,0.27764269709587097,0.0,0.6389589309692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1461",False,"train",0.0,0.0,0.49162113666534424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4829680621623993
"XD-1035",False,"train",0.6498690843582153,0.0,0.0,0.0,0.0,0.08949565887451172,0.0,0.0,0.24787276983261108,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.0,0.0,0.0,0.0,0.16735772788524628,0.37220335006713867,0.4453652501106262,0.0,0.0,0.0,0.0
"XD-1651",False,"train",0.10290034115314484,0.0,0.08192240446805954,0.0,0.0,0.49820712208747864,0.0,0.0,0.0,0.0,0.0,0.2960483133792877
"XD-2594",False,"train",0.0,0.0,0.8260599374771118,0.0,0.0,0.0,0.0,0.1554117053747177,0.0,0.0,0.0,0.0
"XD-40",False,"train",0.0,0.4115440547466278,0.0,0.0,0.0,0.0,0.11411101371049881,0.0,0.0,0.0,0.1888163983821869,0.258797287940979
"XD-3111",False,"train",0.013951039873063564,0.013951081782579422,0.8465347290039062,0.01395129319280386,0.01395155768841505,0.013951032422482967,0.013952065259218216,0.013951905071735382,0.013951395638287067,0.01395167876034975,0.013951018452644348,0.013951160944998264
"XD-1616",True,"train",0.0,0.3588482141494751,0.18510012328624725,0.0,0.0,0.0,0.0,0.19365403056144714,0.0,0.13617461919784546,0.09363923966884613,0.0
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.20203964412212372,0.416201114654541,0.0,0.0,0.0,0.0,0.34590208530426025
"XD-1954",False,"train",0.16188298165798187,0.0,0.0,0.0,0.0,0.8018444180488586,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.0,0.15822185575962067,0.2516624629497528,0.0,0.0,0.0,0.5264173746109009,0.0,0.0,0.0,0.04943663626909256
"XD-1050",False,"train",0.0,0.0,0.0,0.13013945519924164,0.0,0.0,0.0,0.6497424244880676,0.0,0.0,0.20478136837482452,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.7857596278190613,0.0,0.0,0.0,0.13837887346744537,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.3287642002105713,0.0,0.0,0.0,0.0,0.11050531268119812,0.1585671454668045,0.36670228838920593,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082301259040833
"XD-2423",False,"train",0.9816533327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.0,0.0,0.0,0.0,0.0,0.2701817750930786,0.0,0.13635732233524323,0.33449509739875793,0.0,0.0,0.2435637265443802
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.10378390550613403,0.0,0.0,0.0,0.06366334855556488,0.0,0.0,0.8127930164337158
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.7724239230155945,0.15256354212760925,0.0,0.0,0.04707074165344238,0.0,0.0,0.0
"XD-2600",False,"train",0.9081368446350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-368",False,"train",0.0,0.0,0.0,0.0,0.0,0.4315584897994995,0.0,0.0,0.0,0.49863401055336,0.0,0.0
"XD-2608",False,"train",0.8243327736854553,0.17366869747638702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.4853440821170807,0.0,0.0,0.0,0.0,0.48240554332733154,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.422947496175766,0.0,0.0,0.13318732380867004,0.0,0.0,0.43344712257385254,0.0,0.0,0.0
"XD-2651",True,"train",0.6937134265899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24669520556926727
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764076471328735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-379",False,"train",0.14519058167934418,0.0,0.0,0.0,0.0,0.7668148279190063,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.03899296373128891,0.0,0.0,0.0,0.0,0.0,0.0,0.9340975284576416,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.18281424045562744,0.12052453309297562,0.0,0.0,0.0,0.46506959199905396,0.0,0.0,0.16460368037223816
"XD-977",False,"train",0.0,0.5687538385391235,0.0,0.11038506031036377,0.0,0.0,0.08034426718950272,0.0,0.0,0.13940028846263885,0.0,0.09541791677474976
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517314434051514,0.0,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.0,0.0,0.0,0.9582789540290833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712634682655334,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117397427558899,0.15035057067871094
"XD-2225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219810485839844,0.0,0.0,0.19443605840206146
"XD-3424",False,"train",0.029261711984872818,0.0,0.16095922887325287,0.0316493920981884,0.0,0.0,0.7678713798522949,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.19140996038913727,0.0,0.7892003655433655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.13154596090316772,0.0,0.0,0.8532735705375671,0.0,0.0,0.0,0.0,0.0
"XD-1502",False,"train",0.9877044558525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.3330107033252716,0.0,0.634863555431366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.7865509986877441,0.0,0.0,0.0,0.0,0.16957812011241913,0.0
"XD-2833",False,"train",0.020895900204777718,0.02089487761259079,0.020895855501294136,0.49997803568840027,0.020894940942525864,0.020895088091492653,0.020895279943943024,0.020894795656204224,0.020894814282655716,0.020895129069685936,0.29107019305229187,0.02089507505297661
"XD-2684",False,"train",0.4984493851661682,0.0,0.0,0.0,0.0,0.0,0.0,0.12886548042297363,0.0,0.0,0.0,0.3393324911594391
"XD-2548",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28033125400543213,0.6887144446372986
"XD-76",True,"train",0.013910925015807152,0.013910478912293911,0.013910278677940369,0.01391037367284298,0.01391048263758421,0.013910547830164433,0.01391038578003645,0.01391031127423048,0.013910949230194092,0.8469840884208679,0.013910791836678982,0.013910350389778614
"XD-2497",False,"train",0.0,0.0,0.0,0.0,0.41947680711746216,0.0,0.0,0.0,0.19771073758602142,0.0,0.0,0.3555445373058319
"XD-3265",False,"train",0.0,0.0,0.1884489804506302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7817126512527466,0.0
"XD-1310",False,"train",0.8705809116363525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250205785036087,0.0,0.0,0.0
"XD-2698",False,"train",0.0,0.0,0.6764096021652222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27449753880500793
"XD-1827",False,"train",0.0,0.0,0.9703934192657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441697955131531,0.0,0.0,0.0,0.11956337094306946
"XD-1488",False,"train",0.6559812426567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31498968601226807
"XD-3458",False,"train",0.016749924048781395,0.016749892383813858,0.01674957387149334,0.016749905422329903,0.01675025373697281,0.01675027422606945,0.016749689355492592,0.0167501512914896,0.01675083301961422,0.016749491915106773,0.016750141978263855,0.8157498240470886
"XD-231",False,"train",0.0,0.0,0.08631667494773865,0.19465163350105286,0.0,0.6233808994293213,0.0,0.06756511330604553,0.0,0.0,0.0,0.0
"XD-3366",False,"train",0.0,0.0,0.0,0.2415638267993927,0.0,0.7187239527702332,0.0,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.21956954896450043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046394944190979,0.0
"XD-1049",False,"train",0.016675321385264397,0.016674889251589775,0.016674784943461418,0.0166744627058506,0.016674736514687538,0.01667475886642933,0.016674526035785675,0.8165749311447144,0.016677290201187134,0.016674399375915527,0.016675153747200966,0.016674714162945747
"XD-1910",False,"train",0.01391034945845604,0.01391039788722992,0.013910572975873947,0.8469846248626709,0.013910367153584957,0.013910526409745216,0.013910616748034954,0.01391046866774559,0.01391089241951704,0.013910350389778614,0.013910367153584957,0.013910476118326187
"XD-3633",False,"train",0.597879946231842,0.0,0.0,0.0,0.0,0.3760668933391571,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.12490106374025345,0.0,0.0,0.0,0.23000240325927734,0.47750797867774963,0.0,0.14078590273857117,0.0,0.0,0.0,0.0
"XD-1133",False,"train",0.0,0.0,0.2143789827823639,0.0,0.0,0.2559606730937958,0.37833788990974426,0.0,0.0,0.0,0.0,0.12230254709720612
"XD-1520",False,"train",0.0,0.20262223482131958,0.0,0.0,0.0,0.7210147976875305,0.0,0.0,0.0,0.0,0.062186941504478455,0.0
"XD-2779",False,"train",0.0,0.0,0.21191078424453735,0.0,0.061292946338653564,0.6512510180473328,0.0,0.0,0.0,0.0,0.0,0.05395054072141647
"XD-2617",False,"train",0.013905012048780918,0.013905168510973454,0.013905005529522896,0.01390497013926506,0.01390706468373537,0.01390526071190834,0.013904999941587448,0.8470418453216553,0.013905556872487068,0.013904874213039875,0.013905197381973267,0.01390506699681282
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.0,0.3452700972557068,0.19373591244220734,0.0,0.4164929687976837,0.0,0.03506459668278694,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17980627715587616,0.0,0.0,0.0,0.8020704984664917,0.0
"XD-1151",False,"train",0.013971331529319286,0.6839501261711121,0.013971337117254734,0.013971756212413311,0.01397146750241518,0.013971545733511448,0.013971339911222458,0.013971262611448765,0.013971640728414059,0.013971252366900444,0.01397127378731966,0.17633569240570068
"XD-1199",False,"train",0.0,0.0,0.06580784171819687,0.0,0.0,0.5402308106422424,0.0,0.2256932109594345,0.154915913939476,0.0,0.0,0.0
"XD-3354",False,"train",0.0,0.3536829650402069,0.0,0.0,0.0,0.3681807518005371,0.21520653367042542,0.0,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.011911138892173767,0.011911360546946526,0.011911219917237759,0.011911063455045223,0.011911229230463505,0.011911663226783276,0.011911395937204361,0.011911533772945404,0.868975818157196,0.011911427602171898,0.011911078356206417,0.011911118403077126
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.4323883652687073,0.0,0.551233172416687,0.0,0.0,0.0,0.0
"XD-1086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961764395236969,0.0,0.0,0.0,0.0,0.0
"XD-1514",False,"train",0.016671445220708847,0.016671989113092422,0.01667189411818981,0.01667132042348385,0.016671709716320038,0.5607994198799133,0.016671394929289818,0.01667221076786518,0.2724836766719818,0.01667124032974243,0.0166721623390913,0.01667153276503086
"XD-361",True,"train",0.027781441807746887,0.027781439945101738,0.027781397104263306,0.027781406417489052,0.027781492099165916,0.027781546115875244,0.027781764045357704,0.027781760320067406,0.6944030523300171,0.027781398966908455,0.027781745418906212,0.027781546115875244
