"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8155",False,"train",0.0,0.10580144077539444,0.0,0.0,0.3353058993816376,0.1356549710035324,0.0,0.0,0.39546284079551697,0.0,0.0,0.0
"DM-12445",True,"train",0.0,0.10302571952342987,0.8872330188751221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9850672483444214,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11752",False,"train",0.0,0.0,0.3318383991718292,0.0,0.0,0.0,0.0,0.04161481186747551,0.0,0.39962562918663025,0.14329633116722107,0.06785130500793457
"DM-11606",False,"train",0.011905262246727943,0.01190545316785574,0.011905355378985405,0.011905437335371971,0.011907112784683704,0.011905672028660774,0.011905398219823837,0.011905323714017868,0.8690382838249207,0.011905523017048836,0.011905316263437271,0.011905872263014317
"DM-10890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942683219909668,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.4070749282836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5510474443435669,0.0
"DM-11893",False,"train",0.011918969452381134,0.011917751282453537,0.011917741037905216,0.011917740106582642,0.01191770564764738,0.01191771775484085,0.011917727068066597,0.011917703785002232,0.011917703785002232,0.011917765252292156,0.011917739175260067,0.8689036965370178
"DM-13333",False,"train",0.11157864332199097,0.03936723619699478,0.09867031127214432,0.4193441569805145,0.0,0.0,0.0,0.0,0.0,0.3214743137359619,0.0,0.0
"DM-18779",True,"train",0.0,0.0,0.9738077521324158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6972",False,"train",0.0,0.0,0.9342166185379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.694368302822113,0.0,0.2410864531993866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026883210986852646,0.0,0.9582143425941467
"DM-6719",False,"train",0.0,0.14624498784542084,0.0,0.0,0.0,0.15278111398220062,0.0,0.0,0.6710135340690613,0.0,0.0,0.0
"DM-10615",True,"train",0.0,0.0,0.7823868989944458,0.0,0.0,0.0,0.0,0.0,0.0,0.1990957409143448,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.7976412773132324,0.13288792967796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.6093162298202515,0.0,0.0,0.0,0.0,0.0,0.0,0.3544333577156067,0.0,0.0
"DM-5282",False,"train",0.0,0.5550244450569153,0.0,0.43634116649627686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426974892616272,0.0,0.39319056272506714,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980898261070251,0.0,0.0,0.0,0.0
"DM-5874",False,"train",0.0,0.0,0.0,0.0,0.0,0.540513277053833,0.0,0.0,0.0,0.3361193835735321,0.10131138563156128,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.4837825894355774,0.0,0.16852176189422607,0.0,0.3119758665561676,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332249253988266,0.0,0.3787062168121338,0.22080814838409424
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345481991767883,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601223468780518,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.5807980298995972,0.0,0.3550887107849121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11050",False,"train",0.0,0.5349859595298767,0.0,0.0,0.34103044867515564,0.0,0.0,0.0,0.0,0.054158106446266174,0.04760315269231796,0.0
"DM-11095",False,"train",0.0,0.0,0.0,0.8915969133377075,0.0,0.0,0.0,0.0,0.0,0.07862282544374466,0.0,0.0
"DM-12819",False,"train",0.026975004002451897,0.0,0.7531740069389343,0.0,0.0,0.0,0.0,0.0,0.06359344720840454,0.14291876554489136,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.7921890616416931,0.0,0.0,0.0,0.0,0.0,0.0,0.17309071123600006,0.0,0.0
"DM-7315",False,"train",0.0,0.0,0.0,0.0,0.5093690156936646,0.39804932475090027,0.0,0.0,0.0,0.0,0.0,0.0
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427780508995056,0.0,0.0
"DM-6631",False,"train",0.0,0.26504048705101013,0.0,0.0,0.0,0.3952140808105469,0.0,0.03735454007983208,0.05325068533420563,0.21126869320869446,0.030177420005202293,0.0
"DM-8832",False,"train",0.0,0.0,0.04009714722633362,0.0,0.0,0.25574564933776855,0.510644257068634,0.18730127811431885,0.0,0.0,0.0,0.0
"DM-8230",False,"train",0.0,0.08291462063789368,0.0,0.01715993881225586,0.048989586532115936,0.1596137434244156,0.03253943473100662,0.3711514472961426,0.19389285147190094,0.09043793380260468,0.0,0.0
"DM-2939",True,"train",0.0,0.5357385277748108,0.0,0.44527363777160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.0,0.21553316712379456,0.0,0.0,0.38157135248184204,0.0,0.0,0.0,0.38622602820396423,0.0,0.0
