"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672495126724243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647319316864014,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.984716534614563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344823360443115
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989768266677856,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235928654670715
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.5496110320091248,0.0,0.0,0.0,0.44280925393104553,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.9882391095161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660387635231018,0.0,0.0
"TIMOB-26703",False,"train",0.9879356026649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.1120811179280281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8855218887329102,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953674674034119,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745318293571472
"TIMOB-25733",False,"train",0.0,0.0,0.9713410139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.7348009347915649,0.0,0.0,0.0,0.25311756134033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839106798171997,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6962190270423889,0.0,0.0,0.2839285731315613,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833272099494934,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.19359436631202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032849431037903
"TIMOB-19042",False,"train",0.0,0.0,0.9895802736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.9647092819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.9886787533760071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.9786773920059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.41580384969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5660749077796936
"TIMOB-17972",False,"train",0.02086496353149414,0.7704806923866272,0.02086511068046093,0.020865125581622124,0.02086544968187809,0.020865701138973236,0.02086552232503891,0.020865021273493767,0.020865043625235558,0.02086591348052025,0.020865313708782196,0.020866170525550842
"TIMOB-24863",False,"train",0.0,0.0,0.7108515501022339,0.0,0.0,0.0,0.0,0.0,0.2812785804271698,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.9833265542984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23373",False,"train",0.0,0.0,0.7496548295021057,0.0,0.0,0.0,0.0,0.0,0.0,0.23399664461612701,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.9600828886032104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672533273696899,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.0,0.0,0.5000587701797485,0.0,0.0,0.0,0.0,0.0,0.44435760378837585,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823680520057678
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294594526290894,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.9426827430725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.9877589344978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.0,0.6366474628448486,0.0,0.0,0.342495858669281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.9758723378181458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808922410011292
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963327050209045,0.0
"TIMOB-19647",False,"train",0.0,0.0,0.0,0.0,0.9781667590141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9820228219032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.6831168532371521,0.0,0.0,0.0,0.27718526124954224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7230255603790283,0.2691093683242798,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791611433029175,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660167694091797,0.0,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26417461037635803,0.0,0.0,0.7292738556861877,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.48731422424316406,0.0,0.0,0.4966435730457306,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426860809326172,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.8018668293952942,0.0,0.0,0.0,0.0,0.0,0.19362525641918182,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9786791801452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879326820373535,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22351929545402527,0.672086775302887,0.0,0.0,0.09181796759366989,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958699941635132,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844279885292053,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948487281799316,0.0,0.0,0.0,0.0
"TIMOB-19837",False,"train",0.0,0.0,0.0,0.0,0.9426679611206055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.973031759262085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.6724516749382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678948938846588
"TIMOB-23569",False,"train",0.0,0.0,0.9758650064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791567325592041,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860877394676208
"TIMOB-19379",False,"train",0.0,0.01660851202905178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813379049301147,0.0
"TIMOB-26824",False,"train",0.0,0.12441221624612808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856641948223114
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607233047485352,0.38367921113967896,0.0,0.0
"TIMOB-23115",False,"train",0.0,0.0,0.0,0.0,0.8741564750671387,0.0,0.0,0.12096872180700302,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385435461997986,0.3547259569168091,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.3217974007129669,0.0,0.0,0.0,0.0,0.0,0.0,0.6604616045951843,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.9345048666000366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872632622718811,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752078056335449,0.0,0.0,0.0,0.0
"TIMOB-26518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964568614959717,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947309494018555,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9704180955886841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631363987922668,0.3772619366645813
"TIMOB-24422",True,"train",0.0236459132283926,0.0,0.0,0.0,0.0,0.0,0.5937454104423523,0.0,0.0,0.0,0.0,0.37583720684051514
"TIMOB-26433",False,"train",0.0,0.2745717167854309,0.0,0.7213397026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.790389895439148,0.0,0.0,0.19356083869934082,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.9583063125610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.13821914792060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320091366767883,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877713918685913,0.0,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633181691169739,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983957141637802,0.0,0.0,0.79622483253479
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643616497516632,0.0,0.729509174823761
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858921766281128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.9660011529922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.8946305513381958,0.07199940830469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.1272447556257248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854634702205658
"TIMOB-19496",False,"train",0.020839016884565353,0.02083965204656124,0.020839150995016098,0.02083916775882244,0.020839540287852287,0.020840078592300415,0.020839039236307144,0.02083904854953289,0.02083907276391983,0.020839182659983635,0.020838970318436623,0.7707680463790894
"TIMOB-19044",False,"train",0.0,0.0,0.717729389667511,0.0,0.0,0.0,0.0,0.11027853190898895,0.16356322169303894,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9517285227775574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9931585192680359,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08069568127393723,0.8968106508255005,0.020420605316758156,0.0
"TIMOB-20612",False,"train",0.9560338258743286,0.0,0.0,0.0,0.0,0.038255106657743454,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643616497516632,0.0,0.729509174823761
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020211338996887,0.0,0.0,0.4617212116718292
"TIMOB-20205",False,"train",0.0,0.0,0.3851710259914398,0.5903080105781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672538638114929,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.9943735599517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928780794143677,0.0
"TIMOB-24063",False,"train",0.0,0.9758683443069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.794405996799469,0.0,0.0,0.18620681762695312,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.20297765731811523,0.7761830687522888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.9800567626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.8207963705062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16108301281929016
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9820228219032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.3990823030471802,0.0,0.0,0.0,0.0,0.34046435356140137,0.23625129461288452,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.4783717691898346,0.0,0.0,0.0,0.0,0.0,0.4977978467941284,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953674674034119,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.9235713481903076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993537962436676,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.956335186958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932059049606323,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.9541619420051575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.6100395917892456,0.0,0.0,0.0,0.012363860383629799,0.0,0.0,0.0,0.0,0.0,0.35970833897590637
"TIMOB-23858",False,"train",0.0,0.30566444993019104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69273442029953,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.39890187978744507,0.0,0.0,0.5415505766868591,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946048259735107,0.0,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.021940629929304123,0.0,0.0,0.0,0.0,0.9715316891670227,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.2745717167854309,0.0,0.7213397026062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986107587814331,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823680520057678
"TIMOB-26459",False,"train",0.0,0.0,0.10627129673957825,0.0,0.0,0.0,0.0,0.0,0.0,0.03849560394883156,0.0,0.8493202924728394
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969438374042511,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29577571153640747,0.6946424841880798,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820199012756348,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.9833082556724548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562864899635315,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.9807904958724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.4554280936717987,0.5260468125343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388031363487244,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24784202873706818,0.7414647340774536,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.6677222847938538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211643695831299
"TIMOB-19856",False,"train",0.0,0.0,0.626051127910614,0.0,0.0,0.0,0.0,0.34610995650291443,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.7330171465873718,0.0,0.0,0.0,0.0,0.0,0.24006964266300201
"TIMOB-19652",False,"train",0.0,0.0,0.555705189704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40258416533470154,0.0
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.04179995879530907,0.0,0.0,0.0,0.9503347873687744,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990733802318573,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643616497516632,0.0,0.729509174823761
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.9867115020751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.36647364497184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251898407936096,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915887713432312,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.9694223999977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861041307449341,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.9764907360076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547562569379807,0.8109130859375,0.0,0.10832609981298447,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.6866179704666138,0.0,0.0,0.0,0.0,0.0,0.0,0.29198095202445984,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.99493408203125,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764878153800964,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490227103233337,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.9745324850082397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.7698484659194946,0.0,0.0,0.2277182787656784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839106798171997,0.0,0.0,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.802794337272644,0.0,0.0,0.016126081347465515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17728792130947113
"TIMOB-23383",False,"train",0.0,0.988091230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910105466842651,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903298616409302,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9820228219032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912621378898621,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563252329826355,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816563725471497,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886718988418579,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935548186302185,0.3019239604473114,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922299385070801,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7688556909561157,0.0,0.0,0.0,0.0,0.21598093211650848
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541175961494446,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876083731651306,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922299385070801,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21581850945949554,0.0,0.0,0.0,0.7753115892410278,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.7611235976219177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207547426223755
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952220916748047,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.1585245430469513,0.0,0.0,0.8309170603752136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920946955680847,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.9647373557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.01190998312085867,0.01191000360995531,0.011909956112504005,0.011909971944987774,0.011909816414117813,0.8689900636672974,0.011910133063793182,0.011910065077245235,0.011909905821084976,0.011909879744052887,0.01190997939556837,0.011910206638276577
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962059497833252,0.39409345388412476,0.0,0.0
"TIMOB-19411",False,"train",0.6865501403808594,0.31031283736228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388736486434937,0.0,0.0,0.0,0.0
