"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583191275596619,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013910043984651566,0.013909767381846905,0.013909970410168171,0.013910271227359772,0.8469907641410828,0.013910163193941116,0.013910393230617046,0.01390971802175045,0.013909699395298958,0.013909706845879555,0.013909547589719296,0.01390992570668459
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344944357872009
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9582996964454651,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922873377799988,0.0,0.0,0.0,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903467893600464,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.5199509859085083,0.0,0.0,0.4549841582775116,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.9900301098823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426950812339783,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.7295742630958557,0.2615527808666229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.973804771900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25385",False,"train",0.0,0.0,0.0,0.0,0.0,0.3676917552947998,0.0,0.6265458464622498,0.0,0.0,0.0,0.0
"TIMOB-20145",False,"train",0.0,0.0,0.9839062094688416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294384717941284,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.7452576756477356,0.0,0.0,0.0,0.0,0.0,0.0,0.24709130823612213,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694254994392395,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.011910004541277885,0.01190995890647173,0.011910472996532917,0.011910087428987026,0.01191000733524561,0.01191016472876072,0.011910081841051579,0.8689885139465332,0.011910525150597095,0.01191005203872919,0.011910121887922287,0.011909988708794117
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.6367387771606445,0.0,0.0,0.0,0.0,0.0,0.3472306430339813,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898093938827515,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5832223296165466,0.0,0.0,0.4066125452518463,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9913490414619446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.47811394929885864,0.0,0.19422534108161926,0.0,0.0,0.23920878767967224,0.0,0.0,0.0,0.0,0.0,0.08163800835609436
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.38031911849975586,0.0,0.0,0.0,0.0,0.0,0.5863194465637207
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.6873594522476196,0.0,0.0,0.3046240210533142,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617816209793091,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.013896039687097073,0.01389586366713047,0.013896103017032146,0.013896145857870579,0.013896023854613304,0.01389616820961237,0.013896221294999123,0.01389614213258028,0.8471433520317078,0.013895971700549126,0.013895961456000805,0.013896068558096886
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104586005210876,0.0,0.0,0.17381271719932556
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.5203673243522644,0.0,0.0,0.0,0.0,0.45271214842796326,0.0
"TIMOB-17912",False,"train",0.016676470637321472,0.3873395323753357,0.016677001491189003,0.44589242339134216,0.016676904633641243,0.0166771300137043,0.016676679253578186,0.01667698100209236,0.016676917672157288,0.016676507890224457,0.016676444560289383,0.016677046194672585
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563177824020386,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.0,0.3869870901107788,0.6079164147377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9886804819107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896973967552185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.3207458257675171,0.6761740446090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.9647082090377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660245180130005,0.0,0.0
"TIMOB-25749",False,"train",0.2545548379421234,0.0,0.6174457669258118,0.0,0.0,0.0,0.0,0.0,0.11724427342414856,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.7180402874946594,0.0,0.0,0.24025289714336395,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781710505485535,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.9903408288955688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961754083633423,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647281765937805,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745320677757263,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166439175605774,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345071911811829,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5812056064605713,0.3724343478679657,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.011907965876162052,0.011908105574548244,0.8690093159675598,0.011908161453902721,0.011909221298992634,0.011908289976418018,0.011908171698451042,0.011907987296581268,0.011908276006579399,0.011908375658094883,0.011908008717000484,0.011908119544386864
"TIMOB-24946",False,"train",0.0,0.0,0.10313292592763901,0.0,0.8752612471580505,0.0,0.0,0.0,0.013623989187180996,0.0,0.0,0.0
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.7767223119735718,0.0,0.0,0.0,0.0,0.0,0.21637600660324097
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905469417572021,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.4086816906929016,0.5392044186592102,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583147764205933,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.9166021347045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883942008018494,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115973353385925,0.0,0.0,0.4702828824520111
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980950713157654
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.942690372467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294384717941284,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.5100212097167969,0.0,0.0,0.1707887053489685,0.18043863773345947,0.09614196419715881,0.040407974272966385,0.0
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888105988502502,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918107390403748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19153",False,"train",0.04086259752511978,0.5024397969245911,0.0,0.0,0.0,0.0,0.0,0.4549688398838043,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935401678085327,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970231056213379,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617775082588196,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.21255314350128174,0.0,0.0,0.0,0.0,0.6181585788726807,0.0,0.16287542879581451,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.9886804819107056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26835",False,"train",0.0,0.0,0.0,0.3060423731803894,0.0,0.6805047988891602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9318473935127258,0.0,0.05797743424773216,0.0,0.0,0.0
"TIMOB-23399",False,"train",0.0,0.0,0.0,0.0,0.9894599318504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.0,0.0,0.0,0.993158221244812,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601268768310547,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.33594876527786255,0.5082153677940369,0.1026073545217514,0.0,0.0,0.0,0.0,0.0,0.0,0.052978646010160446,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345071911811829,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.9854344725608826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.594167172908783,0.0,0.0,0.0,0.0,0.0,0.3567831814289093,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.0,0.0,0.9786784052848816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923592746257782,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.9171113967895508,0.0,0.0,0.0,0.0,0.0,0.07142556458711624,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.991087019443512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.9989776611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.988818347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.1860370934009552,0.0,0.09343046694993973,0.0,0.0,0.2286474108695984,0.0,0.0,0.0,0.4792943298816681,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937818646430969
"TIMOB-23439",False,"train",0.0,0.0,0.9812899827957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.9683231711387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24099",False,"train",0.0,0.0,0.0,0.0,0.0,0.24657145142555237,0.0,0.0,0.0,0.7397594451904297,0.0,0.0
"TIMOB-20601",False,"train",0.0,0.0,0.0,0.0,0.0,0.5557717084884644,0.0,0.43671202659606934,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.8744425177574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11210602521896362,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.9770733118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.3480198383331299,0.0,0.0,0.6395384669303894,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563401937484741,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21876581013202667,0.0,0.7618013024330139,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683745503425598,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694276452064514,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.16658362746238708,0.0,0.0,0.0,0.0,0.0,0.8291917443275452,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.649955153465271,0.0,0.0,0.0,0.0,0.0,0.3493618071079254,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9776307344436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.9957534074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804875254631042,0.0,0.0,0.0
"TIMOB-20294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40355628728866577,0.0,0.5666449069976807,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.710038423538208,0.0,0.0,0.0,0.27506861090660095,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.0,0.3064095675945282,0.0,0.0,0.0,0.0,0.0,0.680357813835144
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.9955488443374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.941148579120636,0.0,0.052664563059806824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.05875195562839508,0.0,0.0,0.0,0.0,0.0,0.0,0.30977997183799744,0.0,0.0,0.6284528374671936,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490635395050049,0.0,0.0,0.0
"TIMOB-23881",False,"train",0.72355055809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309584498405457,0.0
"TIMOB-26525",False,"train",0.0,0.0,0.0,0.6570566296577454,0.0,0.0,0.0,0.33103466033935547,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836255311965942,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.14847373962402344,0.0,0.8167366981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601384401321411,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.6022751927375793,0.0,0.0,0.3861455023288727,0.0,0.0,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721947908401489,0.0,0.0,0.0,0.0,0.0
"TIMOB-19856",False,"train",0.0,0.0,0.9693862795829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5812056064605713,0.3724343478679657,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.5294711589813232,0.0,0.10565997660160065,0.0,0.0,0.0,0.0,0.3591400980949402,0.0
"TIMOB-20089",False,"train",0.08015552163124084,0.0,0.0,0.0,0.0,0.0,0.8695009350776672,0.0,0.0,0.0,0.04800988361239433,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841911196708679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.5238413214683533,0.0,0.2520919144153595,0.0,0.0,0.0,0.22170208394527435,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.28882479667663574,0.0,0.7039886713027954,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29599374532699585,0.6522528529167175,0.047030650079250336,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.515435516834259,0.0,0.17487181723117828,0.0,0.0,0.0,0.0,0.0,0.30574363470077515
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852122068405151
"TIMOB-19377",False,"train",0.14886943995952606,0.0,0.0,0.0,0.0,0.8415399193763733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460582733154297,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660342931747437,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.9939548373222351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617911577224731,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583208560943604,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.8585129976272583,0.05790560692548752,0.0,0.0,0.0,0.05564305931329727,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345017075538635,0.0,0.0,0.0,0.0
"TIMOB-19682",False,"train",0.0,0.0,0.9633051753044128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804916977882385,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574862837791443,0.22947311401367188,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.6985383629798889,0.0,0.0,0.0,0.0,0.2575794458389282,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.4086816906929016,0.5392044186592102,0.0,0.0,0.0,0.0,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9967473745346069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.9804900884628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.9964949488639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.6549197435379028,0.0,0.0,0.0,0.3322441875934601,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781710505485535,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.9917283654212952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918107390403748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883611798286438,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9909149408340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730284810066223,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758616089820862,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839128851890564,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970507621765137,0.0,0.0
"TIMOB-26221",False,"train",0.20452013611793518,0.0,0.0,0.46513792872428894,0.0,0.0,0.3263889253139496,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.9863093495368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934430718421936,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.9918028116226196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.21244287490844727,0.3610347807407379,0.0,0.0,0.4077375829219818,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.42325952649116516,0.0,0.0,0.0,0.0,0.0,0.0,0.5691543221473694,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517380595207214,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490551352500916,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.6045073866844177,0.0,0.0,0.0,0.3621230721473694,0.0,0.0,0.0
"TIMOB-18378",False,"train",0.0,0.0,0.0,0.9872647523880005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.6185377836227417,0.1814979463815689,0.0,0.0,0.0,0.0,0.0,0.1863187849521637
"TIMOB-23620",False,"train",0.0,0.0,0.0,0.0,0.0,0.05444784462451935,0.0,0.0,0.0,0.0,0.9356217384338379,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617927074432373,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.9994629621505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.8372766375541687,0.0,0.0,0.0,0.13744814693927765,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.7008406519889832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25945815443992615
"TIMOB-23382",False,"train",0.0,0.9791637659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.9800589084625244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.0,0.0,0.9872627258300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.13707870244979858,0.8527461886405945,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9942330718040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.38801079988479614,0.0,0.6016958355903625,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.9745319485664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.2917112112045288,0.0,0.0,0.0,0.0,0.0,0.0,0.6988347768783569,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950416684150696,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345017075538635,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.0,0.434068888425827,0.0,0.0,0.0,0.0,0.5063738822937012,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.980059027671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.27925199270248413,0.7008767127990723,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.9904420971870422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
