"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-991",False,"train",0.013891184702515602,0.013890475034713745,0.8472052216529846,0.013891305774450302,0.013890120200812817,0.013890154659748077,0.01388996746391058,0.013890913687646389,0.01388995349407196,0.013889992609620094,0.013890141621232033,0.013890593312680721
"USERGRID-703",False,"train",0.013890130445361137,0.013890755362808704,0.013890033587813377,0.8472079634666443,0.013890031725168228,0.013890073634684086,0.013890022411942482,0.013890125788748264,0.013890014961361885,0.013890025205910206,0.01389058493077755,0.013890232890844345
"USERGRID-766",False,"train",0.9517508745193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889497146010399,0.013889603316783905,0.013889801688492298,0.01388948131352663,0.013889485970139503,0.8472146987915039,0.013889689929783344,0.013889489695429802,0.013889473862946033,0.013889556750655174,0.013889704830944538,0.01388949528336525
"USERGRID-578",False,"train",0.016668448224663734,0.01666855625808239,0.016668809577822685,0.016668343916535378,0.016668377444148064,0.8166453242301941,0.016668548807501793,0.01666889153420925,0.016669249162077904,0.0166682917624712,0.016668377444148064,0.016668817028403282
"USERGRID-644",False,"train",0.0,0.32360395789146423,0.0,0.0,0.0,0.19131894409656525,0.0,0.0,0.0,0.0,0.0,0.48417019844055176
"USERGRID-664",False,"train",0.04166930168867111,0.04166930168867111,0.04166930168867111,0.541637659072876,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.8251156210899353,0.0,0.13699746131896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618032574653625,0.0
"USERGRID-1013",False,"train",0.010418232530355453,0.010418211109936237,0.01041859295219183,0.8854002952575684,0.010418049059808254,0.01041804812848568,0.010418090969324112,0.01041804812848568,0.01041804812848568,0.010418053716421127,0.01041825208812952,0.01041804812848568
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856,0.0
"USERGRID-1038",False,"train",0.0,0.8981396555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345214366912842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9388863444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9460721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9816657900810242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970428466796875,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713525176048279,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830235242843628,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.07391054928302765,0.0,0.0,0.0,0.0,0.0,0.7858980298042297,0.0,0.12655308842658997,0.0
"USERGRID-891",False,"train",0.5908177495002747,0.010417644865810871,0.30500954389572144,0.010417476296424866,0.010417165234684944,0.010417114943265915,0.010417246259748936,0.010417113080620766,0.01041710376739502,0.010417102836072445,0.010417595505714417,0.010417141020298004
"USERGRID-1016",False,"train",0.4906218945980072,0.0,0.0,0.44658538699150085,0.0,0.0,0.0,0.0,0.0,0.0,0.051760200411081314,0.0
"USERGRID-744",False,"train",0.027781644836068153,0.027781853452324867,0.0277828611433506,0.6943973898887634,0.027781635522842407,0.027782227843999863,0.027781635522842407,0.027781829237937927,0.027781635522842407,0.027781635522842407,0.027782095596194267,0.027783583849668503
"USERGRID-894",False,"train",0.18921545147895813,0.010417569428682327,0.010418310761451721,0.70660799741745,0.01041747722774744,0.010417480953037739,0.010417450219392776,0.010417499579489231,0.010417475365102291,0.010417446494102478,0.010418348014354706,0.010417494922876358
"USERGRID-614",False,"train",0.0,0.0,0.9839168787002563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.9083306193351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01041895430535078,0.010418754070997238,0.010418882593512535,0.010418601334095001,0.010418322868645191,0.010418801568448544,0.010419385507702827,0.010418531484901905,0.01041860319674015,0.010418735444545746,0.010418590158224106,0.8853937983512878
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9758749604225159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563478231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013891184702515602,0.013890475034713745,0.8472052216529846,0.013891305774450302,0.013890120200812817,0.013890154659748077,0.01388996746391058,0.013890913687646389,0.01388995349407196,0.013889992609620094,0.013890141621232033,0.013890593312680721
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9083302617073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01388990692794323,0.013889757916331291,0.013889736495912075,0.8472137451171875,0.013889609836041927,0.013889537192881107,0.013889542780816555,0.013889523223042488,0.013889634981751442,0.013889564201235771,0.013889821246266365,0.013889607973396778
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517507553100586,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505168914795,0.0
"USERGRID-788",True,"train",0.0,0.0,0.05864812806248665,0.0,0.0,0.0,0.8687722682952881,0.0,0.0,0.0,0.06829225271940231,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.5415842533111572,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041673947125673294,0.041676245629787445
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.994047224521637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.01388990692794323,0.013889757916331291,0.013889736495912075,0.8472137451171875,0.013889609836041927,0.013889537192881107,0.013889542780816555,0.013889523223042488,0.013889634981751442,0.013889564201235771,0.013889821246266365,0.013889607973396778
"USERGRID-1067",False,"train",0.0,0.9704262018203735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563478231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013889497146010399,0.013889603316783905,0.013889801688492298,0.01388948131352663,0.013889485970139503,0.8472146987915039,0.013889689929783344,0.013889489695429802,0.013889473862946033,0.013889556750655174,0.013889704830944538,0.01388949528336525
"USERGRID-746",False,"train",0.013890119269490242,0.013890113681554794,0.013890116475522518,0.8472086787223816,0.013890132308006287,0.013890109956264496,0.013890158385038376,0.013890109956264496,0.01389012299478054,0.01389012299478054,0.01389012299478054,0.013890123926103115
"USERGRID-527",False,"train",0.0,0.0,0.0,0.2294735312461853,0.0,0.0,0.0,0.0,0.0,0.0,0.056838251650333405,0.6949321031570435
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896997213363647,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541609883308411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780236676335335,0.02778014726936817,0.02778012305498123,0.027781959623098373,0.027781330049037933,0.02778046578168869,0.027780137956142426,0.027780279517173767,0.02778012305498123,0.6944140195846558,0.02778012305498123,0.02778102457523346
"USERGRID-662",True,"train",0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.541624128818512,0.041670531034469604,0.041670531034469604,0.041670531034469604
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013890651986002922,0.013890651054680347,0.013890634290874004,0.013890603557229042,0.013892130926251411,0.013890537433326244,0.013890490867197514,0.013890666887164116,0.013890489004552364,0.013890976086258888,0.8472015857696533,0.013890611939132214
"USERGRID-669",False,"train",0.013890651986002922,0.013890651054680347,0.013890634290874004,0.013890603557229042,0.013892130926251411,0.013890537433326244,0.013890490867197514,0.013890666887164116,0.013890489004552364,0.013890976086258888,0.8472015857696533,0.013890611939132214
"USERGRID-432",False,"train",0.011905180290341377,0.01190513838082552,0.011905135586857796,0.8690432906150818,0.011905201710760593,0.011905137449502945,0.011905103921890259,0.011905183084309101,0.011905097402632236,0.011905149556696415,0.011905151419341564,0.011905243620276451
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869030714035034,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328469634056091,0.0,0.0,0.056898120790719986
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618017077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618032574653625,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490648508071899,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02777930721640587,0.02777930721640587,0.027780119329690933,0.02777978591620922,0.027779873460531235,0.02777930721640587,0.02777930721640587,0.02777930721640587,0.02777930721640587,0.02777930721640587,0.027779577299952507,0.6944254636764526
"USERGRID-587",True,"train",0.027783440425992012,0.02778421714901924,0.027784118428826332,0.027783850207924843,0.027783730998635292,0.027784012258052826,0.027783365920186043,0.027783382683992386,0.027783360332250595,0.02778385952115059,0.027784962207078934,0.6943777203559875
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016669336706399918,0.01666935905814171,0.01666933298110962,0.016669338569045067,0.0166693814098835,0.016669344156980515,0.016669347882270813,0.016669366508722305,0.8166369199752808,0.01666954718530178,0.01666935160756111,0.01666940003633499
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294824004173279
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928938150405884,0.0
"USERGRID-893",False,"train",0.9083306193351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345214366912842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722176194190979,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166577458381653,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011906305328011513,0.01190631277859211,0.01190650463104248,0.01190632302314043,0.011906305328011513,0.011906305328011513,0.011906886473298073,0.011906305328011513,0.011906443163752556,0.011906406842172146,0.8690295815467834,0.011906305328011513
"USERGRID-419",False,"train",0.0,0.9758729338645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388823509216309,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.5424062013626099,0.0,0.0,0.0,0.0,0.3818231523036957,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.9920284152030945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.9563478231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.2427193522453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383381724357605
"USERGRID-726",False,"train",0.9704277515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04166930168867111,0.04166930168867111,0.04166930168867111,0.541637659072876,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111,0.04166930168867111
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9618017077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9704277515411377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752231240272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758729338645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345214366912842,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417243465781212,0.010417179204523563,0.010417179204523563,0.010417179204523563,0.8854109048843384,0.010417179204523563,0.010417179204523563,0.010417179204523563,0.010417179204523563,0.010417216457426548,0.010417179204523563,0.010417179204523563
"USERGRID-529",True,"train",0.0,0.42136356234550476,0.5766661763191223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960141122341156,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294790625572205,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9876119494438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905538849532604,0.011905577965080738,0.011905543506145477,0.011905948631465435,0.011905895546078682,0.0119055500254035,0.8690381050109863,0.011905504390597343,0.011905509047210217,0.011905549094080925,0.011905725114047527,0.011905550956726074
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647419452667236,0.0
"USERGRID-699",False,"train",0.010417520068585873,0.010417681187391281,0.010417504236102104,0.010417529381811619,0.010418093763291836,0.010417505167424679,0.8854064345359802,0.010417589917778969,0.010417535901069641,0.010417594574391842,0.01041750330477953,0.010417529381811619
"USERGRID-660",True,"train",0.027780236676335335,0.02778014726936817,0.02778012305498123,0.027781959623098373,0.027781330049037933,0.02778046578168869,0.027780137956142426,0.027780279517173767,0.02778012305498123,0.6944140195846558,0.02778012305498123,0.02778102457523346
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970428466796875,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970428466796875,0.0
"USERGRID-687",False,"train",0.013890747912228107,0.013890767470002174,0.013890624977648258,0.013890868052840233,0.013890785165131092,0.013890583999454975,0.013890651054680347,0.013890583999454975,0.8472021818161011,0.013890583999454975,0.013890916481614113,0.013890703208744526
"USERGRID-744",False,"train",0.027781644836068153,0.027781853452324867,0.0277828611433506,0.6943973898887634,0.027781635522842407,0.027782227843999863,0.027781635522842407,0.027781829237937927,0.027781635522842407,0.027781635522842407,0.027782095596194267,0.027783583849668503
"USERGRID-662",True,"train",0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.041670531034469604,0.541624128818512,0.041670531034469604,0.041670531034469604,0.041670531034469604
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965531826019287,0.0,0.0
"USERGRID-618",False,"train",0.01666855998337269,0.016667574644088745,0.01666727289557457,0.01666814461350441,0.01666727103292942,0.01666731759905815,0.016667235642671585,0.01666758581995964,0.016667213290929794,0.016667287796735764,0.016667747870087624,0.816656768321991
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01666855998337269,0.016667574644088745,0.01666727289557457,0.01666814461350441,0.01666727103292942,0.01666731759905815,0.016667235642671585,0.01666758581995964,0.016667213290929794,0.016667287796735764,0.016667747870087624,0.816656768321991
"USERGRID-416",False,"train",0.020836127921938896,0.02083556540310383,0.020835531875491142,0.020836053416132927,0.020835479721426964,0.02083616703748703,0.0208352729678154,0.0208352729678154,0.020835349336266518,0.02083529531955719,0.02083633281290531,0.7708075642585754
"USERGRID-669",False,"train",0.013890651986002922,0.013890651054680347,0.013890634290874004,0.013890603557229042,0.013892130926251411,0.013890537433326244,0.013890490867197514,0.013890666887164116,0.013890489004552364,0.013890976086258888,0.8472015857696533,0.013890611939132214
"USERGRID-412",False,"train",0.011905933730304241,0.01190592348575592,0.01190600823611021,0.011906249448657036,0.8690338134765625,0.01190580427646637,0.011906509287655354,0.011905837804079056,0.011906003579497337,0.011905882507562637,0.011906178668141365,0.011905878782272339
"USERGRID-598",False,"train",0.020835798233747482,0.02083594724535942,0.020835798233747482,0.020835798233747482,0.020835798233747482,0.7708034515380859,0.020836234092712402,0.02083585411310196,0.02083658054471016,0.020836293697357178,0.020835941657423973,0.020836474373936653
"USERGRID-715",False,"train",0.0,0.898128867149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9517513513565063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694414138793945,0.0
"USERGRID-518",False,"train",0.013891980983316898,0.013891980983316898,0.847187340259552,0.013892262242734432,0.013892238959670067,0.013891980983316898,0.013891980983316898,0.013891980983316898,0.013891980983316898,0.01389212254434824,0.013892116025090218,0.013891980983316898
"USERGRID-777",False,"train",0.011905538849532604,0.011905577965080738,0.011905543506145477,0.011905948631465435,0.011905895546078682,0.0119055500254035,0.8690381050109863,0.011905504390597343,0.011905509047210217,0.011905549094080925,0.011905725114047527,0.011905550956726074
"USERGRID-1038",False,"train",0.0,0.8981396555900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9460744857788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666872389614582,0.8166449666023254,0.016668371856212616,0.016669416800141335,0.016668476164340973,0.01666843332350254,0.016668347641825676,0.01666877418756485,0.0166685339063406,0.016668425872921944,0.016668345779180527,0.016669176518917084
"USERGRID-1077",False,"train",0.0,0.9915860891342163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668157652020454,0.8166489601135254,0.016668902710080147,0.016668245196342468,0.016668211668729782,0.016668157652020454,0.016668306663632393,0.016668157652020454,0.016668157652020454,0.016668176278471947,0.016668418422341347,0.016668157652020454
"USERGRID-893",False,"train",0.9083306193351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9876119494438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.1683906465768814,0.0,0.0,0.7825758457183838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
