"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9854441285133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672554731369019,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.9583197832107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.94905024766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426952600479126,0.0,0.0
"TIMOB-24977",False,"train",0.9918125867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.1671728938817978,0.0,0.0,0.0,0.0,0.18239355087280273,0.6384954452514648,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9861063957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9201269149780273,0.0710921660065651,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713466763496399,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9738022089004517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.9713220000267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.9063354134559631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171720266342163,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.9927783608436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.36903315782546997,0.41813698410987854,0.0,0.0,0.08019675314426422,0.12812155485153198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.9749934673309326,0.0,0.0,0.0,0.0,0.016130957752466202,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836249947547913,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745280146598816,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804902672767639,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.0,0.0,0.0,0.0,0.5789279937744141,0.0,0.0,0.4096458852291107,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870811700820923
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8081449866294861,0.0,0.0,0.0,0.0,0.18705636262893677
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.01895308867096901,0.0,0.0,0.0,0.0,0.0,0.978934645652771,0.0,0.0
"TIMOB-19496",False,"train",0.020862532779574394,0.7705100178718567,0.020863091573119164,0.020863255485892296,0.020862538367509842,0.020862704142928123,0.02086269110441208,0.020862579345703125,0.020862605422735214,0.020862562581896782,0.0208625178784132,0.02086285501718521
"TIMOB-24470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849537014961243,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.9847149848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.9858931303024292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.517507016658783,0.0,0.0,0.0,0.4712285101413727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44229647517204285,0.5324371457099915,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.17869184911251068,0.8098822236061096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.987609326839447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.0,0.1037672758102417,0.0,0.0,0.3539271354675293,0.5402546525001526,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.9898101091384888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.9808949828147888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583120346069336
"TIMOB-23774",False,"train",0.7070938944816589,0.0,0.0,0.0,0.0,0.2796718180179596,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490506052970886,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823653101921082,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.5923765897750854,0.0,0.0,0.0,0.3612387180328369,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19528",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611256718635559,0.0,0.0,0.03531106561422348,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.03402222320437431,0.0,0.0,0.9604708552360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9800552725791931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704180955886841,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.958311915397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877741932868958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.9833125472068787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.0,0.0,0.0,0.9896937012672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9877730011940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541563391685486,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.6412621140480042,0.35014376044273376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9387962818145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.8981064558029175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.994730532169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20159",False,"train",0.3752135932445526,0.0,0.0,0.0,0.6119512319564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.17328432202339172,0.0,0.8215376734733582,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.9812878370285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.984454870223999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011910845525562763,0.011910984292626381,0.011911480687558651,0.011910802684724331,0.011910931207239628,0.011910992674529552,0.011910933069884777,0.011910916306078434,0.011911106295883656,0.011911030858755112,0.8689787983894348,0.011911186389625072
"TIMOB-23406",False,"train",0.0,0.0,0.06049240753054619,0.0,0.0,0.9326154589653015,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9854441285133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.9426883459091187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.09024414420127869,0.0,0.0,0.0,0.723689079284668,0.0,0.0,0.1700901836156845
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967235267162323
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.34388217329978943,0.628255307674408,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.6998870968818665,0.0,0.0,0.0,0.2945537865161896,0.0,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633119702339172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.9820165634155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9898073077201843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836212396621704,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.7348601818084717,0.0,0.2419760674238205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.9910004734992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23411",False,"train",0.0,0.0,0.9704129099845886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.027324844151735306,0.0,0.0,0.12545627355575562,0.0,0.0,0.0,0.0,0.1884947419166565,0.0,0.6549286842346191
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.9469597339630127,0.0,0.0,0.02524619922041893,0.0,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.9388704895973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.970411479473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.993585467338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.01191567163914442,0.011915558949112892,0.011915648356080055,0.011915607377886772,0.0119155403226614,0.011915866285562515,0.011915664188563824,0.011915499344468117,0.8689277172088623,0.011915622279047966,0.01191590167582035,0.011915692128241062
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.9781662225723267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9877730011940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.7570388913154602,0.0,0.0,0.0,0.0,0.0,0.0,0.2131722867488861
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.981283962726593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.11101139336824417,0.0,0.0,0.0,0.0,0.0,0.0,0.7328516244888306,0.14988338947296143
"TIMOB-24840",False,"train",0.0,0.9902468323707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.9844585657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.7615863084793091,0.0,0.0,0.0,0.0,0.2253880351781845,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.994905412197113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.9293850660324097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.9844357371330261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24071",False,"train",0.0,0.0,0.775770366191864,0.21118102967739105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.956314206123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854441285133362,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9235638976097107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.2492380440235138,0.0,0.7435743808746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.9694317579269409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.12351977080106735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672124147415161
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.5365762114524841,0.4558451175689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.0104255061596632,0.010425453074276447,0.010425509884953499,0.8853188157081604,0.010425496846437454,0.010425693355500698,0.010425585322082043,0.010425443761050701,0.010425659827888012,0.010425576008856297,0.010425515472888947,0.010425765067338943
"TIMOB-24654",False,"train",0.9915093183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24770",False,"train",0.956285834312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.12505896389484406,0.0,0.0,0.871931254863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26113",False,"train",0.0,0.0,0.0,0.0,0.4905532896518707,0.0,0.0,0.0,0.46972426772117615,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.07871346175670624,0.0,0.0,0.912314772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.9889541268348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.27058863639831543,0.0,0.7215420603752136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.5097099542617798,0.4788723289966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9572223424911499,0.02993590757250786,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.6085610389709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765421211719513,0.0,0.0
"TIMOB-23573",False,"train",0.010431809350848198,0.010431789793074131,0.01043175533413887,0.010431825183331966,0.010431739501655102,0.010431856848299503,0.010431917384266853,0.010431649163365364,0.010431959293782711,0.010431612841784954,0.010431700386106968,0.8852503895759583
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.9460402131080627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.020862584933638573,0.7705094814300537,0.020863143727183342,0.020862767472863197,0.02086259052157402,0.020862754434347153,0.020862741395831108,0.020862631499767303,0.020862655714154243,0.02086261473596096,0.02086257003247738,0.020863451063632965
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9928338527679443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.13586337864398956,0.0,0.0,0.0,0.0,0.8615779876708984,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.07871346175670624,0.0,0.0,0.912314772605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738045334815979,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426952600479126,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745280146598816,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.9910096526145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987552762031555
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927232265472412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.346661776304245,0.6398928165435791,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927232265472412,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941579699516296,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.27265265583992004,0.0,0.0,0.0,0.6894500851631165,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.6846007704734802,0.31052470207214355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345016479492188,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.9786699414253235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.14293959736824036,0.0,0.0,0.0,0.0,0.8416125774383545,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.14833126962184906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8183285593986511,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.9647154808044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.1359156370162964,0.0,0.0,0.0,0.0,0.0,0.8459559082984924,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583120346069336
"TIMOB-19677",False,"train",0.9617816805839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.3627176582813263,0.0,0.6346595883369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.0,0.43033459782600403,0.0,0.5465066432952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.9953441619873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.7348601818084717,0.0,0.2419760674238205,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.4153720438480377,0.0,0.0,0.0,0.5685908198356628,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.9877730011940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910097718238831,0.0,0.0,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.9961943626403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960359930992126,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.9388611912727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.9177943468093872,0.0,0.0,0.0,0.0,0.0,0.05241910368204117,0.0,0.0,0.0,0.0
"TIMOB-24176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99692302942276,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.9712961912155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388637542724609,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.6770002841949463,0.0,0.0,0.0,0.3148232102394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770736694335938,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.020862562581896782,0.7705098390579224,0.020863119512796402,0.020862745121121407,0.02086256816983223,0.020862732082605362,0.020862719044089317,0.020862609148025513,0.020863061770796776,0.02086259238421917,0.020862547680735588,0.02086288295686245
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672527313232422,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672318696975708,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.5117721557617188,0.0,0.0,0.0,0.0,0.1395430564880371,0.0,0.0,0.0,0.32189297676086426
"TIMOB-19212",False,"train",0.0,0.9563230276107788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.9926633834838867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8081449866294861,0.0,0.0,0.0,0.0,0.18705636262893677
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745326042175293,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.5714778900146484,0.4130712151527405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.0,0.9791629910469055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.0,0.0,0.5271430015563965,0.0,0.0,0.1981060653924942,0.25201115012168884,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704238176345825,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490368366241455,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.9954990148544312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.45264333486557007,0.0,0.0,0.0,0.47156888246536255,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.020849784836173058,0.020850658416748047,0.7706512212753296,0.020849961787462234,0.02084972895681858,0.020849786698818207,0.02084977924823761,0.020849883556365967,0.020849857479333878,0.020849699154496193,0.020849671214818954,0.020850015804171562
"TIMOB-26455",False,"train",0.0,0.9517377614974976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.954150378704071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.2643170654773712,0.0,0.7264174818992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892140626907349,0.0,0.0,0.0
