"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-890",False,"train",0.0,0.0,0.9744872450828552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.9166512489318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.11450760066509247,0.11633474379777908,0.0,0.2032202184200287,0.0,0.0,0.0,0.0,0.5402454137802124,0.0
"XD-3004",False,"train",0.0,0.0,0.1554650366306305,0.8065824508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2778",False,"train",0.04325288534164429,0.14751537144184113,0.2523114085197449,0.38426920771598816,0.0,0.0,0.0,0.0,0.0,0.10383263230323792,0.05199023336172104,0.0
"XD-2631",False,"train",0.01193312369287014,0.011933093890547752,0.011933130212128162,0.01193351112306118,0.011933155357837677,0.011933407746255398,0.011933633126318455,0.011933119967579842,0.868733823299408,0.011933112516999245,0.011933792382478714,0.011933133006095886
"XD-664",False,"train",0.01392143964767456,0.013921706937253475,0.013921588659286499,0.013921535573899746,0.013921430334448814,0.01392169576138258,0.013921414501965046,0.01392165757715702,0.5601135492324829,0.3006702661514282,0.013921772129833698,0.013921976089477539
"XD-3162",False,"train",0.010423476807773113,0.010423369705677032,0.010423941537737846,0.010423650033771992,0.3749498128890991,0.5208141207695007,0.010423722676932812,0.010423568077385426,0.010423766449093819,0.010423393920063972,0.010423512198030949,0.010423666797578335
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844533801078796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9510214924812317,0.032302115112543106,0.0
"XD-1061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562715291976929,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.11654403805732727,0.1325344443321228,0.0,0.0,0.0,0.0,0.0,0.0,0.22780916094779968,0.5153527855873108
"XD-609",False,"train",0.0,0.0,0.0,0.5365771651268005,0.0,0.2390148788690567,0.0,0.0,0.0,0.1666911244392395,0.0,0.0
"XD-2270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4981016218662262,0.0,0.4621771574020386,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.0,0.9166499376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
