"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7784",False,"train",0.9833313226699829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20341958105564117,0.0,0.7687973380088806,0.0,0.0
"TISTUD-9035",False,"train",0.0633847787976265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278417229652405,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9919568300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.9872667789459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865180253982544,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9583268761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0363309271633625,0.0,0.0,0.0,0.0,0.0,0.48654618859291077,0.0,0.4669850766658783,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764876365661621,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20175451040267944,0.0,0.0,0.0,0.7704651355743408
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.9618001580238342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.08305624127388,0.4870237410068512,0.027333077043294907,0.0,0.0,0.0,0.0,0.2722664475440979,0.12120366841554642,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.8241409063339233,0.0,0.13961941003799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.5802832841873169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40669140219688416,0.0,0.0
"TISTUD-5089",False,"train",0.9583267569541931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.11238152533769608,0.0,0.8749887347221375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8376487493515015,0.0,0.0,0.0,0.15693342685699463,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.9563447833061218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990350067615509,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405736327171326,0.0,0.0,0.0,0.598150372505188
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913451671600342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9886823296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952108383179,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.40121057629585266,0.0,0.0,0.0,0.0,0.5779526829719543,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9388783574104309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801067352295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816635251045227,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.961800754070282,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.9833304286003113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.6158526539802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33784183859825134,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.9870862364768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490683674812317,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583252668380737,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752213954925537,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541615843772888
"TISTUD-8846",False,"train",0.0,0.0,0.04924346134066582,0.0,0.0,0.0,0.0,0.0,0.9175660610198975,0.030857117846608162,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.9973254203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713436961174011
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647377133369446,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.370586097240448,0.0,0.0,0.0,0.0,0.0,0.0,0.565299928188324,0.0
"TISTUD-6273",False,"train",0.9563422799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959433078765869,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893029361963272,0.0,0.8017346858978271,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0375748910009861,0.0,0.0,0.9501690864562988,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880942106246948,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9849714040756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880940914154053,0.0,0.0
"TISTUD-6031",False,"train",0.9844611883163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.3154285252094269,0.0,0.0,0.0,0.0,0.0,0.4848593473434448,0.0,0.07808388024568558,0.0,0.11502521485090256
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13416437804698944,0.0,0.8545693159103394,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.8650550246238708,0.0,0.0,0.0,0.0,0.13289491832256317,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704241752624512,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801067352295,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.3966767191886902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788088440895081
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876087307929993
"TISTUD-7597",False,"train",0.0,0.0,0.9856751561164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9541592597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786750078201294,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841912388801575
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490648508071899,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490660429000854,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704259634017944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.5656233429908752,0.0,0.011438663117587566,0.0,0.0,0.384354829788208,0.03517792746424675,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.7560018301010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331332206726074,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.9886823296546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704244136810303,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640043258667,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730353951454163
"TISTUD-6786",False,"train",0.0,0.0,0.2405289262533188,0.0,0.0,0.2295672595500946,0.0,0.0,0.0,0.0,0.0,0.5264595150947571
"TISTUD-5459",False,"train",0.0,0.0,0.9050413966178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08693889528512955
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713502526283264,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.04629452899098396,0.9456079602241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791640043258667,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928913712501526,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.8481553196907043,0.1310037523508072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.9800699949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812889695167542,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770801067352295,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8376487493515015,0.0,0.0,0.0,0.15693342685699463,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9541604518890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9618009328842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.8344840407371521,0.0,0.0,0.0,0.0,0.1441388726234436,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660424590110779,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.9752216339111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867119789123535,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.65855473279953,0.0,0.0,0.3343201279640198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.5933247208595276,0.0,0.38773399591445923,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.9633265733718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.15927773714065552,0.0,0.0,0.0,0.8294517397880554,0.0,0.0
"TISTUD-7076",False,"train",0.9104691743850708,0.0,0.0,0.08102136850357056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9877763390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189508616924286,0.6621060967445374,0.0
"TISTUD-5622",False,"train",0.0,0.9791627526283264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.9745319485664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647372364997864,0.0,0.0
"TISTUD-3669",False,"train",0.9896955490112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.9890767931938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9770779609680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.9877763390541077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.9849714040756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.9738066792488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9541592597961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9752184748649597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.25563353300094604,0.0,0.0,0.0,0.0,0.0,0.3748927116394043,0.0,0.0,0.14872951805591583,0.19923262298107147
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791622757911682,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984460711479187,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804934859275818,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9809012413024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.9847201108932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9826988577842712,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964738130569458,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9786806106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.12598805129528046,0.0,0.0,0.0,0.0,0.0,0.0,0.8694554567337036,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601339101791382,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.869694709777832,0.07134367525577545,0.0,0.0,0.0,0.0,0.05392611771821976
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893029361963272,0.0,0.8017346858978271,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.9294784069061279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.9722185134887695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847207069396973,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9583268761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.9103005528450012,0.0,0.0,0.0,0.0,0.07075019925832748,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.48481249809265137,0.0,0.0,0.0,0.12406081706285477,0.0,0.0,0.0,0.0,0.3894551396369934
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351166725159,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32271644473075867,0.4586719572544098,0.0,0.0,0.20156213641166687,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.5597040057182312,0.4278528392314911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9427013397216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816645383834839,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.5198330283164978,0.0,0.0,0.0,0.4669315218925476,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.356781005859375,0.0,0.0,0.0,0.5790966749191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867122173309326,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888200163841248,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345144033432007
"TISTUD-7719",False,"train",0.0,0.0,0.9973254203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693649888038635,0.32927489280700684,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.40016502141952515,0.0,0.0,0.0,0.4860484302043915,0.10148612409830093,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800707697868347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9660457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.99195796251297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.5873622894287109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40137216448783875,0.0
"TISTUD-7595",False,"train",0.9952001571655273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460700750350952,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758729338645935,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6693649888038635,0.32927489280700684,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.65855473279953,0.0,0.0,0.3343201279640198,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.9660457968711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9786806106567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919551610946655,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9563422799110413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745334386825562
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704267382621765,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020380161702632904,0.0,0.924051821231842,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541613459587097,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990350067615509,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738031029701233,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.8154821991920471,0.0,0.0,0.0,0.17583565413951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9427022337913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.8981364369392395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9633235335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.932359516620636,0.05027595907449722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990450918674469,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713502526283264,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9427022337913513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791645407676697
"TISTUD-8967",False,"train",0.0,0.0,0.8479034304618835,0.0,0.0,0.15031403303146362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800707697868347,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.8154821991920471,0.0,0.0,0.0,0.17583565413951874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836280345916748,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.9808979034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.9975017309188843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.9704235196113586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.4508458077907562,0.0,0.0,0.0,0.0,0.5423722267150879,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.9563437700271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
