"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-969",False,"train",0.04112296551465988,0.38696879148483276,0.0,0.0,0.0,0.0,0.05032805725932121,0.5180754065513611,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906163334846497,0.17148366570472717
"XD-3103",False,"train",0.01190765667706728,0.011908541433513165,0.8690098524093628,0.011907819658517838,0.011908020824193954,0.01190771535038948,0.01190818753093481,0.01190904714167118,0.011909028515219688,0.011907924897968769,0.011908593587577343,0.0119076669216156
"XD-3048",False,"train",0.0705355629324913,0.5384504795074463,0.0,0.0,0.016257621347904205,0.0,0.0,0.09243541210889816,0.0,0.2753390967845917,0.0,0.0
"XD-1215",False,"train",0.10555651783943176,0.0,0.0,0.6159893274307251,0.0,0.0,0.0,0.2581198811531067,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.79561448097229,0.0,0.0,0.0,0.1790073662996292,0.0
"XD-578",False,"train",0.0666000097990036,0.14091046154499054,0.0,0.02567136287689209,0.0,0.0,0.0,0.0,0.0,0.10903741419315338,0.6497475504875183,0.0
"XD-155",False,"train",0.0,0.2929449677467346,0.603524923324585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828729808330536,0.0
"XD-1833",False,"train",0.0,0.0,0.0,0.0,0.0,0.7730563282966614,0.0,0.0,0.0,0.0,0.19217592477798462,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800645112991333,0.0,0.0,0.0,0.0,0.0
"XD-1047",False,"train",0.07087717950344086,0.0,0.1454850286245346,0.0,0.0,0.0,0.147110715508461,0.0,0.38147589564323425,0.1558699756860733,0.09456533938646317,0.0
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618347018957138,0.803436815738678,0.0
"XD-1427",False,"train",0.08214500546455383,0.7784669995307922,0.0,0.0,0.0,0.0,0.09398617595434189,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42360398173332214,0.5299922823905945
"XD-2594",False,"train",0.0,0.37582340836524963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10194117575883865,0.5055111050605774
"XD-1087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.528066873550415,0.0,0.0,0.0,0.0,0.44196054339408875
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8158602714538574,0.0,0.0,0.0,0.0,0.1602821946144104
"XD-3077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17725922167301178,0.0,0.0,0.0,0.7982137799263,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.922156035900116,0.0,0.0,0.0,0.0,0.0
"XD-2480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402698993682861,0.0,0.21340858936309814,0.0
"XD-1040",False,"train",0.0,0.10735835880041122,0.0,0.0,0.0,0.0,0.0,0.0,0.13945578038692474,0.7061004042625427,0.0,0.0
"XD-1389",False,"train",0.0,0.0,0.06406286358833313,0.7859598398208618,0.1479061394929886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.26697948575019836,0.0,0.0,0.0,0.0,0.6495389938354492,0.0,0.0,0.0,0.0,0.0
"XD-3162",False,"train",0.010420465841889381,0.010420773178339005,0.01042060274630785,0.01042088307440281,0.010420335456728935,0.010421226732432842,0.010420499369502068,0.01042062509804964,0.010420793667435646,0.01042038295418024,0.010421021841466427,0.8853724002838135
"XD-2422",False,"train",0.0,0.31268051266670227,0.0,0.0,0.0,0.0,0.5940458178520203,0.0,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.010444669052958488,0.39857304096221924,0.010444493032991886,0.010444599203765392,0.010444430634379387,0.010444422252476215,0.2667768597602844,0.010444489307701588,0.01044453214854002,0.01044447347521782,0.2406494915485382,0.010444511659443378
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.15823879837989807,0.0,0.0,0.13713067770004272,0.0,0.20606794953346252,0.4318840205669403
"XD-372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8978448510169983,0.0,0.0,0.0,0.0,0.0
"XD-3018",False,"train",0.0,0.1022433415055275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724762797355652
"XD-127",False,"train",0.0,0.0,0.9541475772857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632142782211304,0.0,0.0
"XD-793",False,"train",0.011909525841474533,0.4495164155960083,0.011908717453479767,0.01190859917551279,0.011908458545804024,0.011908813379704952,0.01190938986837864,0.011908657848834991,0.43139559030532837,0.011908522807061672,0.0119085144251585,0.011908763088285923
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600673317909241,0.0,0.0
"XD-1439",False,"train",0.0,0.11841166764497757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19470033049583435,0.6510530114173889,0.0
"XD-2257",True,"train",0.9671991467475891,0.0,0.0,0.0,0.0,0.0,0.016125431284308434,0.0,0.0,0.0,0.0,0.0
"XD-258",False,"train",0.016673533245921135,0.016673244535923004,0.01667330414056778,0.01667346991598606,0.01667332835495472,0.016673387959599495,0.016673706471920013,0.016673540696501732,0.016673263162374496,0.816592276096344,0.01667352393269539,0.016673367470502853
"XD-2823",False,"train",0.0,0.0,0.16493195295333862,0.0,0.0,0.0,0.0,0.0,0.25858452916145325,0.5264266133308411,0.0,0.0
"XD-495",False,"train",0.016687756404280663,0.016688039526343346,0.016687976196408272,0.01668776385486126,0.016688311472535133,0.0166883934289217,0.016687579452991486,0.01668788306415081,0.01668778620660305,0.4170413017272949,0.41607949137687683,0.01668768748641014
"XD-263",False,"train",0.0,0.0,0.0,0.17646673321723938,0.0,0.0,0.0,0.0,0.4547838866710663,0.2851785123348236,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.08907496184110641,0.0,0.0,0.08390671759843826,0.8001792430877686,0.0,0.0
"XD-1437",False,"train",0.01390412263572216,0.0139052988961339,0.013903951272368431,0.013903820887207985,0.013903721235692501,0.01390371099114418,0.013903851620852947,0.013903702609241009,0.01390388049185276,0.8470559120178223,0.013903810642659664,0.013904175721108913
"XD-1295",False,"train",0.0,0.0,0.47239890694618225,0.311644971370697,0.1165342852473259,0.03807199373841286,0.0,0.0,0.0,0.0,0.05962315574288368,0.0
"XD-337",False,"train",0.01044585183262825,0.010446403175592422,0.010445814579725266,0.010445988737046719,0.010445755906403065,0.010445743799209595,0.01044638641178608,0.010445705614984035,0.8850947022438049,0.010445763356983662,0.010446082800626755,0.010445809923112392
"XD-768",False,"train",0.020901484414935112,0.020901493728160858,0.020901480689644814,0.020901642739772797,0.020901473239064217,0.020901629701256752,0.020901460200548172,0.020901508629322052,0.020901454612612724,0.7700833082199097,0.020901519805192947,0.020901551470160484
"XD-1271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8638052344322205,0.0,0.11719558387994766,0.0
"XD-357",False,"train",0.0,0.9693894982337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3027",False,"train",0.24665704369544983,0.0,0.0,0.5382002592086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316421777009964
"XD-3568",False,"train",0.0,0.0,0.0,0.0,0.9957873225212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202444314956665,0.6400691270828247,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.908113956451416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78790682554245,0.0,0.16284970939159393,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.7041202187538147,0.0,0.0,0.0,0.25199851393699646,0.0,0.0,0.0,0.0,0.0
"XD-2750",False,"train",0.01675613410770893,0.01675543375313282,0.016755398362874985,0.016755899414420128,0.5352445244789124,0.016756143420934677,0.01675540953874588,0.016755439341068268,0.016755854710936546,0.01675567403435707,0.016755463555455208,0.29719865322113037
"XD-1894",False,"train",0.0,0.14117886126041412,0.0989425927400589,0.16459350287914276,0.0,0.4450405538082123,0.0,0.13179908692836761,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.0,0.9995018839836121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517290592193604,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.638538122177124,0.0,0.0,0.0,0.0,0.29696378111839294
"XD-357",False,"train",0.0,0.9693894982337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.40691760182380676,0.5003679990768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23465797305107117,0.0,0.0,0.7214707136154175,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.5334486961364746,0.0,0.0,0.0,0.3301776945590973,0.0,0.0,0.127081960439682,0.0,0.0
"XD-2456",True,"train",0.0,0.0,0.0,0.7535360455513,0.0,0.0,0.0,0.0,0.0,0.0,0.21022136509418488,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4353731870651245,0.0,0.5298708081245422,0.0,0.0,0.0
"XD-2025",False,"train",0.20180712640285492,0.013945350423455238,0.01394509244710207,0.013945688493549824,0.01394488662481308,0.01394591387361288,0.013944978825747967,0.013945183716714382,0.6587401628494263,0.01394494529813528,0.013945643790066242,0.013944967649877071
"XD-1209",True,"train",0.0,0.6937372088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24132882058620453,0.0,0.0
"XD-1982",True,"train",0.013891095295548439,0.013890731148421764,0.013890683650970459,0.013891102746129036,0.013890901580452919,0.013891059905290604,0.013890544883906841,0.013891104608774185,0.013890685513615608,0.2084091305732727,0.6526821255683899,0.013890830799937248
"XD-619",False,"train",0.01668010838329792,0.01668056659400463,0.016680072993040085,0.01668044552206993,0.01668011024594307,0.17486074566841125,0.01668023318052292,0.016680274158716202,0.01668003387749195,0.6583368182182312,0.016680415719747543,0.016680102795362473
"XD-182",False,"train",0.0,0.23759032785892487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023745357990265,0.17345596849918365,0.4669085144996643
"XD-3736",False,"train",0.5881750583648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595966398715973,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9007071256637573,0.0,0.0,0.0,0.0698758214712143,0.0
"XD-3645",False,"train",0.026354581117630005,0.024973144754767418,0.0,0.03231162950396538,0.0,0.0,0.0,0.0,0.8828181028366089,0.0,0.022680407389998436,0.0
"XD-50",False,"train",0.3672808110713959,0.0,0.0,0.0,0.0,0.5682081580162048,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1734",False,"train",0.0,0.0,0.0,0.5753054618835449,0.0,0.17060531675815582,0.0,0.0,0.0,0.0,0.1706443428993225,0.0
"XD-2181",False,"train",0.09795480966567993,0.0,0.0,0.0,0.0,0.6851661801338196,0.0,0.0,0.0,0.0,0.17738595604896545,0.0
"XD-467",False,"train",0.0623462088406086,0.0,0.0,0.0,0.24171815812587738,0.15645915269851685,0.029531117528676987,0.0,0.01969064772129059,0.4832862317562103,0.0,0.0
"XD-1546",False,"train",0.0,0.0,0.0,0.44153857231140137,0.0,0.0,0.3335479199886322,0.0534161776304245,0.0,0.14926108717918396,0.0,0.0
"XD-1664",False,"train",0.0,0.0,0.0,0.0,0.0,0.18940965831279755,0.6411003470420837,0.0,0.0,0.14602524042129517,0.0,0.0
"XD-536",False,"train",0.2843354642391205,0.0,0.0,0.0,0.0,0.0,0.6633056998252869,0.0,0.0,0.0,0.0,0.0
"XD-1503",True,"train",0.0,0.0,0.34478574991226196,0.2638809382915497,0.0,0.0,0.3685615658760071,0.0,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.396314412355423,0.0,0.0,0.0,0.0,0.0,0.15792302787303925,0.0,0.30147141218185425,0.0,0.1315087080001831,0.0
"XD-1685",False,"train",0.020874718204140663,0.02087624929845333,0.020874598994851112,0.02087504230439663,0.020874302834272385,0.02087760530412197,0.020874174311757088,0.02087455615401268,0.020875316113233566,0.02087440714240074,0.020876266062259674,0.770372748374939
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7015599012374878,0.0,0.0,0.0,0.2878764569759369,0.0
"XD-713",False,"train",0.013894404284656048,0.013894252479076385,0.01389426738023758,0.013894444331526756,0.013894188217818737,0.41792580485343933,0.013894977048039436,0.013894970528781414,0.013894281350076199,0.44312968850135803,0.013894411735236645,0.013894297182559967
"XD-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713371396064758,0.0,0.0,0.0,0.0,0.0
"XD-2879",False,"train",0.1308877319097519,0.0,0.0,0.0,0.0,0.3865490257740021,0.37124475836753845,0.0,0.0,0.0,0.08561782538890839,0.0
"XD-530",False,"train",0.010441428050398827,0.010441381484270096,0.40537190437316895,0.010441502556204796,0.010441282764077187,0.010441312566399574,0.4902130365371704,0.010441460646688938,0.010441744700074196,0.01044168695807457,0.010441847145557404,0.010441428050398827
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3682035803794861,0.0,0.0,0.13211067020893097,0.0,0.45276328921318054
"XD-195",False,"train",0.0,0.25844141840934753,0.0,0.3359074294567108,0.0,0.0,0.0,0.0,0.0,0.18734237551689148,0.19152143597602844,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28259313106536865,0.1798940896987915,0.5249732732772827,0.0,0.0,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9379279613494873,0.0,0.0,0.054339051246643066,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534937471151352,0.802609384059906,0.0,0.0
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600673317909241,0.0,0.0
"XD-3271",True,"train",0.8889098763465881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419166505336761,0.0,0.0,0.0
"XD-1812",False,"train",0.23055195808410645,0.0,0.0,0.0,0.0,0.24374724924564362,0.0,0.0,0.0,0.4754851460456848,0.0,0.0
"XD-1677",False,"train",0.23598144948482513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132692098617554,0.08815665543079376,0.0
"XD-504",False,"train",0.0,0.25008833408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.16835373640060425,0.44493457674980164,0.10144319385290146,0.0
"XD-1980",False,"train",0.0,0.0,0.0,0.0,0.0,0.38905462622642517,0.27494171261787415,0.3058339059352875,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3256838023662567,0.0,0.0,0.0,0.5816810727119446,0.0
"XD-2920",False,"train",0.1155458390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677816390991211,0.0,0.0
"XD-794",False,"train",0.29329630732536316,0.010422571562230587,0.010422496125102043,0.010422499850392342,0.010422078892588615,0.6024793982505798,0.010422218590974808,0.010422371327877045,0.010422293096780777,0.010422753170132637,0.010422484017908573,0.01042251568287611
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08190663903951645,0.0,0.0,0.0,0.8912105560302734,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7593742609024048,0.0,0.0,0.18502120673656464,0.0
"XD-2029",False,"train",0.0,0.9537773132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.02083699218928814,0.7707918286323547,0.02083742432296276,0.020837003365159035,0.020837141200900078,0.02083786204457283,0.02083686925470829,0.020837057381868362,0.020837027579545975,0.020836876705288887,0.020837003365159035,0.02083691582083702
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.808846652507782,0.16861771047115326,0.0,0.0,0.0,0.0
"XD-352",False,"train",0.8159917593002319,0.01672777719795704,0.016728278249502182,0.016728170216083527,0.016728203743696213,0.01672801747918129,0.01672782562673092,0.016728084534406662,0.016728125512599945,0.016728099435567856,0.016727810725569725,0.016727866604924202
"XD-2009",False,"train",0.0,0.8101152777671814,0.0,0.0,0.0,0.0,0.14579534530639648,0.0,0.0,0.0,0.0,0.0
"XD-357",False,"train",0.0,0.9693894982337952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3043",False,"train",0.07421679049730301,0.24546296894550323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6600119471549988
"XD-3621",False,"train",0.18958477675914764,0.052952736616134644,0.0,0.0,0.0,0.25255993008613586,0.0,0.0,0.0,0.47705987095832825,0.0,0.0
"XD-3335",False,"train",0.0,0.0,0.0,0.4582531154155731,0.0,0.3623271584510803,0.0,0.13767080008983612,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.6671392321586609,0.0,0.0,0.0,0.0,0.25703540444374084,0.0,0.0,0.0,0.0,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.5091410875320435,0.0,0.0,0.0,0.0,0.237171933054924,0.0,0.2300657033920288,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3682035803794861,0.0,0.0,0.13211067020893097,0.0,0.45276328921318054
"XD-3227",False,"train",0.8275532126426697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14157229661941528,0.0
"XD-858",False,"train",0.013909908011555672,0.013908992521464825,0.013909107074141502,0.01390902977436781,0.013908851891756058,0.013908915221691132,0.013909826055169106,0.013908971101045609,0.8469995260238647,0.013908843509852886,0.01390889659523964,0.013909140601754189
"XD-1934",False,"train",0.010425995104014874,0.6717856526374817,0.010425990447402,0.010425694286823273,0.010425523854792118,0.010425956919789314,0.010425589047372341,0.010425582528114319,0.01042578648775816,0.010425569489598274,0.22395707666873932,0.010425612330436707
"XD-920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875938296318054,0.0
"XD-361",True,"train",0.027786439284682274,0.027786338701844215,0.6943445801734924,0.027788471430540085,0.027786334976553917,0.0277866218239069,0.02778766117990017,0.02778642438352108,0.02778693474829197,0.027786482125520706,0.027786506339907646,0.02778717689216137
"XD-725",False,"train",0.0,0.0,0.703228235244751,0.0,0.0,0.0,0.0,0.0,0.052085164934396744,0.0,0.21880672872066498,0.0
"XD-2309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936270117759705,0.0,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.2729744017124176,0.016851339489221573,0.016850745305418968,0.016850747168064117,0.016850672662258148,0.016850745305418968,0.01685081049799919,0.016850674524903297,0.01685073785483837,0.01685144379734993,0.558516800403595,0.016850924119353294
"XD-3651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5155714154243469,0.4481731355190277,0.0,0.0
"XD-1499",False,"train",0.44704654812812805,0.013997189700603485,0.013997023925185204,0.013997022062540054,0.013997022062540054,0.013997641392052174,0.013997245579957962,0.01399732381105423,0.013997022062540054,0.013997198082506657,0.41298171877861023,0.013997022062540054
"XD-3742",False,"train",0.0,0.0,0.0,0.2930653393268585,0.0,0.6928043961524963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.28075069189071655,0.0,0.0,0.3464834988117218,0.0,0.0,0.0,0.0,0.0,0.0,0.3518434762954712
"XD-2774",False,"train",0.0,0.0,0.0,0.9582232236862183,0.0,0.040355224162340164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.9820234179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30776768922805786,0.6483546495437622,0.0,0.0,0.0,0.0
"XD-2326",False,"train",0.0,0.0752621740102768,0.024642977863550186,0.06353571265935898,0.0,0.04824482649564743,0.01042798813432455,0.0,0.0,0.08022031933069229,0.0,0.6970853805541992
"XD-700",False,"train",0.0,0.9582554697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916633665561676,0.0,0.0
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.6566246151924133,0.0,0.0,0.0,0.3395982086658478,0.0,0.0
"XD-3461",False,"train",0.06984502822160721,0.6283407807350159,0.0,0.14395403861999512,0.0,0.0,0.0,0.0,0.0,0.1319928765296936,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816555380821228,0.0,0.0
"XD-666",False,"train",0.5314337015151978,0.24991102516651154,0.0,0.0,0.0,0.1504262089729309,0.0,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.1982334852218628,0.0,0.0,0.2984122633934021,0.0,0.16964492201805115,0.32008057832717896,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08179160952568054,0.0,0.8950140476226807,0.0,0.0
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.0,0.1050967201590538,0.0,0.8586528301239014,0.0,0.0,0.0,0.0
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20969432592391968,0.0,0.0,0.0,0.7678601741790771
"XD-1375",True,"train",0.0,0.0,0.7492530941963196,0.0,0.0,0.0,0.0,0.0,0.16733954846858978,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.6998116970062256,0.0,0.0,0.0,0.0,0.0,0.0,0.17535024881362915,0.09800533205270767,0.0,0.0
"XD-3637",False,"train",0.44146931171417236,0.0,0.0,0.4989468455314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387839436531067,0.0
"XD-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966016411781311,0.0,0.0,0.0
"XD-1575",False,"train",0.0,0.0,0.0,0.9563319087028503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18755874037742615,0.0,0.0,0.2761167883872986,0.522113561630249,0.0
"XD-1487",False,"train",0.011958863586187363,0.011960101313889027,0.011958935298025608,0.011959386989474297,0.011958958581089973,0.011958906427025795,0.8684496283531189,0.01195884682238102,0.0119597427546978,0.011958921328186989,0.011958960443735123,0.011958759278059006
"XD-52",False,"train",0.013899225741624832,0.013899764977395535,0.013899224810302258,0.2589806914329529,0.013899312354624271,0.01390018593519926,0.013899213634431362,0.013899252749979496,0.013899391517043114,0.6020246148109436,0.013899771496653557,0.01389929000288248
"XD-153",False,"train",0.4327412247657776,0.0,0.0,0.34710076451301575,0.0,0.18257395923137665,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.12637360394001007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3593992590904236,0.0,0.47471877932548523
"XD-388",False,"train",0.0,0.6157328486442566,0.0,0.12859101593494415,0.0,0.0,0.1551966518163681,0.0,0.0,0.0,0.08657201379537582,0.0
