"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517515301704407,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738062024116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083238840103149,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928939342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01388963870704174,0.01388992927968502,0.013889674097299576,0.013889641501009464,0.013889716006815434,0.013889634981751442,0.8472129106521606,0.013889633119106293,0.01389000192284584,0.013889779336750507,0.01388973742723465,0.013889748603105545
"USERGRID-1203",False,"train",0.010417411103844643,0.01041745487600565,0.010417471639811993,0.885407030582428,0.010417924262583256,0.010417374782264233,0.010417471639811993,0.010417759418487549,0.010417431592941284,0.01041741855442524,0.010417741723358631,0.010417512618005276
"USERGRID-703",False,"train",0.013890121132135391,0.8472083806991577,0.013890032656490803,0.013890027068555355,0.013890388421714306,0.013890215195715427,0.013889971189200878,0.01388999167829752,0.013890254311263561,0.013890421949326992,0.013890055008232594,0.013890144415199757
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083166718482971,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01388963870704174,0.01388992927968502,0.013889674097299576,0.013889641501009464,0.013889716006815434,0.013889634981751442,0.8472129106521606,0.013889633119106293,0.01389000192284584,0.013889779336750507,0.01388973742723465,0.013889748603105545
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9083179235458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011905635707080364,0.011905694380402565,0.011905637569725513,0.011905635707080364,0.011905658058822155,0.011905689723789692,0.011906069703400135,0.011905809864401817,0.011905675753951073,0.011905672959983349,0.011905692517757416,0.8690371513366699
"USERGRID-1068",False,"train",0.0,0.0,0.9918149709701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563446640968323,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.971352756023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30594927072525024,0.0,0.0,0.0,0.0,0.6561667919158936
"USERGRID-393",True,"train",0.01388963870704174,0.01388992927968502,0.013889674097299576,0.013889641501009464,0.013889716006815434,0.013889634981751442,0.8472129106521606,0.013889633119106293,0.01389000192284584,0.013889779336750507,0.01388973742723465,0.013889748603105545
"USERGRID-878",True,"train",0.016668057069182396,0.01666821725666523,0.01666783168911934,0.0166679248213768,0.016668308526277542,0.01666814088821411,0.016667861491441727,0.016668114811182022,0.016667958348989487,0.016667881980538368,0.01666891761124134,0.8166508078575134
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633309841156006,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.02958974801003933,0.0,0.0,0.9610454440116882,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.8981432318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666956953704357,0.01666981540620327,0.01666884496808052,0.016669008880853653,0.01666923239827156,0.016668882220983505,0.01666869968175888,0.016668815165758133,0.8166379928588867,0.016670238226652145,0.01666923798620701,0.01666969805955887
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294834136962891,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.971352756023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8981198072433472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417411103844643,0.01041745487600565,0.010417471639811993,0.885407030582428,0.010417924262583256,0.010417374782264233,0.010417471639811993,0.010417759418487549,0.010417431592941284,0.01041741855442524,0.010417741723358631,0.010417512618005276
"USERGRID-432",False,"train",0.011906581930816174,0.011906646192073822,0.011906306259334087,0.011906454339623451,0.8690282702445984,0.011906330473721027,0.011906544677913189,0.011906692758202553,0.011906353756785393,0.011906935833394527,0.011906292289495468,0.011906585656106472
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949070394039154,0.0,0.0
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417652316391468,0.010417619720101357,0.010417657904326916,0.010417631827294827,0.010417879559099674,0.010417774319648743,0.8854047656059265,0.010417944751679897,0.0104179996997118,0.010417665354907513,0.010417631827294827,0.01041776966303587
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928939342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.8032154440879822,0.0,0.17426033318042755,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345200657844543,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905585415661335,0.011905570514500141,0.8690375685691833,0.011905636638402939,0.011906377971172333,0.011905566789209843,0.011905593797564507,0.01190557237714529,0.011905571445822716,0.011905697174370289,0.011905542574822903,0.011905713938176632
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.8032154440879822,0.0,0.17426033318042755,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04166962206363678,0.04166962206363678,0.5416341423988342,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930551648139954,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.18677127361297607,0.0,0.0,0.0,0.0,0.0,0.0,0.769365668296814
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841
"USERGRID-491",False,"train",0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460724592208862,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.9294775724411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928939342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020837735384702682,0.02083771489560604,0.02083771489560604,0.02083771862089634,0.020837707445025444,0.020837724208831787,0.02083771489560604,0.020837781950831413,0.02083778753876686,0.7707847952842712,0.020837722346186638,0.020837899297475815
"USERGRID-703",False,"train",0.013890121132135391,0.8472083806991577,0.013890032656490803,0.013890027068555355,0.013890388421714306,0.013890215195715427,0.013889971189200878,0.01388999167829752,0.013890254311263561,0.013890421949326992,0.013890055008232594,0.013890144415199757
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083211421966553,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.013889706693589687,0.013889766298234463,0.013889637775719166,0.01389003824442625,0.013890444301068783,0.8472122550010681,0.013889683410525322,0.013889593072235584,0.013889474794268608,0.013890043832361698,0.013889490626752377,0.013889905996620655
"USERGRID-1069",False,"train",0.016670461744070053,0.016671104356646538,0.01667044125497341,0.01667073555290699,0.01667040027678013,0.01667040027678013,0.01667040027678013,0.01667040027678013,0.01667040027678013,0.016670504584908485,0.01667040027678013,0.8166244029998779
"USERGRID-541",False,"train",0.0,0.0,0.894669771194458,0.0,0.07928439229726791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618023633956909
"USERGRID-840",True,"train",0.0,0.0,0.978173553943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890310190618038,0.8472074270248413,0.013890369795262814,0.013890315778553486,0.013889937661588192,0.013890569098293781,0.013890130445361137,0.013890189118683338,0.013889948837459087,0.013890036381781101,0.013890073634684086,0.013890662230551243
"USERGRID-689",False,"train",0.01666956953704357,0.01666981540620327,0.01666884496808052,0.016669008880853653,0.01666923239827156,0.016668882220983505,0.01666869968175888,0.016668815165758133,0.8166379928588867,0.016670238226652145,0.01666923798620701,0.01666969805955887
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601397514343262,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752212762832642,0.0,0.0
"USERGRID-660",True,"train",0.027779672294855118,0.027779314666986465,0.027779314666986465,0.027779314666986465,0.027779612690210342,0.027779314666986465,0.6944257616996765,0.027780454605817795,0.027779314666986465,0.027779318392276764,0.027779314666986465,0.027779314666986465
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388858079910278,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816615581512451,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918149709701538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946072518825531,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983021080493927,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9928939342498779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930551648139954,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738074541091919,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967372417449951,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417411103844643,0.01041745487600565,0.010417471639811993,0.885407030582428,0.010417924262583256,0.010417374782264233,0.010417471639811993,0.010417759418487549,0.010417431592941284,0.01041741855442524,0.010417741723358631,0.010417512618005276
"USERGRID-587",True,"train",0.027785003185272217,0.027783440425992012,0.027782978489995003,0.027784965932369232,0.027782918885350227,0.027784885838627815,0.027782928198575974,0.027785522863268852,0.027782924473285675,0.6943767666816711,0.027783963829278946,0.027783725410699844
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841
"USERGRID-568",True,"train",0.3073914349079132,0.011906934902071953,0.011906026862561703,0.011906621046364307,0.011906142346560955,0.011906123720109463,0.01190616562962532,0.5735451579093933,0.011906257830560207,0.011906181462109089,0.011906364932656288,0.011906597763299942
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758739471435547,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.22955909371376038,0.0,0.0,0.0,0.0,0.7183547019958496,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963759779930115,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166582226753235,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.9704220294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.8522090911865234,0.0,0.0,0.13389968872070312,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.016668887808918953,0.01666872203350067,0.01666826382279396,0.01666872762143612,0.01666826382279396,0.01666940003633499,0.01666826382279396,0.016668271273374557,0.016668271273374557,0.016668347641825676,0.8166462779045105,0.016668308526277542
"USERGRID-746",False,"train",0.013890111818909645,0.013890077359974384,0.013890240341424942,0.01389007642865181,0.01389007642865181,0.013890077359974384,0.01389017142355442,0.013890093192458153,0.013890156522393227,0.013890177011489868,0.8472084999084473,0.013890225440263748
"USERGRID-677",True,"train",0.0,0.9694421887397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9583319425582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647390842437744,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04167238995432854,0.541603684425354,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854,0.04167238995432854
"USERGRID-895",False,"train",0.0,0.0,0.8981432318687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016669325530529022,0.01666940562427044,0.016669420525431633,0.01666920632123947,0.01666918955743313,0.38524770736694336,0.016669204458594322,0.0166691355407238,0.01666979119181633,0.016669679433107376,0.016669275239109993,0.4480586349964142
"USERGRID-598",False,"train",0.02083895541727543,0.020838312804698944,0.020838316529989243,0.020838312804698944,0.020838316529989243,0.020838312804698944,0.020838472992181778,0.020838364958763123,0.020838312804698944,0.020838312804698944,0.020838312804698944,0.770777702331543
"USERGRID-578",False,"train",0.8166388273239136,0.01666966825723648,0.016669003292918205,0.016669003292918205,0.016669003292918205,0.016669003292918205,0.016669202595949173,0.016669658944010735,0.016669047996401787,0.016669007018208504,0.016669344156980515,0.01666928641498089
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618023633956909
"USERGRID-582",False,"train",0.7708056569099426,0.02083589881658554,0.020835502073168755,0.02083592303097248,0.020835598930716515,0.02083585038781166,0.02083543874323368,0.020836053416132927,0.02083554118871689,0.02083677053451538,0.020835712552070618,0.02083602175116539
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633309841156006,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988927841186523,0.0,0.0
"USERGRID-779",False,"train",0.01389230228960514,0.01389234233647585,0.013892828486859798,0.013892159797251225,0.013892333023250103,0.013892638497054577,0.013892201706767082,0.013892230577766895,0.01389279868453741,0.8471827507019043,0.013893211260437965,0.013892187736928463
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981384634971619,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660451412200928,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.22955909371376038,0.0,0.0,0.0,0.0,0.7183547019958496,0.0,0.0
"USERGRID-709",False,"train",0.010418310761451721,0.010418316349387169,0.010418311692774296,0.010418310761451721,0.010418310761451721,0.01041831448674202,0.010418370366096497,0.01041831448674202,0.8853985071182251,0.010418310761451721,0.01041833870112896,0.010418316349387169
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.1017817035317421,0.0,0.0,0.0,0.8762848377227783,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694382548332214,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01190777588635683,0.011907697655260563,0.01190904714167118,0.011907702311873436,0.011907950043678284,0.011907698586583138,0.011908349581062794,0.011907978914678097,0.011907796375453472,0.8690120577812195,0.011907699517905712,0.011908222921192646
"USERGRID-27",False,"train",0.0,0.9294794201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9583310484886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981307744979858
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977585673332214,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460707306861877,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967372417449951,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800633192062378,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.938883364200592,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930551648139954,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890344649553299,0.8472051620483398,0.013890324160456657,0.0138905830681324,0.013890307396650314,0.013890466652810574,0.013890980742871761,0.013890374451875687,0.013890343718230724,0.013890373520553112,0.013890456408262253,0.013890327885746956
"USERGRID-518",False,"train",0.013889869675040245,0.013889869675040245,0.0138900401070714,0.8472100496292114,0.013889869675040245,0.013890882022678852,0.013890030793845654,0.013889869675040245,0.013889869675040245,0.013889918103814125,0.013889869675040245,0.013889869675040245
"USERGRID-576",False,"train",0.0,0.9647395610809326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949070394039154,0.0,0.0
"USERGRID-744",False,"train",0.027783291414380074,0.02778272144496441,0.02778272144496441,0.027783166617155075,0.02778272144496441,0.027783174067735672,0.02778272144496441,0.6943879723548889,0.02778272144496441,0.027783000841736794,0.027783075347542763,0.02778272144496441
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9083213806152344,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027785003185272217,0.027783440425992012,0.027782978489995003,0.027784965932369232,0.027782918885350227,0.027784885838627815,0.027782928198575974,0.027785522863268852,0.027782924473285675,0.6943767666816711,0.027783963829278946,0.027783725410699844
"USERGRID-745",False,"train",0.02778247371315956,0.027780529111623764,0.027780430391430855,0.6944124102592468,0.027780430391430855,0.02778058685362339,0.027780432254076004,0.02778048999607563,0.027780430391430855,0.027780570089817047,0.027780763804912567,0.02778044529259205
"USERGRID-766",False,"train",0.0,0.0,0.21073512732982635,0.0,0.0,0.0,0.0,0.0,0.0,0.745396077632904,0.0,0.0
"USERGRID-669",False,"train",0.013889706693589687,0.013889766298234463,0.013889637775719166,0.01389003824442625,0.013890444301068783,0.8472122550010681,0.013889683410525322,0.013889593072235584,0.013889474794268608,0.013890043832361698,0.013889490626752377,0.013889905996620655
"USERGRID-529",True,"train",0.9978328347206116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889869675040245,0.013889869675040245,0.0138900401070714,0.8472100496292114,0.013889869675040245,0.013890882022678852,0.013890030793845654,0.013889869675040245,0.013889869675040245,0.013889918103814125,0.013889869675040245,0.013889869675040245
"USERGRID-690",False,"train",0.04166962206363678,0.04166962206363678,0.5416341423988342,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678,0.04166962206363678
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601402282714844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.978173553943634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.10643211007118225,0.0,0.0,0.0,0.0,0.34408998489379883,0.0,0.5316149592399597
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981384634971619,0.0
"USERGRID-689",False,"train",0.01666956953704357,0.01666981540620327,0.01666884496808052,0.016669008880853653,0.01666923239827156,0.016668882220983505,0.01666869968175888,0.016668815165758133,0.8166379928588867,0.016670238226652145,0.01666923798620701,0.01666969805955887
"USERGRID-699",False,"train",0.010418119840323925,0.010418238118290901,0.010418163612484932,0.010418811812996864,0.010418111458420753,0.8853996396064758,0.010418232530355453,0.010418183170258999,0.01041814312338829,0.010418124496936798,0.010418154299259186,0.010418134741485119
"USERGRID-491",False,"train",0.0,0.0,0.9517520666122437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965536594390869,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013889818452298641,0.013889897614717484,0.8472107648849487,0.013890386559069157,0.01388995349407196,0.013889913447201252,0.013890017755329609,0.01388982217758894,0.013889777474105358,0.013889916241168976,0.013889878988265991,0.013889853842556477
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.22955909371376038,0.0,0.0,0.0,0.0,0.7183547019958496,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876118302345276,0.0
"USERGRID-878",True,"train",0.016668057069182396,0.01666821725666523,0.01666783168911934,0.0166679248213768,0.016668308526277542,0.01666814088821411,0.016667861491441727,0.016668114811182022,0.016667958348989487,0.016667881980538368,0.01666891761124134,0.8166508078575134
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083221554756165,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975873589515686
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427017569541931
"USERGRID-393",True,"valid",0.01388963870704174,0.01388992927968502,0.013889674097299576,0.013889641501009464,0.013889716006815434,0.013889634981751442,0.8472129106521606,0.013889633119106293,0.01389000192284584,0.013889779336750507,0.01388973742723465,0.013889748603105545
"USERGRID-581",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9166529178619385,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.0,0.0,0.9166591763496399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"valid",0.0,0.0,0.0,0.0,0.0,0.8032154440879822,0.0,0.17426033318042755,0.0,0.0,0.0,0.0
