"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2830",False,"train",0.1744638979434967,0.0,0.0,0.6436648368835449,0.0,0.0,0.0,0.12819713354110718,0.0,0.0,0.0,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.2292713224887848,0.0,0.0,0.0,0.7243680357933044,0.0,0.0,0.0
"XD-2625",False,"train",0.8112289309501648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17064830660820007
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.12937039136886597,0.0,0.0,0.0,0.8215811252593994,0.0,0.0
"XD-131",False,"train",0.020845431834459305,0.02084539271891117,0.020845621824264526,0.020845431834459305,0.7706999778747559,0.020845474675297737,0.02084539830684662,0.020845605060458183,0.0208454467356205,0.02084539085626602,0.02084539271891117,0.020845413208007812
"XD-2122",False,"train",0.0,0.0,0.0,0.5862436294555664,0.0,0.0,0.0,0.3724490702152252,0.022020984441041946,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908261239528656
"XD-588",False,"train",0.0,0.0,0.981257975101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.4182169437408447,0.1489265412092209,0.40021270513534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1157",False,"train",0.22548891603946686,0.010418285615742207,0.010418076999485493,0.010418475605547428,0.010418202728033066,0.6703286170959473,0.01041814498603344,0.010418319143354893,0.010418189689517021,0.010418477468192577,0.010418066754937172,0.010418273508548737
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296423316001892,0.23065036535263062,0.0
"XD-2788",False,"train",0.0,0.0,0.0,0.9541466236114502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.011913593858480453,0.01191346812993288,0.01191361341625452,0.01191399060189724,0.01191470492631197,0.45446860790252686,0.011913600377738476,0.42639392614364624,0.011913532391190529,0.011913539841771126,0.01191350445151329,0.011913922615349293
"XD-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290305376052856,0.0,0.0,0.0
"XD-3622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517518281936646,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.9344829320907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.9230580925941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3581",False,"train",0.28553667664527893,0.012002925388514996,0.21197527647018433,0.012003844603896141,0.012003232724964619,0.21476642787456512,0.012003317475318909,0.012002931907773018,0.01200366672128439,0.012003098614513874,0.012003064155578613,0.19169555604457855
"XD-3218",True,"train",0.0,0.48372507095336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4959287941455841,0.0
"XD-1375",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081149697303772,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.5379832983016968,0.0,0.41291990876197815,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2979",True,"train",0.39381933212280273,0.0,0.3387811779975891,0.0,0.0,0.0,0.24317871034145355,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.825690507888794,0.15177500247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845728099346161,0.5182772874832153,0.16341984272003174
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617775678634644,0.0,0.0,0.0,0.0,0.0
"XD-1329",True,"train",0.0,0.0,0.0,0.0,0.0,0.4096511900424957,0.0,0.0,0.0,0.2283409684896469,0.0,0.3278142511844635
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490284323692322,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.9236094951629639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2269",False,"train",0.0,0.8015578389167786,0.0,0.0,0.0,0.16635875403881073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9712492227554321,0.0,0.0
"XD-1003",False,"train",0.9722093939781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-544",False,"train",0.0,0.028786588460206985,0.0,0.0,0.0,0.1835181564092636,0.6847573518753052,0.08804216235876083,0.0,0.0,0.0,0.0
"XD-1947",False,"train",0.013899112120270729,0.013898186385631561,0.6828415989875793,0.013898178935050964,0.013898344710469246,0.013898123987019062,0.013898149132728577,0.17817562818527222,0.013898162171244621,0.013898126780986786,0.013898194767534733,0.013898145407438278
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.0,0.15244194865226746,0.0,0.0,0.0,0.22276100516319275,0.549678385257721,0.0
"XD-1653",False,"train",0.0,0.14411205053329468,0.0,0.0,0.0,0.0,0.0,0.0,0.8401130437850952,0.0,0.0,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.0,0.0,0.359773188829422,0.0,0.0,0.0,0.5911207795143127,0.0,0.0
"XD-1444",False,"train",0.013896756805479527,0.013897201977670193,0.013896775431931019,0.013896861113607883,0.013896890915930271,0.8471328616142273,0.013896857388317585,0.01389709860086441,0.013896866701543331,0.013896808959543705,0.013896898366510868,0.013898131437599659
"XD-3098",False,"train",0.013965839520096779,0.013966292142868042,0.013965857215225697,0.013966545462608337,0.22384043037891388,0.013965996913611889,0.01396623719483614,0.013966056518256664,0.013966664671897888,0.3304489254951477,0.013966037891805172,0.3200151324272156
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.3161625564098358,0.3018129765987396,0.0,0.0,0.0,0.0,0.3622570335865021
"XD-1664",False,"train",0.0929926410317421,0.0,0.0,0.0,0.0,0.0,0.8244415521621704,0.0,0.0,0.0,0.059119123965501785,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388444423675537
"XD-622",False,"train",0.0,0.021551677957177162,0.0,0.0,0.0,0.0,0.949352502822876,0.0,0.0,0.0,0.0,0.02710663713514805
"XD-1388",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980610370635986,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.9424152970314026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.10060103237628937,0.0,0.2505139410495758,0.0,0.0,0.0,0.07800578325986862,0.0,0.0,0.5631935596466064,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9109106659889221,0.05821000784635544,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.6953577995300293,0.0,0.0,0.0,0.0,0.28761911392211914,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.9719944000244141,0.0,0.0,0.026775939390063286,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.016681548207998276,0.01668108068406582,0.016681671142578125,0.01668155938386917,0.01668098010122776,0.016680972650647163,0.016680996865034103,0.016680942848324776,0.016680944710969925,0.8165071606636047,0.016680967062711716,0.016681130975484848
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9164906740188599,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.24488380551338196,0.7134063243865967,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1509",False,"train",0.0,0.0,0.0,0.3044371008872986,0.0,0.0,0.625860333442688,0.0,0.0,0.0,0.0,0.0
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24858728051185608,0.0,0.0,0.0,0.7116858959197998,0.0
"XD-332",True,"train",0.016674285754561424,0.016675056889653206,0.01667458564043045,0.01667386293411255,0.016673821955919266,0.016677021980285645,0.016673844307661057,0.016673728823661804,0.016673672944307327,0.8165819048881531,0.016674166545271873,0.01667400635778904
"XD-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2650761008262634,0.6653382778167725,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.958977997303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.31011146306991577,0.0,0.0,0.0,0.0,0.20285005867481232,0.4655832350254059,0.0,0.0,0.0,0.0,0.0
"XD-2124",False,"train",0.15227238833904266,0.0,0.0,0.0,0.0,0.0,0.433752179145813,0.0,0.0,0.0,0.0,0.3826800584793091
"XD-1567",False,"train",0.2385295331478119,0.0,0.0,0.0,0.0,0.0,0.0,0.7092990279197693,0.0,0.0,0.0,0.0
"XD-1504",True,"train",0.0,0.0,0.0,0.938831090927124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.23540431261062622,0.0,0.0,0.0,0.0,0.0,0.06929177790880203,0.0,0.0,0.6625540852546692,0.0
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980891227722168,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.0,0.10171231627464294,0.0,0.8519721031188965,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770653009414673,0.0,0.0,0.7959420680999756,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.13485026359558105,0.0,0.0,0.5738612413406372,0.22858436405658722,0.0,0.0,0.0
"XD-337",False,"train",0.010471359826624393,0.010471845045685768,0.010470987297594547,0.010471002198755741,0.010471145622432232,0.010470923967659473,0.010471056215465069,0.010471192188560963,0.010471265763044357,0.010471154935657978,0.01047131884843111,0.8848167061805725
"XD-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970404326915741,0.0,0.0
"XD-1851",False,"train",0.01193800289183855,0.011938187293708324,0.011937875300645828,0.011938074603676796,0.011937919072806835,0.011938006617128849,0.011937892064452171,0.01193790603429079,0.011938032694160938,0.8686820268630981,0.011938055977225304,0.011938049457967281
"XD-2916",False,"train",0.9563261270523071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-567",False,"train",0.01668929122388363,0.016689520329236984,0.016689743846654892,0.016689328476786613,0.016689622774720192,0.016689974814653397,0.016689931973814964,0.016690189018845558,0.01668976992368698,0.016689568758010864,0.6148467659950256,0.2182563692331314
"XD-3740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426625370979309,0.0,0.0,0.0
"XD-1004",True,"train",0.0,0.17201068997383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810113370418549,0.7215685248374939,0.0
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.916655957698822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2970455586910248,0.0,0.4032614827156067,0.24953721463680267,0.0,0.0
"XD-242",False,"train",0.01666831597685814,0.016668548807501793,0.016668453812599182,0.01666920818388462,0.016668273136019707,0.016669172793626785,0.01666833832859993,0.01666811667382717,0.8166458606719971,0.016668835654854774,0.016668476164340973,0.016668416559696198
"XD-3204",False,"train",0.9489570260047913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.0,0.0,0.12660963833332062,0.0,0.0,0.13114292919635773,0.11121822148561478,0.0,0.0,0.6031739115715027,0.0,0.0
"XD-182",False,"train",0.0,0.5715250968933105,0.0,0.0,0.0,0.0,0.3887048363685608,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.6285848617553711,0.0,0.14700520038604736,0.0,0.14066919684410095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23203663527965546,0.0,0.0,0.0,0.7037644982337952,0.0
"XD-227",False,"train",0.0,0.11186851561069489,0.0,0.0,0.0,0.0,0.0,0.0,0.8322753310203552,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.18514394760131836,0.0,0.0,0.14871110022068024,0.0,0.0,0.43183377385139465,0.0,0.0,0.20865213871002197
"XD-2755",False,"train",0.07058269530534744,0.0,0.0,0.8513582944869995,0.0,0.0,0.0,0.0,0.07291948795318604,0.0,0.0,0.0
"XD-864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166160225868225,0.0,0.0,0.0,0.0
"XD-37",False,"train",0.016684425994753838,0.016684360802173615,0.016684601083397865,0.016686802729964256,0.016684681177139282,0.016685055568814278,0.016684480011463165,0.01668449304997921,0.01668449304997921,0.8164654970169067,0.016684485599398613,0.016686586663126945
"XD-3042",False,"train",0.020855842158198357,0.02085604891180992,0.020855704322457314,0.02085733786225319,0.36678585410118103,0.020855894312262535,0.020855680108070374,0.4246513545513153,0.020856183022260666,0.020856572315096855,0.020855698734521866,0.020857837051153183
"XD-664",False,"train",0.31983062624931335,0.5407671928405762,0.013940215110778809,0.013940267264842987,0.01394070964306593,0.013940321281552315,0.013940014876425266,0.013940240256488323,0.013940269127488136,0.013940186239778996,0.013939986936748028,0.013939978554844856
"XD-1422",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758305549621582,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.36365389823913574,0.01669672131538391,0.01669655181467533,0.016696611419320107,0.016696924343705177,0.016697123646736145,0.016697201877832413,0.016697002574801445,0.4693775177001953,0.016697073355317116,0.016696495935320854,0.016696883365511894
"XD-702",False,"train",0.0,0.0,0.20570454001426697,0.0,0.0,0.0,0.0,0.0,0.7887327075004578,0.0,0.0,0.0
"XD-1562",False,"train",0.07598427683115005,0.0,0.08570689707994461,0.0,0.0,0.5628229975700378,0.12307843565940857,0.0,0.0,0.0,0.14085790514945984,0.0
"XD-269",False,"train",0.0,0.2236407846212387,0.5836816430091858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1739138513803482,0.0
"XD-1208",False,"train",0.8690015077590942,0.011909045279026031,0.01190874632447958,0.011909447610378265,0.011908595450222492,0.011909314431250095,0.011908740736544132,0.01190874446183443,0.011908721178770065,0.011909157037734985,0.011909001506865025,0.011909032240509987
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.1707586646080017,0.0,0.0,0.0,0.0,0.0,0.7736198902130127
"XD-1153",True,"train",0.0,0.0,0.7009798288345337,0.0,0.08386973291635513,0.0,0.0,0.0,0.0,0.1401032954454422,0.0,0.0
"XD-2375",False,"train",0.0,0.8463242053985596,0.0,0.0,0.0,0.13282296061515808,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12649045884609222,0.0,0.0,0.8401608467102051,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9080531597137451,0.0,0.0,0.0,0.0,0.0
"XD-3444",False,"train",0.0,0.0,0.0,0.2715233266353607,0.0,0.0,0.6180551648139954,0.07284390926361084,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.01202370971441269,0.01202358491718769,0.012024249881505966,0.012023468501865864,0.01202352624386549,0.012023390270769596,0.012023810297250748,0.01202332228422165,0.4012053906917572,0.012023678049445152,0.24788708984851837,0.24269479513168335
"XD-1761",False,"train",0.011913526803255081,0.01191331259906292,0.011913404799997807,0.011913356371223927,0.011913702823221684,0.5668604373931885,0.011914022266864777,0.011913473717868328,0.31400349736213684,0.01191370002925396,0.011913594789803028,0.011913935653865337
"XD-598",False,"train",0.20334938168525696,0.40715280175209045,0.0,0.0,0.0,0.0,0.0,0.0,0.36053767800331116,0.0,0.0,0.0
"XD-2345",False,"train",0.9692656397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.011955362744629383,0.011954296380281448,0.011954300105571747,0.011954792775213718,0.011954274028539658,0.011954459361732006,0.011954354122281075,0.011954388581216335,0.8685008883476257,0.011954314075410366,0.011954248882830143,0.011954274028539658
"XD-364",False,"train",0.13280817866325378,0.010438249446451664,0.010438738390803337,0.010438126511871815,0.010438019409775734,0.01043830718845129,0.7628098726272583,0.010438302531838417,0.010437891818583012,0.010438029654324055,0.010438197292387486,0.010438111610710621
"XD-2611",False,"train",0.01668655313551426,0.016685716807842255,0.2784740626811981,0.016685646027326584,0.016685737296938896,0.01668551005423069,0.016685878857970238,0.5546678304672241,0.016685761511325836,0.01668577827513218,0.01668592356145382,0.016685593873262405
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.8083978295326233,0.1475817859172821,0.0,0.0,0.0,0.0,0.0,0.0
"XD-526",False,"train",0.0,0.07603619992733002,0.7523406744003296,0.0,0.0,0.0,0.0,0.0,0.0,0.14378607273101807,0.0,0.0
"XD-493",False,"train",0.0,0.6093417406082153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10785487294197083,0.24677513539791107,0.0
"XD-152",False,"train",0.0,0.0,0.3848457336425781,0.0,0.0,0.5628657341003418,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336293458938599,0.0,0.0,0.0,0.21495695412158966
"XD-2915",False,"train",0.0,0.0,0.0,0.0,0.7962899208068848,0.0,0.0,0.0,0.015255097299814224,0.1557777374982834,0.0,0.0
"XD-2154",False,"train",0.0,0.899567186832428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567137688398361,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.3633030652999878,0.0,0.17769120633602142,0.0,0.0,0.0,0.43475791811943054,0.0,0.0
"XD-2025",False,"train",0.013902191072702408,0.013901818543672562,0.013901917263865471,0.013902268372476101,0.013901922851800919,0.19977812469005585,0.013901889324188232,0.0139019675552845,0.22007180750370026,0.013901786878705025,0.4550324082374573,0.013901907950639725
