"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-6008",False,"train",0.013926374725997448,0.013926511630415916,0.01392669603228569,0.013926920481026173,0.013926222920417786,0.013926312327384949,0.013926425948739052,0.013926276005804539,0.01392627414315939,0.013926073908805847,0.013926345854997635,0.8468095660209656
"MESOS-8380",False,"train",0.011919032782316208,0.011918858624994755,0.011918892152607441,0.011918855831027031,0.011918856762349606,0.011918836273252964,0.011918953619897366,0.8688920736312866,0.011918796226382256,0.011918794363737106,0.011919056065380573,0.011918973177671432
"MESOS-5286",False,"train",0.42779284715652466,0.0,0.0,0.5452779531478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.9925713539123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617647528648376,0.0,0.0,0.0
"MESOS-3499",False,"train",0.013904410414397717,0.013905072584748268,0.013904985040426254,0.23433202505111694,0.013904889114201069,0.013904489576816559,0.013904551044106483,0.013904732652008533,0.013904692605137825,0.6266209483146667,0.013904625549912453,0.013904551044106483
"MESOS-2963",False,"train",0.01668170839548111,0.016681605949997902,0.016681641340255737,0.8165011405944824,0.016681907698512077,0.016681617125868797,0.01668161153793335,0.016681671142578125,0.016682175919413567,0.016681654378771782,0.016681548207998276,0.01668168418109417
"MESOS-5214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600924253463745,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24839472770690918,0.0,0.0,0.7289869785308838,0.0
"MESOS-7837",False,"train",0.9816588759422302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.9912622570991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963683485984802,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.9660172462463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.0,0.12616877257823944,0.8580898642539978,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.9936999678611755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.9861032366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3002",False,"train",0.0,0.0,0.0,0.996271550655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.9952695369720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.784140944480896,0.0,0.0,0.195514515042305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830009341239929,0.0,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632708430290222,0.0,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.9758524298667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344236254692078,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.010434173047542572,0.010434201918542385,0.010434241034090519,0.885222315788269,0.010434357449412346,0.010434265248477459,0.010434400290250778,0.010434362106025219,0.010434791445732117,0.010434335097670555,0.010434175841510296,0.010434404946863651
"MESOS-3965",False,"train",0.0,0.0,0.0,0.9730241894721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.7103391289710999,0.2825300991535187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.9632959961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770752191543579,0.0,0.0
"MESOS-4337",False,"train",0.011919462122023106,0.01191963441669941,0.011919492855668068,0.011919650249183178,0.011919359676539898,0.011919532902538776,0.01191939227283001,0.011919422075152397,0.011919369921088219,0.8688857555389404,0.011919503100216389,0.011919397860765457
"MESOS-5814",False,"train",0.0,0.0,0.948980450630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9065465331077576,0.0,0.0,0.0,0.0,0.08987253904342651,0.0,0.0
"MESOS-8388",False,"train",0.7016624808311462,0.0,0.0,0.0,0.0,0.0,0.0,0.2492721974849701,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163995385169983,0.0,0.0,0.0
"MESOS-5297",True,"train",0.5614935755729675,0.0,0.3921186327934265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.9985823035240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.5404079556465149,0.0,0.0,0.0,0.4491422772407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.4158572554588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580437779426575,0.0,0.0,0.0
"MESOS-7755",False,"train",0.9856500625610352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011915918439626694,0.011915973387658596,0.011916263960301876,0.011915811337530613,0.011915910989046097,0.011915760114789009,0.011915982700884342,0.011916277930140495,0.01191618386656046,0.011917120777070522,0.8689228892326355,0.011915936134755611
"MESOS-8055",False,"train",0.847148060798645,0.01389569416642189,0.013895534910261631,0.01389552652835846,0.013895709067583084,0.013895451091229916,0.013895627111196518,0.013896146789193153,0.01389554888010025,0.013895447365939617,0.01389570627361536,0.01389556284993887
"MESOS-2070",True,"train",0.0,0.733737587928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24012944102287292,0.0,0.0
"MESOS-8135",False,"train",0.4910114109516144,0.0,0.0,0.4881328046321869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980486273765564,0.0
"MESOS-8487",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601003527641296,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953423738479614,0.0,0.0
"MESOS-5630",False,"train",0.0,0.0,0.329568475484848,0.5869545936584473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992260336875916,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804323315620422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.847148060798645,0.01389569416642189,0.013895534910261631,0.01389552652835846,0.013895709067583084,0.013895451091229916,0.013895627111196518,0.013896146789193153,0.01389554888010025,0.013895447365939617,0.01389570627361536,0.01389556284993887
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563133120536804,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.31526803970336914,0.6608700156211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582590460777283,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.9100252389907837,0.0,0.0,0.0520818717777729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.3004685044288635,0.6474230885505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.6405388712882996,0.0,0.0,0.3471812307834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165439605712891,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.4176376163959503,0.0,0.19713406264781952,0.0,0.0,0.0,0.20849914848804474,0.0,0.0,0.16542159020900726,0.0
"MESOS-3645",False,"train",0.013894760049879551,0.013894888572394848,0.013895674608647823,0.013895303942263126,0.013894968666136265,0.013894802890717983,0.013894765637814999,0.013894869945943356,0.013894837349653244,0.8471551537513733,0.013894914649426937,0.013895027339458466
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751997590065002,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970407247543335,0.0,0.0,0.0,0.0
"MESOS-7604",False,"train",0.08056487143039703,0.0,0.0,0.0,0.0,0.0,0.0,0.9011246562004089,0.0,0.0,0.01800999417901039,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998248219490051
"MESOS-3142",False,"train",0.0,0.3116387724876404,0.0,0.06825608015060425,0.0,0.0,0.0,0.5324934124946594,0.0,0.08418616652488708,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745214581489563,0.0
"MESOS-2340",False,"train",0.0,0.0,0.0,0.9729678630828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.9426788687705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.5478463768959045,0.0,0.0,0.0,0.0,0.0,0.0,0.4434560239315033,0.0,0.0
"MESOS-2836",False,"train",0.0,0.0,0.0,0.6522462964057922,0.0,0.0,0.0,0.0,0.29558098316192627,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010419596917927265,0.010419564321637154,0.4101688861846924,0.0104196323081851,0.010419514961540699,0.010419448837637901,0.010419514030218124,0.4856356978416443,0.010419505648314953,0.010419468395411968,0.010419639758765697,0.010419520549476147
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082120656967163,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.9730064272880554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.057313427329063416,0.0,0.0,0.0,0.0,0.0,0.0,0.9309439659118652,0.0
"MESOS-4703",False,"train",0.0,0.5164467692375183,0.0,0.44874081015586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.0,0.0,0.0,0.44337600469589233,0.0,0.0,0.0,0.5421930551528931,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.9804830551147461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5983",False,"train",0.010436724871397018,0.010436798445880413,0.010436788201332092,0.010437067598104477,0.010436692275106907,0.010436676442623138,0.010436694137752056,0.010436799377202988,0.010436694137752056,0.01043755654245615,0.8851946592330933,0.0104368282482028
"MESOS-6427",True,"train",0.011916084215044975,0.8689208030700684,0.011916127987205982,0.0119163878262043,0.011916091665625572,0.011916118673980236,0.011916186660528183,0.011916086077690125,0.01191607117652893,0.0119160832837224,0.011917931027710438,0.011916038580238819
"MESOS-4225",False,"train",0.0,0.04426544904708862,0.0,0.0,0.0,0.0,0.0,0.0,0.3039950132369995,0.0,0.6217067241668701,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583026766777039,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9082434177398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981971383094788,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517024755477905,0.0,0.0,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.9942477941513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0937032550573349,0.0,0.0,0.8715586066246033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.9776241779327393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.010425576940178871,0.010426013730466366,0.01042570173740387,0.8853176236152649,0.010425492189824581,0.010425623506307602,0.010425588116049767,0.010425537824630737,0.010425628162920475,0.010425865650177002,0.010425603948533535,0.010425698012113571
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976422190666199,0.0,0.0,0.0,0.0
"MESOS-4444",False,"train",0.8165897727012634,0.01667393557727337,0.016673436388373375,0.016673699021339417,0.016673419624567032,0.01667335256934166,0.016673419624567032,0.01667393185198307,0.016673404723405838,0.016673492267727852,0.016674576327204704,0.01667354628443718
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683589935302734,0.0
"MESOS-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583125710487366,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8576",False,"train",0.08713475614786148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8954957723617554,0.0
"MESOS-5256",False,"train",0.35627925395965576,0.0,0.0,0.07554616779088974,0.0,0.0,0.0,0.0,0.5549967288970947,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.9918070435523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6476",False,"train",0.9745084643363953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082168936729431,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.0,0.9490045309066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816398620605469,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.998612105846405,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.49714532494544983,0.0,0.0,0.0,0.0,0.0,0.0,0.47829732298851013,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.9660091996192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617787003517151
"MESOS-9049",False,"train",0.0,0.9964154362678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.3538874685764313,0.0,0.6378541588783264,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4193",False,"train",0.7700207829475403,0.020907271653413773,0.0209072083234787,0.020907320082187653,0.020907092839479446,0.020907102152705193,0.0209074504673481,0.020907152444124222,0.020907139405608177,0.020907288417220116,0.02090710587799549,0.020907102152705193
"MESOS-8409",False,"train",0.0,0.0,0.9617900252342224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.9882341027259827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870771169662476
"MESOS-3252",False,"train",0.0,0.0,0.0,0.9879177212715149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
