"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2563",False,"train",0.0,0.0,0.0,0.0,0.7900515794754028,0.031996723264455795,0.0,0.0,0.05946674942970276,0.0,0.10220740735530853,0.0
"XD-3669",False,"train",0.0,0.4364139437675476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18916839361190796,0.3348817527294159,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.12325381487607956,0.04387452080845833,0.0,0.0,0.0,0.0,0.8045477271080017,0.0
"XD-1876",False,"train",0.0,0.6076743602752686,0.0,0.0,0.0,0.0,0.0,0.0,0.11793731898069382,0.0,0.2592732608318329,0.0
"XD-1751",False,"train",0.0,0.9786684513092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916655957698822,0.0
"XD-582",False,"train",0.0,0.0,0.3371724486351013,0.0,0.0,0.0,0.0,0.231489360332489,0.0,0.0,0.41209566593170166,0.0
"XD-328",False,"train",0.020833859220147133,0.02083384245634079,0.02083386294543743,0.020833848044276237,0.020833874121308327,0.020833898335695267,0.02083396166563034,0.02083384245634079,0.7708273530006409,0.020833879709243774,0.020833874121308327,0.02083386853337288
"XD-907",False,"train",0.12367985397577286,0.21440167725086212,0.010444738902151585,0.010444173589348793,0.01044437661767006,0.010444178245961666,0.010444308631122112,0.010444439947605133,0.36308664083480835,0.21527720987796783,0.010444218292832375,0.010444174520671368
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704212546348572,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.010420016944408417,0.5218012928962708,0.010419950820505619,0.010419763624668121,0.010419877246022224,0.010419974103569984,0.373999685049057,0.010419749654829502,0.01041978970170021,0.010419943369925022,0.010420081205666065,0.010419904254376888
"XD-1139",False,"train",0.013908271677792072,0.29871079325675964,0.013908201828598976,0.01390883419662714,0.01390828751027584,0.013908854685723782,0.013908672146499157,0.562204897403717,0.013908219523727894,0.013908238150179386,0.013908480294048786,0.01390824094414711
"XD-544",False,"train",0.0,0.4021921753883362,0.13378408551216125,0.0,0.0,0.4473368227481842,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.9489043951034546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.642577588558197,0.0,0.0,0.0,0.0,0.0,0.339298814535141,0.0
"XD-3466",False,"train",0.398387610912323,0.4481967091560364,0.0,0.0,0.0,0.0,0.0,0.0,0.11754650622606277,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.9737919569015503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.5127222537994385,0.431673139333725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2575",True,"train",0.043749429285526276,0.839752733707428,0.0,0.0,0.0,0.0,0.0,0.09544003754854202,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.9294473528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.9644781351089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.5619558691978455,0.011918090283870697,0.01191793754696846,0.011918272823095322,0.01191816758364439,0.011918667703866959,0.011918297037482262,0.3188614249229431,0.011918360367417336,0.011917983181774616,0.011918235570192337,0.011918705888092518
"XD-2656",True,"train",0.0,0.2971080541610718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016880769282579422,0.6502832770347595,0.0
"XD-978",False,"train",0.0,0.3440568745136261,0.0,0.0,0.0,0.0,0.08301282674074173,0.0,0.0,0.0,0.5646721720695496,0.0
"XD-1816",False,"train",0.0,0.7758105397224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15984788537025452
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.5896793603897095,0.0,0.0,0.0,0.0,0.37232115864753723,0.0,0.0
"XD-1929",False,"train",0.4465748369693756,0.0,0.0,0.0,0.5012535452842712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.6515847444534302,0.21078631281852722,0.0,0.0,0.09594348073005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.9764569401741028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2994",False,"train",0.01194041408598423,0.011940591037273407,0.011940306052565575,0.01194033119827509,0.011940560303628445,0.01194035541266203,0.011940808035433292,0.011940720491111279,0.8686538934707642,0.011940708383917809,0.0119403637945652,0.011940943077206612
"XD-2331",False,"train",0.0,0.757014811038971,0.0,0.0,0.0,0.0,0.0,0.21961340308189392,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.9694008231163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.010420653969049454,0.3006228804588318,0.010420506820082664,0.010420417413115501,0.010420494712889194,0.010420485399663448,0.595171332359314,0.0104207219555974,0.010420706123113632,0.010420605540275574,0.010420679114758968,0.010420546866953373
"XD-3152",False,"train",0.0,0.3242660164833069,0.5068732500076294,0.12193865329027176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5983205437660217,0.0,0.0,0.366946816444397,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426426291465759,0.0,0.0,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.300435334444046,0.0,0.0,0.42657145857810974,0.24877141416072845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.010466470383107662,0.30622613430023193,0.45253944396972656,0.010466131381690502,0.01046583242714405,0.14703968167304993,0.01046584453433752,0.010466123931109905,0.010465809144079685,0.010466348379850388,0.010466201230883598,0.010466000065207481
"XD-2140",False,"train",0.0,0.0,0.0,0.0,0.4746837615966797,0.0,0.0,0.4411781430244446,0.060525812208652496,0.0,0.0,0.0
"XD-2795",False,"train",0.020859623327851295,0.02085917443037033,0.020859254524111748,0.020859142765402794,0.020859161391854286,0.020859161391854286,0.020859843119978905,0.02085922844707966,0.547034740447998,0.24437212944030762,0.020859425887465477,0.020859142765402794
"XD-2094",False,"train",0.0,0.9294473528862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-131",False,"train",0.020845452323555946,0.020845185965299606,0.549090564250946,0.020845362916588783,0.020845303311944008,0.2424565851688385,0.020845511928200722,0.020845280960202217,0.020845217630267143,0.020845185965299606,0.020845184102654457,0.020845171064138412
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293473958969116,0.0,0.0,0.0
"XD-361",True,"train",0.027794327586889267,0.37057816982269287,0.0277930349111557,0.027792254462838173,0.027792707085609436,0.3514921963214874,0.0277927927672863,0.027792852371931076,0.027792828157544136,0.0277934018522501,0.02779241092503071,0.027793005108833313
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45594820380210876,0.0,0.4536709785461426,0.0,0.08359238505363464,0.0
"XD-650",False,"train",0.08208107203245163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8901304006576538,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377210259437561,0.31258007884025574,0.4404471218585968,0.0
"XD-3217",False,"train",0.0,0.5197603106498718,0.0,0.33575230836868286,0.0,0.0,0.0,0.12814083695411682,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.13185849785804749,0.0,0.0,0.0,0.8393942713737488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.5939662456512451,0.0,0.0,0.0,0.0,0.32254165410995483,0.0,0.0,0.0,0.0,0.0
"XD-1221",False,"train",0.2816980481147766,0.5860768556594849,0.0,0.0,0.0,0.0,0.0,0.0,0.11077073216438293,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.9905415773391724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17768344283103943,0.19494225084781647,0.0,0.0,0.6165000200271606
"XD-2026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980064868927002,0.0,0.0,0.0
"XD-337",False,"train",0.010576970875263214,0.7501523494720459,0.010577264241874218,0.010576942004263401,0.010577521286904812,0.010576900094747543,0.010577235370874405,0.010577131994068623,0.010577240958809853,0.144074484705925,0.01057728286832571,0.010578716173768044
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41659313440322876,0.5188937783241272,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30651605129241943,0.0,0.685645341873169
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7209838628768921,0.0,0.0,0.0,0.2234324961900711,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862967729568481,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.9582902789115906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.20460669696331024,0.0,0.0,0.3055526316165924,0.0,0.0,0.40650221705436707,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.37633103132247925,0.0,0.052176736295223236,0.0,0.0,0.08335019648075104,0.0,0.48164209723472595,0.0,0.0,0.0
"XD-3502",False,"train",0.010431245900690556,0.010431553237140179,0.010431879200041294,0.010431318543851376,0.010431675240397453,0.11990483850240707,0.7757812738418579,0.010431291535496712,0.010431185364723206,0.010431218892335892,0.01043124869465828,0.010431244038045406
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916655957698822,0.0
"XD-3193",False,"train",0.6472651362419128,0.3282172381877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376416862010956,0.6183062195777893,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934341311454773,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645891845226288,0.0,0.4537876844406128,0.1440713107585907,0.0
"XD-485",False,"train",0.0,0.7083538770675659,0.2778668701648712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9683874845504761,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3663271367549896,0.0,0.5409753918647766
"XD-899",False,"train",0.0,0.29526838660240173,0.0,0.0,0.0,0.0,0.0,0.0,0.29656821489334106,0.0,0.39026519656181335,0.0
"XD-2972",False,"train",0.0,0.9812667965888977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.29275962710380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237126588821411
"XD-572",False,"train",0.01394187193363905,0.013943118043243885,0.01394182164222002,0.013942187651991844,0.013942207209765911,0.013942193239927292,0.013942503370344639,0.013942304067313671,0.013942304998636246,0.01394231803715229,0.8466352224349976,0.0139419324696064
"XD-1520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826891422271729,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514878392219543,0.0,0.0,0.0
"XD-158",False,"train",0.0,0.3409983813762665,0.0,0.0,0.0,0.0,0.5041674971580505,0.08678212016820908,0.05634623393416405,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.5450522303581238,0.395358681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376416862010956,0.6183062195777893,0.0,0.0
"XD-3367",False,"train",0.0,0.9563429951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.22484484314918518,0.0,0.7442647218704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.011905991472303867,0.23987649381160736,0.011905641295015812,0.01190568134188652,0.011905869469046593,0.011905679479241371,0.011906041763722897,0.011906186118721962,0.6410651803016663,0.011905675753951073,0.011905739083886147,0.011905819177627563
"XD-1006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9776385426521301,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.9166422486305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932509660720825,0.0,0.0
"XD-1641",False,"train",0.0,0.0,0.0,0.0,0.0,0.2096773236989975,0.0,0.0,0.06799774616956711,0.7195624709129333,0.0,0.0
"XD-2264",False,"train",0.0,0.36451229453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5758069157600403,0.0,0.0
"XD-1157",False,"train",0.010419772006571293,0.8853845000267029,0.01041957177221775,0.010419470258057117,0.010419712401926517,0.010419336147606373,0.010419604368507862,0.01041999738663435,0.010419445112347603,0.010419382713735104,0.010419661179184914,0.010419563390314579
"XD-2999",False,"train",0.0,0.7240910530090332,0.0,0.0,0.0,0.0,0.0,0.22670680284500122,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.17693956196308136,0.0,0.0,0.0,0.0,0.0,0.0,0.5675631761550903,0.22754524648189545,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28121471405029297,0.6962559223175049,0.0,0.0,0.0
"XD-1458",False,"train",0.013892820104956627,0.01389318984001875,0.8471798896789551,0.013892624527215958,0.013893060386180878,0.013892465271055698,0.013892553746700287,0.01389257237315178,0.013892488554120064,0.013892646878957748,0.01389252208173275,0.013893167488276958
"XD-969",False,"train",0.0,0.1571655422449112,0.0,0.0,0.0,0.0,0.0,0.09528534859418869,0.10328303277492523,0.0,0.6407324075698853,0.0
"XD-540",False,"train",0.0,0.0,0.04246879369020462,0.0,0.9212785363197327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.5490307211875916,0.0,0.0,0.0,0.16009372472763062,0.0,0.0,0.2793245315551758,0.0
"XD-1428",True,"train",0.22123084962368011,0.3974497318267822,0.0,0.0,0.17705975472927094,0.0,0.0,0.1764734387397766,0.0,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601173400878906
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489955902099609,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.19781087338924408,0.0,0.0,0.0,0.0,0.0,0.0,0.39017459750175476,0.18323172628879547,0.21568219363689423,0.0
"XD-2023",False,"train",0.25470736622810364,0.5322489142417908,0.1379847377538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.44501960277557373,0.18453021347522736,0.0,0.0,0.0,0.0,0.0,0.3182884752750397,0.0,0.03813152760267258,0.0
"XD-2690",False,"train",0.010420653969049454,0.3006228804588318,0.010420506820082664,0.010420417413115501,0.010420494712889194,0.010420485399663448,0.595171332359314,0.0104207219555974,0.010420706123113632,0.010420605540275574,0.010420679114758968,0.010420546866953373
"XD-3693",False,"train",0.0,0.13518249988555908,0.0,0.0,0.0,0.0,0.0,0.0,0.8208445906639099,0.0,0.0,0.0
"XD-1166",False,"train",0.3110208809375763,0.5500507950782776,0.01389271393418312,0.013892474584281445,0.013893116265535355,0.013892940245568752,0.013892825692892075,0.013893039897084236,0.01389316376298666,0.01389262080192566,0.013892839662730694,0.013892613351345062
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.6443796753883362,0.0,0.0,0.0,0.3033615052700043,0.0,0.0,0.0
"XD-3000",False,"train",0.010451828129589558,0.01045235525816679,0.010452044196426868,0.010452281683683395,0.010451892390847206,0.010451781563460827,0.010451884008944035,0.010452073067426682,0.010452658869326115,0.4989895522594452,0.3964898884296417,0.010451780632138252
"XD-2831",False,"train",0.0,0.9539431929588318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883723855018616,0.0,0.0,0.0,0.0
"XD-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.7231014370918274,0.21731531620025635,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13823844492435455,0.8476134538650513,0.0
"XD-3310",False,"train",0.2582971751689911,0.40331923961639404,0.0,0.0,0.0,0.0,0.0,0.0,0.13106635212898254,0.1754748374223709,0.0,0.0
"XD-1819",False,"train",0.013904768973588943,0.013905449770390987,0.013904700055718422,0.0139048732817173,0.01390497013926506,0.013904640451073647,0.013904750347137451,0.013904952444136143,0.013905080035328865,0.30607664585113525,0.5548741221427917,0.013905047439038754
"XD-1590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660311341285706,0.0,0.0,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425537586212158,0.0,0.0,0.0
"XD-3451",False,"train",0.0,0.15409426391124725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181210160255432
"XD-1856",False,"train",0.0,0.4607609510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49291563034057617,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1612998992204666,0.8024308085441589,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6308836936950684,0.3044531047344208,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.016675405204296112,0.016675429418683052,0.6088284254074097,0.01667681895196438,0.016674982383847237,0.01667492277920246,0.016675038263201714,0.01667492277920246,0.01667533442378044,0.016674822196364403,0.22441866993904114,0.016675204038619995
"XD-2096",False,"train",0.0,0.25215858221054077,0.0,0.0,0.0,0.0,0.39003604650497437,0.0,0.0,0.3136289715766907,0.0,0.0
"XD-1900",False,"train",0.0,0.03753826394677162,0.0,0.6244688034057617,0.0,0.0,0.0,0.09351195394992828,0.0,0.2390052229166031,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.3606966435909271,0.5084320902824402,0.0,0.0,0.0,0.1133989691734314,0.0,0.0,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.0,0.3369962275028229,0.0,0.0,0.0,0.6232982873916626,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.0,0.0,0.0,0.21329787373542786,0.0,0.0,0.319076269865036,0.42336294054985046,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26824095845222473,0.09547451138496399,0.4036127030849457,0.20235340297222137,0.0
"XD-2769",False,"train",0.0,0.10908233374357224,0.0,0.0,0.7608681917190552,0.0,0.0,0.0,0.11628519743680954,0.0,0.0,0.0
"XD-1511",False,"train",0.8166109919548035,0.016672726720571518,0.016671394929289818,0.016671400517225266,0.016671454533934593,0.01667148433625698,0.01667189411818981,0.016671933233737946,0.01667197421193123,0.016671933233737946,0.01667141541838646,0.016671452671289444
"XD-245",False,"train",0.0,0.9781603813171387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.01389268133789301,0.5628879070281982,0.013892394490540028,0.013892441987991333,0.013892728835344315,0.01389220915734768,0.013892837800085545,0.013892280869185925,0.01389230228960514,0.013892498798668385,0.013892406597733498,0.2981873154640198
"XD-1871",False,"train",0.0,0.9263002872467041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587329506874084,0.619966447353363
"XD-2628",False,"train",0.17762355506420135,0.0,0.20767176151275635,0.0,0.0,0.0,0.0,0.0,0.5438517928123474,0.0,0.05483389273285866,0.0
"XD-219",False,"train",0.012015090323984623,0.012015169486403465,0.012015321291983128,0.01201504748314619,0.012015189044177532,0.01201512012630701,0.01201504934579134,0.012015162967145443,0.3067753314971924,0.012015157379209995,0.5730730891227722,0.012015240266919136
"XD-770",False,"train",0.010420016944408417,0.5218012928962708,0.010419950820505619,0.010419763624668121,0.010419877246022224,0.010419974103569984,0.373999685049057,0.010419749654829502,0.01041978970170021,0.010419943369925022,0.010420081205666065,0.010419904254376888
"XD-2527",False,"train",0.5239455699920654,0.4321814179420471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.0,0.5069178342819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096340835094452,0.0,0.0
"XD-3052",False,"train",0.19527094066143036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713570594787598,0.0,0.0
"XD-3315",True,"train",0.0,0.6706389784812927,0.0,0.0,0.0,0.0,0.0,0.0,0.1552763730287552,0.14611533284187317,0.0,0.0
"XD-1705",False,"train",0.0,0.0655101090669632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136441349983215,0.0,0.0
"XD-1918",False,"train",0.0,0.2547667920589447,0.0,0.0,0.0,0.6810348033905029,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1699",False,"train",0.016771359369158745,0.01677163876593113,0.016771163791418076,0.01677176170051098,0.016771426424384117,0.016771160066127777,0.16453076899051666,0.016771383583545685,0.326778769493103,0.016771120950579643,0.3577482998371124,0.016771111637353897
"XD-2569",False,"train",0.4572891891002655,0.016715969890356064,0.016715800389647484,0.3755546510219574,0.016715578734874725,0.01671525463461876,0.016715459525585175,0.016716420650482178,0.016715314239263535,0.0167152751237154,0.016715535894036293,0.01671554520726204
"XD-3698",False,"train",0.0,0.19024653732776642,0.0,0.0,0.49058470129966736,0.0,0.0,0.0,0.16560275852680206,0.1313028782606125,0.0,0.0
"XD-3482",False,"train",0.0,0.9517214894294739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344760775566101,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.2224949449300766,0.0,0.0,0.0,0.0,0.051474619656801224,0.0,0.0,0.04748360812664032,0.0,0.0,0.6707521677017212
"XD-431",False,"train",0.011908314190804958,0.011908444575965405,0.01190856471657753,0.011908273212611675,0.8690077066421509,0.011908155865967274,0.011908450163900852,0.011908174492418766,0.01190856471657753,0.011908209882676601,0.011908944696187973,0.011908164247870445
"XD-1477",False,"train",0.0,0.1424998939037323,0.19023603200912476,0.0,0.3243478834629059,0.0,0.0,0.08578385412693024,0.24895133078098297,0.0,0.0,0.0
"XD-2986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7338655591011047,0.06759434193372726,0.1624668389558792,0.0,0.0
"XD-1229",False,"train",0.3157655894756317,0.5236606001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.14269337058067322,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.19660767912864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543368935585022,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5402244925498962,0.0,0.42352086305618286,0.0
"XD-961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06171248480677605,0.0,0.0,0.0,0.9263652563095093
"XD-2556",False,"train",0.011994106695055962,0.8680618405342102,0.011994075961411,0.011994210071861744,0.011994713917374611,0.011994383297860622,0.011994793079793453,0.011994854547083378,0.011994240805506706,0.011994199827313423,0.011994107626378536,0.01199443731456995
"XD-213",False,"train",0.0,0.0,0.8979465961456299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1302",False,"train",0.0,0.6300079822540283,0.0,0.0,0.0,0.0,0.2773002088069916,0.0,0.0,0.0,0.0,0.0
