"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415330648422241,0.0,0.08901350200176239,0.0
"DM-3245",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583244323730469,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.03824784979224205,0.0,0.0,0.7725813388824463,0.0,0.0,0.0,0.0,0.17212891578674316,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.0,0.10875311493873596,0.0,0.0,0.0,0.0,0.20514783263206482,0.5373548269271851,0.11699815839529037,0.0
"DM-7519",False,"train",0.0,0.0,0.9752113819122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18292",False,"train",0.0,0.0,0.0,0.9456630349159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.5281389355659485,0.0,0.0,0.0,0.0,0.0,0.2550658881664276,0.0,0.0,0.0,0.1752825379371643,0.0
"DM-11494",False,"train",0.0,0.0,0.5241335034370422,0.0,0.0,0.0,0.3225250840187073,0.0,0.04793761670589447,0.0,0.0,0.09370675683021545
"DM-16873",True,"train",0.8682040572166443,0.011981403455138206,0.011981289833784103,0.011981415562331676,0.011981412768363953,0.011981401592493057,0.011981692165136337,0.011981194838881493,0.011982216499745846,0.011981100775301456,0.011981512419879436,0.011981337331235409
"DM-7833",False,"train",0.0,0.0,0.4624898433685303,0.0,0.5087708830833435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17811",False,"train",0.0,0.2971636652946472,0.0,0.0,0.662804365158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885362982749939,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.3733173608779907,0.0,0.0,0.0,0.0,0.0,0.0,0.543355405330658
"DM-17344",True,"train",0.0,0.9460724592208862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.8584257364273071,0.0,0.0,0.11468625068664551,0.0,0.0,0.0,0.0
"DM-5035",True,"train",0.01388528198003769,0.013884587213397026,0.013884739950299263,0.5716868042945862,0.01388506405055523,0.01388445682823658,0.01388473715633154,0.013884661719202995,0.013884715735912323,0.2894652485847473,0.013884862884879112,0.01388486847281456
"DM-7596",False,"train",0.016681253910064697,0.36470478773117065,0.01668114773929119,0.016681132838129997,0.016681142151355743,0.016681017354130745,0.016681237146258354,0.01668105646967888,0.01668217033147812,0.016681084409356117,0.016681227833032608,0.46848273277282715
"DM-4487",False,"train",0.02083764411509037,0.5188479423522949,0.02083701081573963,0.0208370853215456,0.020837079733610153,0.020840061828494072,0.020836982876062393,0.020837096497416496,0.02083703689277172,0.27277806401252747,0.020837001502513885,0.020836984738707542
"DM-12587",False,"train",0.02779005840420723,0.02779027447104454,0.02778984233736992,0.027789657935500145,0.6943104863166809,0.027790389955043793,0.02778993546962738,0.027789972722530365,0.027790101245045662,0.02778978832066059,0.027789777144789696,0.027789702638983727
"DM-11036",False,"train",0.36693620681762695,0.0,0.0,0.0,0.6092544794082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.08193507045507431,0.0,0.0,0.8977375626564026,0.0,0.0,0.0,0.0
"DM-11371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426447749137878,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.7825950980186462,0.0,0.0,0.0,0.13605688512325287,0.0,0.06211709976196289,0.0,0.0,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.9764639735221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.6879038214683533,0.2630745768547058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.5748618245124817,0.0,0.0,0.0,0.0,0.0,0.40781742334365845,0.0
"DM-8809",False,"train",0.0,0.0,0.0,0.19097363948822021,0.0,0.0,0.0,0.0,0.6404210925102234,0.0,0.0,0.13444559276103973
"DM-9743",False,"train",0.08408206701278687,0.0,0.897799015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5676",False,"train",0.0,0.0,0.8981031775474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13450",False,"train",0.0,0.0,0.6777660250663757,0.0,0.0,0.0,0.0,0.0,0.0,0.28434643149375916,0.0,0.0
"DM-7134",False,"train",0.0,0.18476155400276184,0.0,0.0,0.3234579563140869,0.0,0.4448516070842743,0.0,0.0,0.0,0.0,0.0
"DM-5296",False,"train",0.011903718113899231,0.011904033832252026,0.011903547681868076,0.011903411708772182,0.4459907114505768,0.011903653852641582,0.01190351601690054,0.011903339996933937,0.4349735975265503,0.011903478763997555,0.011903537437319756,0.011903424747288227
"DM-16483",False,"train",0.0,0.22070641815662384,0.06412766128778458,0.18742990493774414,0.284025639295578,0.0,0.0,0.0,0.0,0.0,0.14075568318367004,0.09352526813745499
"DM-8122",False,"train",0.7659064531326294,0.0,0.0,0.0,0.0,0.04960980266332626,0.0,0.1715036928653717,0.0,0.0,0.0,0.0
"DM-1571",False,"train",0.0,0.0,0.0,0.1870420128107071,0.6019002199172974,0.0,0.0,0.0,0.1753414124250412,0.0,0.0,0.0
"DM-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885362982749939,0.0,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.050266701728105545,0.0,0.0,0.0,0.6337156295776367,0.0,0.0,0.2897730767726898,0.021858304738998413,0.0,0.0,0.0
"DM-18389",False,"train",0.011904759332537651,0.011904698796570301,0.01190479751676321,0.011904589831829071,0.011904784478247166,0.011904585175216198,0.19130346179008484,0.011904589831829071,0.6896496415138245,0.011904662474989891,0.011904703453183174,0.011904687620699406
"DM-11378",False,"train",0.16712386906147003,0.48735925555229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262443244457245,0.0,0.0
"DM-5517",True,"train",0.020836398005485535,0.020836323499679565,0.02083631232380867,0.020836370065808296,0.020836368203163147,0.020836513489484787,0.020836303010582924,0.02083633281290531,0.02083660289645195,0.7707995772361755,0.020836299285292625,0.020836612209677696
"DM-10241",False,"train",0.0,0.0,0.0,0.0,0.06219184771180153,0.0,0.0,0.36429139971733093,0.0,0.5493102073669434,0.0,0.0
"DM-19188",False,"train",0.13366657495498657,0.2735351324081421,0.0,0.0,0.0,0.0,0.0,0.0,0.5812560319900513,0.0,0.0,0.0
"DM-13914",False,"train",0.0,0.0,0.0,0.0,0.8090839385986328,0.0,0.0,0.0,0.0,0.0,0.12680989503860474,0.0
"DM-10235",False,"train",0.08065348118543625,0.0,0.0,0.5292282700538635,0.37539732456207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800700545310974,0.0
"DM-18327",False,"train",0.0,0.0,0.7034854292869568,0.0,0.12936943769454956,0.13828448951244354,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4570",False,"train",0.0,0.0,0.09557922184467316,0.0,0.0,0.0,0.7319934368133545,0.0,0.0,0.0,0.0,0.13981187343597412
"DM-7596",False,"train",0.016681253910064697,0.36470478773117065,0.01668114773929119,0.016681132838129997,0.016681142151355743,0.016681017354130745,0.016681237146258354,0.01668105646967888,0.01668217033147812,0.016681084409356117,0.016681227833032608,0.46848273277282715
"DM-13477",False,"train",0.0,0.0,0.0,0.17143918573856354,0.0,0.7822142243385315,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.0,0.6993985772132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835749089717865,0.0
"DM-11603",False,"train",0.0,0.0,0.7224948406219482,0.0,0.0,0.0,0.0,0.0,0.0,0.20174090564250946,0.0,0.0
"DM-9867",False,"train",0.5858865976333618,0.0,0.0,0.0,0.22118420898914337,0.16692428290843964,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10562",False,"train",0.0,0.0,0.7053198218345642,0.0,0.0,0.0,0.0,0.0,0.17518265545368195,0.0,0.06132129207253456,0.0
"DM-17347",False,"train",0.011901251040399075,0.011901379562914371,0.011901246383786201,0.011901251040399075,0.8690856695175171,0.011901182122528553,0.011901315301656723,0.011901170015335083,0.011901759542524815,0.01190123613923788,0.011901297606527805,0.011901229619979858
"DM-207",True,"train",0.011905706487596035,0.011905877850949764,0.011906009167432785,0.011905605904757977,0.011905650608241558,0.8690376877784729,0.01190566923469305,0.01190559659153223,0.01190564502030611,0.011905612424015999,0.011905494146049023,0.011905445717275143
"DM-5131",False,"train",0.011908832006156445,0.011908788233995438,0.011910095810890198,0.01190889347344637,0.011909267865121365,0.011908626183867455,0.011908755637705326,0.011908888816833496,0.011908989399671555,0.011908790096640587,0.01190857868641615,0.8690015077590942
"DM-16184",False,"train",0.6949211955070496,0.027734486386179924,0.02773425355553627,0.02773391455411911,0.0277350302785635,0.027735121548175812,0.02773456834256649,0.02773447148501873,0.027734430506825447,0.02773452363908291,0.027733875438570976,0.027734149247407913
"DM-18039",False,"train",0.0,0.9426561594009399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8007",False,"train",0.0,0.0,0.9389023780822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10947",False,"train",0.0,0.0,0.0,0.0,0.11976822465658188,0.0,0.13745401799678802,0.6456165909767151,0.0,0.0,0.0,0.08004224300384521
"DM-7830",False,"train",0.0,0.0,0.9633339643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.2728652060031891,0.0,0.0,0.0,0.6924148797988892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166198968887329,0.0,0.0,0.0,0.0,0.0
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835841059684753,0.0,0.0,0.0,0.0
"DM-15646",True,"train",0.0,0.0,0.0,0.0,0.06911658495664597,0.07320494949817657,0.0,0.0,0.5346980690956116,0.0,0.30782350897789,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.0,0.9786593914031982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1217",False,"train",0.0,0.0,0.06900887191295624,0.0541192889213562,0.0,0.0,0.0,0.07278858870267868,0.7352613210678101,0.06260301172733307,0.0,0.0
"DM-17021",False,"train",0.0,0.0,0.2537567913532257,0.25176817178726196,0.4724128544330597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7448",False,"train",0.0,0.0,0.4322268068790436,0.3070862293243408,0.23982557654380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11315",False,"train",0.011899858713150024,0.34595832228660583,0.011899583041667938,0.011899575591087341,0.011900280602276325,0.011899619363248348,0.535044252872467,0.011899985373020172,0.011899729259312153,0.011899632401764393,0.011899624019861221,0.011899499222636223
"DM-2387",False,"train",0.0,0.21977917850017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962694525718689
"DM-4958",True,"train",0.0,0.9389023184776306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5529",False,"train",0.0,0.0,0.2953450381755829,0.0,0.0,0.0,0.36048465967178345,0.0,0.30946269631385803,0.0,0.0,0.024119634181261063
"DM-2804",False,"train",0.0,0.0,0.2976662218570709,0.6533455848693848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.0,0.25799477100372314,0.0,0.0,0.0,0.3672650456428528,0.0,0.3459007441997528,0.0
"DM-3022",False,"train",0.010420413687825203,0.14323410391807556,0.010420008562505245,0.010419990867376328,0.010420122183859348,0.010419977828860283,0.19834116101264954,0.010420170612633228,0.010419982485473156,0.5646441578865051,0.010419984348118305,0.010419984348118305
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.2637059986591339,0.0,0.19736233353614807,0.0,0.0,0.0,0.5100712180137634,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.5671414732933044,0.0,0.0,0.0,0.0,0.0,0.38070568442344666,0.0
"DM-10287",False,"train",0.0,0.7406997680664062,0.0,0.0,0.0,0.0,0.0,0.0,0.228420689702034,0.0,0.0,0.0
"DM-10600",False,"train",0.0166646596044302,0.016664667055010796,0.016664709895849228,0.016664838418364525,0.016664817929267883,0.016664674505591393,0.016664929687976837,0.016664888709783554,0.8166874051094055,0.016665007919073105,0.016664663329720497,0.016664713621139526
"DM-1530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4454542398452759,0.12288283556699753,0.09233944118022919,0.0,0.31264492869377136,0.0
"DM-787",False,"train",0.16472691297531128,0.7310604453086853,0.010421180166304111,0.010421140119433403,0.010421644896268845,0.01042130310088396,0.010421380400657654,0.010421089828014374,0.010421602986752987,0.010421122424304485,0.010421093553304672,0.010421079583466053
"DM-1464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916558563709259,0.0,0.0,0.0
"DM-1473",False,"train",0.0,0.7794086337089539,0.0,0.0,0.02529766783118248,0.0,0.0,0.0,0.0,0.18805961310863495,0.0,0.0
"DM-14024",False,"train",0.0,0.0,0.0,0.0,0.12203808128833771,0.3859400451183319,0.0,0.0,0.4295256435871124,0.0,0.0,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.017867596819996834,0.22649364173412323,0.49374955892562866,0.0,0.0,0.23614118993282318,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.011242710053920746,0.47969767451286316,0.05722326412796974,0.0,0.0,0.0,0.413284569978714,0.027435028925538063,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.30243775248527527,0.0,0.0,0.0,0.0,0.2731133699417114,0.0,0.36203259229660034,0.0,0.0,0.0
"DM-4835",True,"train",0.0,0.0,0.2884320318698883,0.0,0.3695160448551178,0.0,0.0,0.0,0.0,0.3161914348602295,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.9833009839057922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.0,0.0,0.0,0.0,0.15931017696857452,0.0,0.0,0.8309851884841919,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.07317338138818741,0.0,0.10046614706516266,0.0,0.0,0.0,0.0,0.0,0.764443039894104,0.0,0.0,0.04640543460845947
"DM-10562",False,"train",0.0,0.0,0.7053198218345642,0.0,0.0,0.0,0.0,0.0,0.17518265545368195,0.0,0.06132129207253456,0.0
"DM-13884",False,"train",0.0,0.0,0.4465021789073944,0.0,0.0,0.4979836344718933,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.01041918434202671,0.48088985681533813,0.010419436730444431,0.010419605299830437,0.41491785645484924,0.010419200174510479,0.010419153608381748,0.01041913777589798,0.01041913591325283,0.010419007390737534,0.010419145226478577,0.010419264435768127
"DM-1974",False,"train",0.0,0.9672414660453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8284",False,"train",0.4926788806915283,0.0,0.0,0.0,0.31272250413894653,0.0,0.17317017912864685,0.0,0.0,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084232449531555,0.0,0.0,0.0
"DM-2675",False,"train",0.010431533679366112,0.010431522503495216,0.010431530885398388,0.010431522503495216,0.010431522503495216,0.010431522503495216,0.8852530121803284,0.010431548580527306,0.010431556031107903,0.010431529954075813,0.010431578382849693,0.010431581176817417
"DM-8533",False,"train",0.09253530949354172,0.0,0.0,0.0,0.5178305506706238,0.0,0.0,0.0,0.37116944789886475,0.0,0.0,0.0
"DM-12110",False,"train",0.0,0.0,0.7301011085510254,0.0,0.0,0.0,0.0,0.0,0.21037527918815613,0.0,0.0,0.0
"DM-6969",False,"train",0.013855400495231152,0.013855288736522198,0.013855034485459328,0.013855055905878544,0.013855385594069958,0.607556939125061,0.25389131903648376,0.013854934833943844,0.013855250552296638,0.013855389319360256,0.013854920864105225,0.013855100609362125
"DM-778",False,"train",0.0,0.0,0.17808948457241058,0.0,0.0,0.1961994469165802,0.0,0.0,0.5815964341163635,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.5122808814048767,0.0,0.21015483140945435,0.0,0.0,0.0,0.0,0.235890194773674,0.0,0.0,0.0
"DM-4998",False,"train",0.8269557356834412,0.0,0.0,0.0,0.046537213027477264,0.0,0.0,0.11818332970142365,0.0,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.32342880964279175,0.6418365240097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-441",False,"train",0.214946910738945,0.0249046478420496,0.0,0.0,0.7516195774078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4831",False,"train",0.0,0.0,0.2182811051607132,0.0,0.760342538356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1388",False,"train",0.6819281578063965,0.0,0.0,0.0,0.0,0.0,0.22544384002685547,0.0,0.0,0.0,0.0,0.0
"DM-11126",False,"train",0.0,0.0,0.08686315268278122,0.0,0.0,0.0,0.0,0.0,0.8785046339035034,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.942592978477478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.15161612629890442,0.0,0.0,0.0,0.3811890184879303,0.0,0.0,0.0,0.0,0.4429902136325836,0.0,0.0
"DM-9455",False,"train",0.3592187464237213,0.011900419369339943,0.011900200508534908,0.33604562282562256,0.011900165118277073,0.011899890378117561,0.011900080367922783,0.011899979785084724,0.011900842189788818,0.19763393700122833,0.011899968609213829,0.011900130659341812
"DM-3450",False,"train",0.0,0.0,0.0,0.03183794394135475,0.05043156445026398,0.0,0.0,0.0,0.0,0.0,0.0,0.9030144810676575
"DM-9864",False,"train",0.016682086512446404,0.016682080924510956,0.016682086512446404,0.016682937741279602,0.01668252795934677,0.016682550311088562,0.016682183369994164,0.6142632961273193,0.21891376376152039,0.01668207161128521,0.016682332381606102,0.01668211817741394
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.247399240732193,0.7247756719589233,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.22417442500591278,0.0,0.21467258036136627,0.0,0.1695682555437088,0.051349565386772156,0.0,0.0,0.0,0.0,0.0,0.3263033330440521
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14671990275382996,0.20256301760673523,0.0,0.5884853005409241,0.0
"DM-7987",False,"train",0.20438314974308014,0.0,0.0,0.0,0.0,0.0,0.7801756858825684,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.16708822548389435,0.0,0.4944368004798889,0.0,0.0,0.0,0.20753248035907745,0.0,0.0,0.10624808073043823,0.0,0.0
"DM-9171",False,"train",0.0,0.0,0.0,0.0,0.5021591186523438,0.0,0.4775053560733795,0.0,0.0,0.0,0.0,0.0
"DM-9329",True,"train",0.0,0.36393290758132935,0.0,0.0,0.23628918826580048,0.0,0.0,0.0,0.3671703636646271,0.0,0.0,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490488171577454,0.0
"DM-1632",False,"train",0.0,0.03962453082203865,0.0,0.0,0.7276803851127625,0.0,0.0,0.0,0.22133329510688782,0.0,0.0,0.0
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9387949705123901,0.0,0.0,0.0,0.0,0.0
"DM-12382",False,"train",0.01682698354125023,0.016826622188091278,0.016826758161187172,0.016827499493956566,0.01682695560157299,0.01682763732969761,0.01682732254266739,0.016826562583446503,0.4413038492202759,0.016827575862407684,0.016826756298542023,0.3904254734516144
"DM-8264",False,"train",0.0,0.0,0.841152012348175,0.0,0.12799492478370667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.0,0.0,0.46478521823883057,0.0,0.0,0.49135318398475647,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.9672043919563293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.4959776699542999,0.0,0.0,0.42826735973358154,0.0,0.0,0.0
"DM-9206",False,"train",0.0,0.0,0.7081955671310425,0.0,0.27717718482017517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13554",False,"train",0.0,0.22743865847587585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205726504325867,0.0
"DM-545",True,"train",0.5008438229560852,0.0,0.1493747979402542,0.0,0.0,0.0,0.0,0.0,0.33908727765083313,0.0,0.0,0.0
"DM-1331",False,"train",0.9660002589225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235756993293762,0.0,0.0
"DM-11718",True,"train",0.0,0.0,0.0,0.0,0.8633798956871033,0.0,0.0,0.12089528143405914,0.0,0.0,0.0,0.0
"DM-15812",False,"train",0.01667655259370804,0.016676433384418488,0.01667623221874237,0.016676165163517,0.21554702520370483,0.016676155850291252,0.4195401966571808,0.01667621172964573,0.016676219180226326,0.01667611300945282,0.2148265540599823,0.016676150262355804
"DM-14282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5590459108352661,0.011347913183271885,0.20210297405719757,0.0,0.22571806609630585
"DM-16957",True,"train",0.011181945912539959,0.08210010081529617,0.0,0.0,0.0,0.0,0.0218490157276392,0.8820446729660034,0.0,0.0,0.0,0.0
"DM-10880",False,"train",0.1513681411743164,0.010421553626656532,0.01042154524475336,0.010421614162623882,0.010421578772366047,0.01042154524475336,0.010421589016914368,0.010421519167721272,0.010421665385365486,0.010421521961688995,0.010421589016914368,0.7444161176681519
"DM-18169",True,"train",0.8853440880775452,0.010423294268548489,0.010423185303807259,0.010423202998936176,0.010423453524708748,0.010423208586871624,0.010423164814710617,0.010423287749290466,0.010423223488032818,0.010423404164612293,0.010423295199871063,0.010423163883388042
"DM-1916",True,"train",0.0,0.0,0.3895263075828552,0.0,0.5293075442314148,0.0,0.0,0.0,0.0767400860786438,0.0,0.0,0.0
"DM-836",True,"train",0.0,0.0,0.9800636768341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.08314979076385498,0.0,0.0,0.0,0.0,0.901971161365509,0.0,0.0,0.0,0.0
"DM-16844",False,"train",0.0,0.0,0.0574350506067276,0.0,0.5226799249649048,0.0,0.0,0.0,0.38860225677490234,0.0,0.0,0.0
"DM-12890",False,"train",0.0,0.0,0.771121084690094,0.0,0.0,0.0,0.0,0.0,0.2050400823354721,0.0,0.0,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.27878043055534363,0.0,0.0,0.6616957187652588,0.0,0.0,0.0,0.0,0.0
"DM-2421",False,"train",0.0,0.0,0.0,0.764342725276947,0.0,0.0,0.0,0.0,0.20228110253810883,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.5869770050048828,0.0,0.384272038936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
