"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934682607650757,0.8868194222450256,0.0
"XD-3152",False,"train",0.0,0.5057224631309509,0.0,0.44208216667175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.20320452749729156,0.523837685585022,0.22485052049160004,0.030055763199925423,0.0,0.0,0.0
"XD-447",False,"train",0.02085118740797043,0.020850563421845436,0.02085059881210327,0.020850494503974915,0.020850593224167824,0.02085050754249096,0.2613309621810913,0.020851735025644302,0.3151058852672577,0.02085048519074917,0.2359064668416977,0.020850522443652153
"XD-3641",False,"train",0.0,0.6109969615936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3247808516025543,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426798820495605,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.04645012319087982,0.09513331949710846,0.3993240296840668,0.21133442223072052,0.0,0.23746904730796814,0.0,0.0,0.0,0.0,0.0
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6996958255767822,0.1740085482597351,0.11097923666238785,0.0
"XD-548",True,"train",0.02778695337474346,0.02778693474829197,0.02778860181570053,0.027786994352936745,0.0277869813144207,0.02778693474829197,0.02778693474829197,0.027786990627646446,0.027786994352936745,0.694341778755188,0.02778693474829197,0.02778693474829197
"XD-332",True,"train",0.016679102554917336,0.01668165624141693,0.5563891530036926,0.016679296270012856,0.01667913794517517,0.016679080203175545,0.016679292544722557,0.016679393127560616,0.01667921617627144,0.016679322347044945,0.27681589126586914,0.0166794341057539
"XD-1485",False,"train",0.37648460268974304,0.06916886568069458,0.0,0.0,0.0,0.0,0.0,0.11778341233730316,0.0,0.0,0.0,0.4116746187210083
"XD-303",False,"train",0.010431055910885334,0.010430715046823025,0.010431247763335705,0.010430639609694481,0.8852608799934387,0.010430530644953251,0.010430773720145226,0.01043097022920847,0.010430820286273956,0.010430517606437206,0.010431121103465557,0.01043070387095213
"XD-899",False,"train",0.0,0.0,0.18633756041526794,0.0,0.0,0.0,0.05473698675632477,0.0,0.0,0.7410373091697693,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.9235738515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10398528724908829,0.21944037079811096,0.6453010439872742,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.19320109486579895,0.0,0.0,0.7295985817909241,0.0,0.0,0.0,0.0,0.0,0.044562485069036484,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.6326090693473816,0.04894683510065079,0.0,0.05397724360227585,0.0,0.0,0.11949265748262405,0.13169676065444946,0.0
"XD-1235",False,"train",0.0,0.10756102949380875,0.0,0.0,0.0,0.0,0.0,0.0,0.7998088002204895,0.0,0.0,0.0
"XD-2931",False,"train",0.0,0.0,0.9344167113304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23068460822105408,0.7330130338668823,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.2722240388393402,0.0,0.0,0.0,0.0,0.3063918948173523,0.0,0.0,0.3463473618030548,0.0,0.0
"XD-332",True,"train",0.016679102554917336,0.01668165624141693,0.5563891530036926,0.016679296270012856,0.01667913794517517,0.016679080203175545,0.016679292544722557,0.016679393127560616,0.01667921617627144,0.016679322347044945,0.27681589126586914,0.0166794341057539
"XD-1278",False,"train",0.6245070099830627,0.0,0.0,0.0,0.0,0.0,0.0,0.33899736404418945,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.0,0.10560069978237152,0.0,0.0,0.8526910543441772,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.34197959303855896,0.0,0.0,0.0,0.14078766107559204,0.0,0.0,0.4814886152744293,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.9758390188217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.7159495949745178,0.0,0.0,0.0,0.2284383773803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-307",False,"train",0.0,0.0,0.0,0.0,0.8980975151062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.5633317828178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39457112550735474,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796192646026611,0.0
"XD-793",False,"train",0.011927559040486813,0.011927508749067783,0.011927511543035507,0.011927671730518341,0.01192749198526144,0.011927496641874313,0.01192827895283699,0.011927722953259945,0.011929521337151527,0.01192831713706255,0.8687934279441833,0.011927514337003231
"XD-3115",False,"train",0.0,0.0,0.0,0.0,0.8977738618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.3983551263809204,0.25978758931159973,0.0,0.0,0.04104609042406082,0.19815553724765778,0.0,0.0,0.0,0.0,0.08960112184286118
"XD-1151",False,"train",0.01404342520982027,0.01404331810772419,0.014042923226952553,0.014043307863175869,0.014043014496564865,0.014042873866856098,0.014042963273823261,0.01404346153140068,0.014044204726815224,0.014042857103049755,0.014042935334146023,0.8455247282981873
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770428001880646,0.0,0.8031319975852966,0.0,0.0
"XD-1386",False,"train",0.0,0.18514162302017212,0.0,0.0,0.0,0.0,0.11314361542463303,0.0,0.3073502779006958,0.338661253452301,0.0,0.0
"XD-1975",False,"train",0.07197341322898865,0.08679098635911942,0.34452325105667114,0.0,0.0,0.276272714138031,0.0,0.0,0.21884094178676605,0.0,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.30353131890296936,0.6368099451065063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-363",False,"train",0.011928357183933258,0.011928151361644268,0.011928160674870014,0.011928156949579716,0.011928713880479336,0.011928248219192028,0.22383180260658264,0.011928361840546131,0.65688556432724,0.01192814577370882,0.01192803867161274,0.011928251944482327
"XD-2257",True,"train",0.0,0.7614161372184753,0.0,0.0,0.053817495703697205,0.0,0.0,0.16975031793117523,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.18555468320846558,0.0,0.0,0.05878450348973274,0.7488943934440613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.2344333380460739,0.0,0.0,0.18581396341323853,0.0,0.0,0.0,0.0,0.5650308728218079,0.0,0.0
"XD-1481",False,"train",0.0,0.08058172464370728,0.2962992787361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544496178627014,0.0
"XD-3450",False,"train",0.0,0.9540835022926331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.088661789894104,0.0,0.883747935295105,0.025432687252759933,0.0,0.0
"XD-548",True,"train",0.02778695337474346,0.02778693474829197,0.02778860181570053,0.027786994352936745,0.0277869813144207,0.02778693474829197,0.02778693474829197,0.027786990627646446,0.027786994352936745,0.694341778755188,0.02778693474829197,0.02778693474829197
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12731203436851501,0.22768588364124298,0.0,0.5949739217758179,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.040657322853803635,0.0,0.44315144419670105,0.0,0.0,0.0,0.0,0.0,0.4302847683429718,0.05922423675656319
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.28072690963745117,0.0,0.0,0.0,0.0,0.0,0.6772510409355164,0.0
"XD-3189",False,"train",0.4007348418235779,0.0,0.0,0.5766961574554443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.30753204226493835,0.0,0.0,0.0,0.0,0.0,0.0,0.6506881713867188,0.0,0.0
"XD-1915",False,"train",0.0,0.0,0.0,0.1493401825428009,0.0,0.0,0.0,0.0,0.6191703677177429,0.0,0.1688794493675232,0.0
"XD-1033",False,"train",0.0,0.74075847864151,0.23724745213985443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.9460310339927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770428001880646,0.0,0.8031319975852966,0.0,0.0
"XD-1039",False,"train",0.5483981966972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766600728034973,0.0,0.04416089504957199,0.0
"XD-3153",False,"train",0.0,0.0,0.07403583079576492,0.6732618808746338,0.0,0.0,0.0,0.0,0.0,0.0,0.21099571883678436,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.6426114439964294,0.0,0.0,0.0,0.0,0.0,0.3016756474971771,0.0
"XD-1202",False,"train",0.0,0.2596145272254944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19099074602127075,0.47434544563293457,0.0
"XD-167",False,"train",0.0,0.0,0.7275121808052063,0.0,0.0,0.0,0.0,0.0,0.1797475814819336,0.0,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.04543059691786766,0.0,0.0,0.0,0.1576167494058609,0.0,0.0,0.7784869074821472,0.0,0.0
"XD-1190",False,"train",0.09749776870012283,0.0,0.0,0.8106499910354614,0.0,0.0,0.0,0.0755225419998169,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.7449992895126343,0.09036185592412949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13459467887878418,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800642728805542,0.0,0.0,0.0,0.0
"XD-3004",False,"train",0.14681005477905273,0.0,0.0,0.0,0.6116580367088318,0.0,0.0,0.0,0.0,0.0,0.20735904574394226,0.0
"XD-2956",True,"train",0.0,0.0,0.8405128121376038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12157729268074036,0.0
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.17085708677768707,0.0,0.0,0.25186726450920105,0.1273346245288849,0.4125032126903534,0.0
"XD-109",False,"train",0.011905621737241745,0.01190547551959753,0.011906147003173828,0.011905675753951073,0.011905434541404247,0.011905456893146038,0.011905423365533352,0.20303264260292053,0.011905441991984844,0.6779108643531799,0.011906142346560955,0.011905641295015812
"XD-1437",False,"train",0.013967029750347137,0.01396660041064024,0.013966754078865051,0.013966633006930351,0.01396657433360815,0.013966603204607964,0.013966563157737255,0.21487335860729218,0.6454583406448364,0.01396688912063837,0.01396799273788929,0.013966616243124008
"XD-402",False,"train",0.0,0.0,0.0,0.21194542944431305,0.0,0.0,0.0,0.0,0.7237063646316528,0.0,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.26215222477912903,0.0,0.7080545425415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.5599848031997681,0.0,0.0,0.0,0.0,0.2039833813905716,0.0,0.0,0.0,0.0,0.19394603371620178,0.0
"XD-2915",False,"train",0.0,0.31439894437789917,0.0,0.0,0.352508544921875,0.299717515707016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2599",False,"train",0.0,0.0,0.0,0.0,0.9541405439376831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209229975938797,0.18423661589622498,0.0,0.5669821500778198,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.0,0.20320452749729156,0.523837685585022,0.22485052049160004,0.030055763199925423,0.0,0.0,0.0
"XD-2432",True,"train",0.01670120283961296,0.016701458021998405,0.016701316460967064,0.01670164056122303,0.8162854313850403,0.016701117157936096,0.01670141890645027,0.01670142635703087,0.016701368615031242,0.01670134626328945,0.01670112833380699,0.01670117676258087
"XD-3556",False,"train",0.0,0.3871166408061981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781369805335999
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722110629081726,0.0,0.0
"XD-1285",False,"train",0.0,0.9489814639091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2904",True,"train",0.0,0.0,0.0,0.5736624598503113,0.0,0.0,0.0,0.0,0.3772410452365875,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.49167871475219727,0.4440971910953522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3235",False,"train",0.0,0.0,0.17127324640750885,0.0,0.0,0.0,0.05074358731508255,0.0,0.11473000049591064,0.23750323057174683,0.0,0.4184578061103821
"XD-221",False,"train",0.0,0.0,0.9916638731956482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1591",True,"train",0.1690671145915985,0.0,0.0,0.0,0.14701183140277863,0.0,0.11397381871938705,0.0,0.5553443431854248,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.05981576442718506,0.0,0.6016228199005127,0.0,0.0,0.0,0.0,0.0,0.32700878381729126,0.0,0.0
"XD-2281",True,"train",0.0,0.2224833220243454,0.0,0.0,0.2092258632183075,0.5613382458686829,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.8148795366287231,0.0,0.12950697541236877,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.3734041154384613,0.23034918308258057,0.0,0.0,0.1714172512292862,0.0,0.0,0.20629869401454926,0.0,0.0,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.09612962603569031,0.6160243153572083,0.0,0.1303570568561554,0.0,0.0,0.0,0.0,0.10316136479377747,0.0
"XD-984",False,"train",0.39240044355392456,0.0,0.05673870071768761,0.0,0.09825828671455383,0.0,0.0,0.0,0.05514891818165779,0.11504677683115005,0.27386391162872314,0.0
"XD-1413",False,"train",0.517319917678833,0.0,0.0,0.0,0.24274803698062897,0.0,0.0,0.11622785776853561,0.0,0.0,0.11274784803390503,0.0
"XD-1328",False,"train",0.0,0.0,0.22162121534347534,0.0,0.7259371280670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.04003565013408661,0.0,0.0,0.5459265112876892,0.0,0.0,0.0,0.042410727590322495,0.36366233229637146,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.1255311816930771,0.10297530144453049,0.7478848099708557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-438",False,"train",0.3518522381782532,0.0,0.0,0.07876170426607132,0.3556899428367615,0.0,0.0,0.0,0.0,0.0,0.20905420184135437,0.0
"XD-2729",False,"train",0.7705082893371582,0.0,0.0,0.17706310749053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.013918743468821049,0.013918569311499596,0.013920297846198082,0.013918795622885227,0.013919257558882236,0.013918365351855755,0.013918373733758926,0.013919004239141941,0.8468927145004272,0.013918820768594742,0.01391858421266079,0.013918492011725903
"XD-1455",False,"train",0.0,0.0,0.0,0.8334366083145142,0.1344720423221588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.2628735601902008,0.0,0.31104251742362976,0.4167499244213104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.6512816548347473,0.27286791801452637,0.0,0.0,0.05606403574347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.0,0.0,0.8875582218170166,0.0,0.0910331979393959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694393873214722,0.0,0.0
"XD-374",False,"train",0.2708827257156372,0.020863095298409462,0.020863991230726242,0.020862942561507225,0.020862936973571777,0.020862750709056854,0.5204873085021973,0.02086295373737812,0.020862873643636703,0.020862864330410957,0.020862776786088943,0.020862773060798645
"XD-1618",False,"train",0.8688713908195496,0.01192065142095089,0.011920585297048092,0.011920616962015629,0.011920533142983913,0.01192051824182272,0.011921628378331661,0.01192069984972477,0.011920634657144547,0.011920933611690998,0.011920752003788948,0.011920999735593796
"XD-2026",False,"train",0.0,0.0,0.1847878396511078,0.0,0.0,0.0,0.0,0.7970879077911377,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.10817697644233704,0.0,0.154619500041008,0.0,0.0,0.0,0.6976741552352905,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.9235738515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617943167686462,0.0
"XD-3166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004413962364197,0.0,0.3578735888004303,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562104344367981,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.4183852970600128,0.0,0.44010990858078003,0.12732799351215363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1894",False,"train",0.0,0.0,0.0,0.14271877706050873,0.28823018074035645,0.0,0.0,0.2106955647468567,0.33736875653266907,0.0,0.0,0.0
"XD-507",False,"train",0.759712278842926,0.010432375594973564,0.010432432405650616,0.010432739742100239,0.01043237466365099,0.010432308539748192,0.010432715527713299,0.010432722046971321,0.13596266508102417,0.0104324696585536,0.010432555340230465,0.010432356968522072
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209229975938797,0.18423661589622498,0.0,0.5669821500778198,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25025099515914917,0.7187749147415161,0.0,0.0,0.0
"XD-1729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345064759254456,0.0
"XD-2876",False,"train",0.0,0.8830131888389587,0.09172506630420685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971350312232971,0.0,0.2472604662179947,0.0
"XD-3014",False,"train",0.01191245298832655,0.011912340298295021,0.45527613162994385,0.011912558227777481,0.011912154965102673,0.011912113055586815,0.14342446625232697,0.01191223505884409,0.011912439949810505,0.29408809542655945,0.011912401765584946,0.011912599205970764
"XD-901",False,"train",0.6562425494194031,0.0,0.0,0.19319580495357513,0.0,0.0,0.0,0.0,0.0,0.12374509125947952,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.16800789535045624,0.4969036877155304,0.0,0.0,0.0,0.29918473958969116,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.9582880735397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2344",False,"train",0.16826535761356354,0.0,0.0,0.0,0.041796065866947174,0.0,0.6381480097770691,0.0,0.034682177007198334,0.1103590875864029,0.0,0.0
"XD-2432",True,"train",0.01670120283961296,0.016701458021998405,0.016701316460967064,0.01670164056122303,0.8162854313850403,0.016701117157936096,0.01670141890645027,0.01670142635703087,0.016701368615031242,0.01670134626328945,0.01670112833380699,0.01670117676258087
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633291780948639,0.53644198179245,0.187051922082901,0.0
"XD-1359",False,"train",0.0,0.0,0.2709340453147888,0.0,0.08870725333690643,0.0,0.0,0.0,0.0,0.6189044713973999,0.0,0.0
"XD-1661",False,"train",0.012019063346087933,0.012019586749374866,0.012019126676023006,0.012019186280667782,0.012019161134958267,0.012019030749797821,0.012019568122923374,0.21075691282749176,0.012019254267215729,0.6690509915351868,0.012019041925668716,0.012019031681120396
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096868336200714,0.0,0.0,0.5540215373039246,0.0
"XD-1888",False,"train",0.010433735325932503,0.01043411809951067,0.01043359749019146,0.010433829389512539,0.010433736257255077,0.010433509014546871,0.8852286338806152,0.010433590970933437,0.01043420284986496,0.0104338638484478,0.010433545336127281,0.010433657094836235
