"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517136812210083,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.01324074249714613,0.0,0.02277340739965439,0.0,0.0,0.0,0.0,0.8447210788726807,0.11826950311660767
"XD-1775",False,"train",0.02087613195180893,0.02087552659213543,0.22994881868362427,0.020875995978713036,0.02087583765387535,0.5612927079200745,0.020875679329037666,0.020875800400972366,0.020875947549939156,0.020875580608844757,0.020875731483101845,0.020876212045550346
"XD-3344",True,"train",0.6637606024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30145499110221863,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166499972343445,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426701068878174,0.0,0.0
"XD-2307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636819362640381,0.0,0.0,0.01736065000295639,0.0
"XD-1207",False,"train",0.010436992160975933,0.01043662615120411,0.010436839424073696,0.010436994954943657,0.010436673648655415,0.010436813347041607,0.01043660007417202,0.01043659821152687,0.010436640121042728,0.885195791721344,0.01043663639575243,0.010436817072331905
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12650981545448303,0.4634856581687927,0.0,0.3704564869403839
"XD-1897",False,"train",0.4479270577430725,0.0,0.0,0.0,0.0,0.0,0.0,0.37314197421073914,0.0,0.15742981433868408,0.0,0.0
"XD-1884",False,"train",0.0,0.1545422226190567,0.25259801745414734,0.08126617968082428,0.0,0.0,0.48772916197776794,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.8138152956962585,0.0,0.14641991257667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9221552014350891,0.0,0.0,0.07232195883989334,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.8610895276069641,0.12141426652669907,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.9009016752243042,0.0,0.0,0.0,0.057391341775655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.013895171694457531,0.013894915580749512,0.01389453187584877,0.013894264586269855,0.013895612210035324,0.013894200325012207,0.013894171454012394,0.8471586108207703,0.013894554227590561,0.013894584961235523,0.013894171454012394,0.013895154930651188
"XD-2767",False,"train",0.0,0.0,0.0,0.15748265385627747,0.0,0.0,0.8235458731651306,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01191473938524723,0.011914998292922974,0.6348044872283936,0.011914623901247978,0.011915325187146664,0.011914627626538277,0.2460460662841797,0.011915368027985096,0.011914909817278385,0.011915076524019241,0.011914804577827454,0.011914948001503944
"XD-3283",True,"train",0.5824497938156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826484680175781
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.051295630633831024,0.0,0.0,0.9323337078094482,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.02530837245285511,0.0,0.0,0.0,0.0,0.09140436351299286,0.8817736506462097,0.0,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.9294736981391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.21201582252979279,0.0,0.0,0.0,0.2549113929271698,0.0,0.16118469834327698,0.0,0.0,0.0,0.0,0.34517911076545715
"XD-594",False,"train",0.0,0.0,0.210052952170372,0.0,0.0,0.0,0.0,0.7551968097686768,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469955265522003,0.3667634427547455,0.1778123825788498
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.2623254656791687,0.6854335069656372,0.0,0.0,0.0,0.0,0.0
"XD-59",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16857339441776276,0.0,0.0,0.0,0.0,0.7822688817977905
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345014691352844,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.04156159609556198,0.0,0.0,0.0,0.0,0.0,0.0,0.9410663843154907,0.0,0.0
"XD-528",False,"train",0.010527324862778187,0.010527204722166061,0.010527171194553375,0.010527722537517548,0.3318699896335602,0.010527411475777626,0.010527927428483963,0.01052782777696848,0.41627636551856995,0.010527343489229679,0.15710598230361938,0.01052773091942072
"XD-1580",False,"train",0.0,0.1290963590145111,0.020336300134658813,0.0,0.2907886803150177,0.011591645888984203,0.0,0.48184719681739807,0.0,0.035015806555747986,0.0,0.03037322498857975
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09457818418741226,0.0,0.0,0.0,0.0,0.8733034133911133
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.44470709562301636,0.4509708881378174,0.07429210841655731,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.9722148180007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.14547930657863617,0.26610881090164185,0.13190649449825287,0.0,0.42808860540390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961780846118927,0.0,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.20465797185897827,0.0,0.0,0.0651417225599289,0.0,0.0,0.685935914516449,0.0
"XD-164",False,"train",0.8100149035453796,0.0,0.1552509367465973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2804",False,"train",0.519016683101654,0.24779100716114044,0.10635348409414291,0.0,0.03047138825058937,0.0,0.0885498896241188,0.0,0.0,0.0,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166025519371033
"XD-332",True,"train",0.01668144203722477,0.016681669279932976,0.8164991140365601,0.016682522371411324,0.016682093963027,0.016682367771863937,0.01668148674070835,0.016682278364896774,0.016681598499417305,0.016682099550962448,0.016682090237736702,0.016681239008903503
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.4676557779312134,0.12795290350914001,0.0,0.0,0.0,0.3755214214324951,0.0,0.0
"XD-2787",False,"train",0.19477112591266632,0.03352707624435425,0.0,0.0,0.5965955853462219,0.0,0.0,0.0,0.0,0.14148472249507904,0.0,0.0
"XD-767",False,"train",0.020880812779068947,0.02088048681616783,0.02088059112429619,0.4709128439426422,0.020880604162812233,0.020880552008748055,0.02088049426674843,0.020880527794361115,0.02088048867881298,0.3202815055847168,0.02088048867881298,0.02088055945932865
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7297359108924866,0.0,0.0,0.08488240838050842,0.11715364456176758,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.6363361477851868,0.0,0.0,0.0,0.0,0.35021233558654785,0.0,0.0
"XD-2510",False,"train",0.42705899477005005,0.011951249092817307,0.011951166205108166,0.011951536871492863,0.011951255612075329,0.011951176449656487,0.011951110325753689,0.011951628141105175,0.011951368302106857,0.45342689752578735,0.011952362023293972,0.011951272375881672
"XD-1155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934387803077698,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11249077320098877,0.0,0.0,0.0,0.0,0.8717439770698547
"XD-258",False,"train",0.01667916029691696,0.01667870581150055,0.016679055988788605,0.26470518112182617,0.01667916588485241,0.016679320484399796,0.5685058832168579,0.016678886488080025,0.016678646206855774,0.01667877659201622,0.016678577288985252,0.01667865738272667
"XD-1947",False,"train",0.01394165400415659,0.013941552489995956,0.013941592536866665,0.013942225836217403,0.01394177321344614,0.013941622339189053,0.013941912911832333,0.0139419911429286,0.013941552489995956,0.8466401100158691,0.013942022807896137,0.013941976241767406
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.4134253263473511,0.5698917508125305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.13468016684055328,0.0,0.4861346185207367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2235148698091507,0.12769876420497894
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.44470709562301636,0.4509708881378174,0.07429210841655731,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517160058021545,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.8306972980499268,0.0,0.1251893788576126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-832",False,"train",0.4145650863647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850496172904968,0.0,0.425641804933548
"XD-3233",False,"train",0.016754670068621635,0.016754653304815292,0.01675482653081417,0.016754893586039543,0.28155356645584106,0.016754796728491783,0.01675468310713768,0.5508989095687866,0.016754761338233948,0.016754619777202606,0.016754623502492905,0.0167549978941679
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.9812856912612915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1991",False,"train",0.0,0.5687573552131653,0.0,0.0,0.09061034023761749,0.0,0.0,0.0,0.31969600915908813,0.0,0.0,0.0
"XD-2845",False,"train",0.3583923578262329,0.0,0.22729800641536713,0.0,0.0,0.0,0.36035698652267456,0.0,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166499972343445,0.0,0.0
"XD-1707",False,"train",0.0,0.048327669501304626,0.03382374718785286,0.0,0.04672684893012047,0.07167031615972519,0.5183331370353699,0.0,0.0,0.0,0.2772601544857025,0.0
"XD-3312",False,"train",0.9582110047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.964692234992981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.34214672446250916,0.05361413210630417,0.0,0.0,0.04625929892063141,0.0,0.07718472927808762,0.22835803031921387,0.0,0.24077874422073364,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.575575590133667,0.0,0.23556436598300934,0.0,0.1645992547273636,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011922571808099747,0.011922386474907398,0.011922466568648815,0.011922747828066349,0.011922800913453102,0.868851363658905,0.011922433041036129,0.011922835372388363,0.011922621168196201,0.011922880075871944,0.01192240510135889,0.011922451667487621
"XD-1261",False,"train",0.0,0.0,0.24373026192188263,0.700586199760437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.10250233858823776,0.0,0.2743622958660126,0.0,0.13438941538333893,0.47902679443359375,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.057082030922174454,0.0,0.0,0.0,0.9150581359863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.013921392150223255,0.013920874334871769,0.46354153752326965,0.013920938596129417,0.39724746346473694,0.013920861296355724,0.01392111461609602,0.013921447098255157,0.01392090879380703,0.013921369798481464,0.013921081088483334,0.01392100378870964
"XD-23",False,"train",0.020836982876062393,0.020836422219872475,0.020836390554904938,0.02083706110715866,0.7707961797714233,0.0208369642496109,0.020836852490901947,0.020836573094129562,0.020836493000388145,0.02083699405193329,0.020836448296904564,0.02083665505051613
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166025519371033
"XD-2817",True,"train",0.41563791036605835,0.04410913586616516,0.0,0.0,0.0,0.3796601891517639,0.018749598413705826,0.0,0.07978453487157822,0.05926358699798584,0.0,0.0
"XD-3395",False,"train",0.6702843904495239,0.0,0.0,0.0,0.0,0.0,0.0,0.2857006788253784,0.0,0.0,0.0,0.0
"XD-2973",False,"train",0.2128603160381317,0.0,0.0,0.0,0.0,0.5845546722412109,0.0,0.1630251556634903,0.0,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36506322026252747,0.0,0.0,0.5591481328010559,0.0,0.0
"XD-2120",False,"train",0.37719660997390747,0.0,0.0,0.0,0.35114365816116333,0.0,0.18617241084575653,0.0,0.0,0.0,0.0,0.06734167039394379
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14892035722732544,0.0,0.0,0.7988865375518799,0.0,0.0
"XD-727",False,"train",0.16788901388645172,0.0,0.0,0.0,0.498170405626297,0.0,0.0,0.0,0.036242589354515076,0.2766023576259613,0.0,0.0
"XD-2712",False,"train",0.08916395902633667,0.0,0.0,0.0,0.5919719934463501,0.0,0.0,0.0,0.07316777110099792,0.18132761120796204,0.054772816598415375,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516803026199341,0.0
"XD-880",False,"train",0.020840300247073174,0.02084020897746086,0.7707545161247253,0.020840246230363846,0.020840389654040337,0.02084079571068287,0.020840061828494072,0.020840631797909737,0.02084142155945301,0.020840516313910484,0.02084049955010414,0.020840391516685486
"XD-1756",False,"train",0.0,0.0,0.0,0.3396252989768982,0.0,0.6047075390815735,0.0,0.0,0.0,0.0,0.0,0.0
"XD-302",False,"train",0.4663519561290741,0.011920854449272156,0.01192133966833353,0.011921548284590244,0.011921494267880917,0.011921064928174019,0.011921555735170841,0.011921296827495098,0.011920858174562454,0.20090095698833466,0.011920847930014133,0.22545620799064636
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213573902845383,0.0,0.39629924297332764,0.0,0.47380635142326355
"XD-1599",False,"train",0.0,0.0,0.0,0.9489139914512634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.029408013448119164,0.0,0.3755784332752228,0.10026129335165024,0.0,0.27459827065467834,0.0,0.209376722574234
"XD-401",False,"train",0.22624416649341583,0.12145228683948517,0.1616615355014801,0.0,0.0,0.0,0.4720837473869324,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.10521312803030014,0.48331916332244873,0.0,0.0,0.0,0.0,0.35285648703575134,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09263007342815399,0.8848333358764648,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.1329062432050705,0.0,0.0,0.0,0.0,0.0,0.0,0.49476978182792664,0.0,0.34103184938430786,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235765933990479,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388803839683533,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617310762405396
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.9647073149681091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.7541500926017761,0.0,0.1900983601808548,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.2604708969593048,0.0,0.0,0.0,0.6697739958763123,0.0,0.0
"XD-2012",False,"train",0.013905276544392109,0.013905040919780731,0.013905602507293224,0.01390517596155405,0.013905259780585766,0.013905084691941738,0.3508971631526947,0.5100508332252502,0.013905070722103119,0.013905108906328678,0.013905046507716179,0.013905349187552929
"XD-1892",False,"train",0.016676902770996094,0.016677921637892723,0.6048598885536194,0.01667708158493042,0.016676951199769974,0.22836816310882568,0.016677098348736763,0.016677742823958397,0.01667688600718975,0.016677577048540115,0.01667678728699684,0.016677025705575943
"XD-1092",False,"train",0.0,0.0,0.0,0.9082719087600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083198308944702,0.0,0.0
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.16630364954471588,0.0,0.0,0.0,0.8015944361686707,0.0,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206120491027832,0.0,0.0,0.0,0.7237603664398193
"XD-3230",False,"train",0.28648242354393005,0.0,0.0,0.0,0.0,0.0,0.0,0.6579078435897827,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.14181721210479736,0.0,0.0,0.5615794658660889,0.0,0.0,0.0,0.28055527806282043
"XD-3141",False,"train",0.0,0.0,0.0,0.6674336791038513,0.2991940677165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.33869656920433044,0.0,0.0,0.0,0.0,0.26113054156303406,0.0,0.0,0.0,0.0,0.37015077471733093,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.758640706539154,0.0,0.21420837938785553,0.0,0.0,0.0,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.29463788866996765,0.0,0.0,0.0,0.1451944261789322,0.0,0.49192705750465393,0.0,0.0
"XD-2795",False,"train",0.02087794616818428,0.02087731659412384,0.3410780131816864,0.020877696573734283,0.020877650007605553,0.020877139642834663,0.020877113565802574,0.020877137780189514,0.020877836272120476,0.45014694333076477,0.02087789587676525,0.02087734453380108
"XD-1837",False,"train",0.0,0.0,0.8597149848937988,0.0,0.0,0.0,0.0,0.0,0.07365148514509201,0.0,0.0,0.06250177323818207
"XD-677",False,"train",0.0,0.0,0.9028579592704773,0.0,0.08044684678316116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.1873328536748886,0.0,0.0,0.0,0.5048001408576965,0.24527865648269653,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.14053454995155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498335480690002,0.0,0.0
"XD-2785",False,"train",0.33632078766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6198013424873352,0.0,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.8900639414787292,0.0,0.0,0.0,0.07653453201055527,0.0,0.0,0.0
"XD-3110",False,"train",0.386994868516922,0.0,0.45373886823654175,0.0,0.11474370956420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13671889901161194,0.0,0.28049707412719727,0.573830246925354,0.0,0.0
"XD-1757",False,"train",0.0,0.0,0.0,0.0,0.6572479605674744,0.09981701523065567,0.23219744861125946,0.0,0.0,0.0,0.0,0.0
"XD-1231",False,"train",0.32412123680114746,0.016890453174710274,0.5069824457168579,0.016889367252588272,0.016889847815036774,0.016889428719878197,0.01688956841826439,0.01688946597278118,0.016889307647943497,0.016889380291104317,0.016889361664652824,0.016890069469809532
"XD-119",False,"train",0.304694265127182,0.0,0.0,0.0,0.0,0.0,0.0,0.6514025330543518,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.03294017165899277,0.9444723129272461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.3255890905857086,0.0,0.598497748374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.7123709321022034,0.011945778504014015,0.011946315877139568,0.011945836246013641,0.011946870014071465,0.16816867887973785,0.011945654638111591,0.011946550570428371,0.011945760808885098,0.011946015991270542,0.011945778504014015,0.011945823207497597
"XD-2471",False,"train",0.11844722181558609,0.0,0.0,0.0,0.14404156804084778,0.0,0.0,0.0,0.0,0.0,0.0,0.712433397769928
"XD-782",False,"train",0.02785930223762989,0.027859525755047798,0.027859266847372055,0.3505038321018219,0.02785961888730526,0.37090253829956055,0.027859266847372055,0.027859268710017204,0.027859274297952652,0.027859320864081383,0.027859266847372055,0.027859533205628395
"XD-1880",False,"train",0.0,0.0,0.27135205268859863,0.0,0.0,0.6689026951789856,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3492",False,"train",0.013937682844698429,0.013936377130448818,0.013936588540673256,0.013936283066868782,0.013936411589384079,0.013936598785221577,0.013936351053416729,0.013936423696577549,0.013936399482190609,0.8466982245445251,0.013936304487287998,0.013936365954577923
"XD-226",False,"train",0.0,0.0,0.0812990739941597,0.0,0.0,0.7191755771636963,0.0,0.0,0.0,0.18206527829170227,0.0,0.0
"XD-3731",False,"train",0.0,0.0,0.6131541132926941,0.0,0.0,0.018310559913516045,0.0,0.0,0.3667250871658325,0.0,0.0,0.0
"XD-2316",False,"train",0.0,0.2762344777584076,0.0,0.0898808091878891,0.0,0.4276748299598694,0.0,0.07032683491706848,0.0,0.02178684063255787,0.0,0.10663298517465591
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1597994714975357,0.0,0.0,0.0,0.035658858716487885,0.7732411026954651
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09335741400718689,0.8649387955665588,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.4749043583869934,0.0,0.0,0.0,0.4929628372192383,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693574905395508,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.15217550098896027,0.0,0.0,0.0,0.0,0.0,0.2069641351699829,0.0,0.0,0.0,0.0,0.6237010955810547
"XD-3702",False,"train",0.0,0.0,0.9633175730705261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
