"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-905",False,"train",0.13984879851341248,0.0,0.0,0.0,0.0,0.3119272291660309,0.0,0.0,0.5214083790779114,0.0,0.0,0.0
"XD-2743",True,"train",0.020842842757701874,0.020842401310801506,0.020842675119638443,0.29173487424850464,0.0208424124866724,0.020843151956796646,0.02084224671125412,0.02084300108253956,0.0208429042249918,0.020842280238866806,0.02084273472428322,0.4998384714126587
"XD-1423",False,"train",0.07166308164596558,0.4017083942890167,0.0,0.0,0.0,0.11666855216026306,0.0,0.044853802770376205,0.0,0.0,0.3416983485221863,0.0
"XD-1824",False,"train",0.4877905547618866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2308449000120163,0.0,0.21310724318027496,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.0,0.8942744731903076,0.0,0.0,0.08758485317230225,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.0,0.0,0.0,0.21838822960853577,0.137979656457901,0.0,0.0,0.3139559328556061,0.0,0.29627302289009094
"XD-1246",False,"train",0.0,0.0,0.0,0.0,0.0,0.5727409720420837,0.0,0.0,0.0,0.0,0.3966296911239624,0.0
"XD-1357",False,"train",0.0,0.0,0.7522150874137878,0.12045611441135406,0.0,0.11095640063285828,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.0,0.13733501732349396,0.0,0.7700121998786926,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.9671266674995422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-13",True,"train",0.016703763976693153,0.01670352928340435,0.19997268915176392,0.016703659668564796,0.01670365408062935,0.016703685745596886,0.01670389622449875,0.016703719273209572,0.016703588888049126,0.016703778877854347,0.016704082489013672,0.6329899430274963
