"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981382846832275,0.0
"USERGRID-669",False,"train",0.01388998981565237,0.013890470378100872,0.01389069203287363,0.8472094535827637,0.013889898546040058,0.013890344649553299,0.013889729976654053,0.013890031725168228,0.013889805413782597,0.013889691792428493,0.01389018353074789,0.013889704830944538
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713524580001831,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.6646623015403748,0.0,0.0,0.0,0.0,0.0,0.0,0.2519973814487457,0.0
"USERGRID-708",False,"train",0.010417846962809563,0.010417588986456394,0.010417688637971878,0.010417656041681767,0.010417710058391094,0.010417580604553223,0.010417626239359379,0.010417593643069267,0.010417618788778782,0.010418007150292397,0.8854053616523743,0.010417740792036057
"USERGRID-602",False,"train",0.01388998981565237,0.013889927417039871,0.013889863155782223,0.3998410105705261,0.013890261761844158,0.013889863155782223,0.013890344649553299,0.013890482485294342,0.013889990746974945,0.4612581133842468,0.01389014720916748,0.013890043832361698
"USERGRID-581",False,"train",0.0,0.0,0.9166563749313354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011907108128070831,0.011906001716852188,0.01190620381385088,0.011906049214303493,0.011906357482075691,0.011906133964657784,0.011906002648174763,0.011906137689948082,0.011906092055141926,0.8690314292907715,0.011906329542398453,0.011906138621270657
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460740089416504,0.0
"USERGRID-587",True,"train",0.027780475094914436,0.027780555188655853,0.027779990807175636,0.02777998335659504,0.027781032025814056,0.027780158445239067,0.02777998335659504,0.027779987081885338,0.02777998335659504,0.02777998335659504,0.027780065312981606,0.6944177746772766
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913342595100403,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418780148029327,0.010418846271932125,0.010418770834803581,0.010418868623673916,0.010418951511383057,0.010418731719255447,0.885391891002655,0.010418720543384552,0.01041896641254425,0.010418571531772614,0.010419652797281742,0.010419280268251896
"USERGRID-698",False,"train",0.016668226569890976,0.016668202355504036,0.016668204218149185,0.016668200492858887,0.01666826754808426,0.01666874811053276,0.016668347641825676,0.016668230295181274,0.016668196767568588,0.016668256372213364,0.8166489601135254,0.01666819304227829
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583289623260498,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01389003824442625,0.01389003824442625,0.013890081085264683,0.8472079634666443,0.01389003824442625,0.01389003824442625,0.01389003824442625,0.013891199603676796,0.01389003824442625,0.013890454545617104,0.01389003824442625,0.01389003824442625
"USERGRID-578",False,"train",0.8166506886482239,0.016667967662215233,0.016668403521180153,0.0166681706905365,0.016668027266860008,0.016668204218149185,0.016667965799570084,0.016667988151311874,0.016668252646923065,0.016668137162923813,0.016668032854795456,0.016668196767568588
"USERGRID-511",False,"train",0.9683886766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417692363262177,0.010417591780424118,0.010417591780424118,0.8854063749313354,0.010417591780424118,0.010417591780424118,0.010417591780424118,0.010417591780424118,0.010417591780424118,0.010417591780424118,0.010417591780424118,0.010417591780424118
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583304524421692,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078713417053
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960143506526947,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.9166547656059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.037086546421051025,0.0,0.0,0.0,0.8870559334754944,0.0,0.07004231214523315,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.9816656112670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020836330950260162,0.020836202427744865,0.7708019018173218,0.02083597332239151,0.02083597332239151,0.020836982876062393,0.02083597332239151,0.02083597332239151,0.02083679474890232,0.02083597332239151,0.02083597332239151,0.02083597332239151
"USERGRID-725",False,"train",0.0,0.9862236976623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9427070021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758738279342651,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905524879693985,0.011906168423593044,0.011905823834240437,0.011905602179467678,0.011905552819371223,0.011905602179467678,0.011905487626791,0.011905602179467678,0.011905399151146412,0.011905455961823463,0.011905406601727009,0.8690384030342102
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345222115516663,0.0,0.0,0.0
"USERGRID-892",False,"train",0.9083213210105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905383318662643,0.011905389837920666,0.01190534234046936,0.011905290186405182,0.011905340477824211,0.011905303224921227,0.011905327439308167,0.011905341409146786,0.011905371211469173,0.01190541498363018,0.011905275285243988,0.8690412640571594
"USERGRID-880",False,"train",0.8981440663337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417534969747066,0.010417790152132511,0.010417494922876358,0.010417584329843521,0.010417528450489044,0.010417579673230648,0.010417507030069828,0.010417583398520947,0.8854067921638489,0.010417541489005089,0.010417554527521133,0.01041750330477953
"USERGRID-703",False,"train",0.013891209848225117,0.013891439884901047,0.01389122661203146,0.01389218121767044,0.013891872018575668,0.013891365379095078,0.8471944332122803,0.013891239650547504,0.013891354203224182,0.013891146518290043,0.01389115396887064,0.013891380280256271
"USERGRID-779",False,"train",0.8471986055374146,0.013891066424548626,0.013890932314097881,0.013890999369323254,0.01389119029045105,0.013890916481614113,0.013890895992517471,0.013891349546611309,0.01389092206954956,0.013891025446355343,0.013891026377677917,0.013891033828258514
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345194697380066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041671354323625565,0.041671354323625565,0.041671354323625565,0.5416130423545837,0.04167340695858002,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565,0.041671354323625565
"USERGRID-676",False,"train",0.9427070021629333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.027779467403888702,0.027779586613178253,0.027780728414654732,0.027779409661889076,0.027779946103692055,0.6944235563278198,0.027779489755630493,0.027779899537563324,0.027779409661889076,0.02777971513569355,0.027779409661889076,0.027779417112469673
"USERGRID-778",False,"train",0.0,0.0,0.9460737705230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618045687675476,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411108016968,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345194697380066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.983022928237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.1753246933221817,0.0,0.0,0.0,0.7977886199951172,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8166432976722717,0.016668641939759254,0.016668640077114105,0.01666864939033985,0.016669750213623047,0.016668668016791344,0.016668638214468956,0.016668977215886116,0.016668686643242836,0.016668692231178284,0.016668638214468956,0.01666868105530739
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059512734413147,0.24050846695899963,0.5451112389564514
"USERGRID-895",False,"train",0.0,0.38722681999206543,0.0,0.5201706290245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016668030992150307,0.016668030992150307,0.016668112948536873,0.8166510462760925,0.01666804403066635,0.016668030992150307,0.016668152064085007,0.016668030992150307,0.016668470576405525,0.016668030992150307,0.016668030992150307,0.016668030992150307
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960143506526947,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.1753246933221817,0.0,0.0,0.0,0.7977886199951172,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016666997224092484,0.01666703261435032,0.016666915267705917,0.8166629672050476,0.016667088493704796,0.016666967421770096,0.016666917130351067,0.0166669562458992,0.01666700467467308,0.016667235642671585,0.016666961833834648,0.016666965559124947
"USERGRID-689",False,"train",0.01666868105530739,0.01666891947388649,0.01666864939033985,0.01666921004652977,0.016669120639562607,0.816642701625824,0.01666915789246559,0.01666872575879097,0.01666884683072567,0.01666867360472679,0.01666870340704918,0.016668641939759254
"USERGRID-1210",False,"train",0.013891319744288921,0.013890590518712997,0.013890862464904785,0.01389086153358221,0.013890615664422512,0.013890638947486877,0.01389071624726057,0.8472002744674683,0.013890547677874565,0.013891286216676235,0.013891367241740227,0.013890921138226986
"USERGRID-509",True,"train",0.0,0.0,0.9823712110519409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9683886766433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633303284645081
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411108016968,0.0,0.0
"USERGRID-739",False,"train",0.0,0.9791656136512756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.38722681999206543,0.0,0.5201706290245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975747466087341,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417734272778034,0.01041773147881031,0.8854030966758728,0.010417742654681206,0.010417748242616653,0.010417785495519638,0.01041769701987505,0.010418021120131016,0.010418488644063473,0.010417870245873928,0.010418180376291275,0.010417936369776726
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583306312561035,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297371864319,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.013890932314097881,0.847202479839325,0.013890816830098629,0.013890604488551617,0.013890529051423073,0.013890561647713184,0.013890406116843224,0.013890768401324749,0.013890485279262066,0.013890533708035946,0.013891192153096199,0.013890710659325123
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583314657211304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964738130569458,0.0,0.0
"USERGRID-880",False,"train",0.8981440663337708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9294810891151428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011907375417649746,0.44611015915870667,0.011906547471880913,0.011906906962394714,0.011906740255653858,0.011906491592526436,0.4348227381706238,0.011906472034752369,0.011906989850103855,0.011906539089977741,0.011906369589269161,0.011906636878848076
"USERGRID-465",False,"train",0.938879668712616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9738089442253113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800713658332825,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964738130569458,0.0,0.0
