"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-416",False,"train",0.020835161209106445,0.020835030823946,0.020834770053625107,0.020835358649492264,0.020835982635617256,0.02083456702530384,0.020834922790527344,0.02083486132323742,0.7708150744438171,0.02083473838865757,0.020834950730204582,0.02083456702530384
"USERGRID-532",False,"train",0.011905825696885586,0.011906064115464687,0.011906327679753304,0.011906332336366177,0.011906127445399761,0.01190586294978857,0.011905886232852936,0.01190617959946394,0.8690319657325745,0.011906643398106098,0.011906936764717102,0.011905813589692116
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981389999389648,0.0
"USERGRID-395",False,"train",0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417607612907887,0.010417608544230461,0.010417687706649303,0.010417615063488483,0.010417667217552662,0.010417630895972252,0.010417614132165909,0.010417841374874115,0.8854058384895325,0.01041762437671423,0.010417656041681767,0.010417662560939789
"USERGRID-662",True,"train",0.041671525686979294,0.041671525686979294,0.041671525686979294,0.0416734404861927,0.041671525686979294,0.041671525686979294,0.041671525686979294,0.041671525686979294,0.5416112542152405,0.041671525686979294,0.041671525686979294,0.041671525686979294
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583306312561035,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583306312561035,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9672611951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.9563457369804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411704063416,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020834097638726234,0.020834464579820633,0.020833881571888924,0.02083408646285534,0.020833825692534447,0.02083401009440422,0.0208339374512434,0.02083394303917885,0.020834431052207947,0.7708255648612976,0.020833808928728104,0.020833948627114296
"USERGRID-703",False,"train",0.013889382593333721,0.013889470137655735,0.013889309950172901,0.013889349065721035,0.013889419846236706,0.013889339752495289,0.013889322988688946,0.013889324851334095,0.8472170233726501,0.013889417983591557,0.013889293186366558,0.013889373280107975
"USERGRID-894",False,"train",0.010418347083032131,0.010418406687676907,0.19408978521823883,0.7017260789871216,0.01041855476796627,0.010418351739645004,0.01041837316006422,0.010418452322483063,0.010418388992547989,0.010418449528515339,0.010418438352644444,0.01041834894567728
"USERGRID-686",False,"train",0.9963763952255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294823408126831,0.0,0.0,0.0
"USERGRID-950",False,"train",0.010417984798550606,0.8854033350944519,0.010417760349810123,0.010417831130325794,0.010417680256068707,0.010417656041681767,0.010417889803647995,0.010417873971164227,0.010417785495519638,0.010418185964226723,0.01041832659393549,0.010417710989713669
"USERGRID-720",False,"train",0.0,0.9541645646095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01190612930804491,0.011906327679753304,0.011906187050044537,0.8690319657325745,0.011906002648174763,0.011906186118721962,0.011906025931239128,0.011906381696462631,0.011906513012945652,0.011906121857464314,0.01190616562962532,0.011905994266271591
"USERGRID-909",False,"train",0.0,0.0,0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9460765719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9573704600334167,0.0,0.0,0.039495985954999924,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166584014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9752240777015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9083285331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.013890574686229229,0.013890997506678104,0.01389120053499937,0.847201406955719,0.01389151718467474,0.013890936970710754,0.013890623115003109,0.013890721835196018,0.013890490867197514,0.013890453614294529,0.01389066781848669,0.013890400528907776
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752219319343567,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713523983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9083304405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9083285331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.08068086206912994,0.0,0.0,0.40521103143692017,0.0,0.4943600594997406,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388852715492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9460765719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9601430296897888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834583789110184,0.02083471044898033,0.020834583789110184,0.020834583789110184,0.7708176970481873,0.020834583789110184,0.02083493024110794,0.020834583789110184,0.02083517424762249,0.020835354924201965,0.020834583789110184,0.020834583789110184
"USERGRID-680",True,"train",0.010417657904326916,0.010417814366519451,0.01041780598461628,0.010419188067317009,0.01041776780039072,0.010418171994388103,0.8854032158851624,0.010417629964649677,0.010417654179036617,0.01041768305003643,0.010417750105261803,0.010417629964649677
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.9083285331726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704272150993347,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951749324798584,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9236029982566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694424271583557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.9618034362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713523983955383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013892176561057568,0.013891513459384441,0.013891579583287239,0.013891598209738731,0.013891465030610561,0.013892051763832569,0.01389142032712698,0.8471903204917908,0.01389231439679861,0.013891395181417465,0.013892660848796368,0.01389149110764265
"USERGRID-568",True,"train",0.011905668303370476,0.011906107887625694,0.011906195431947708,0.6519518494606018,0.01190566923469305,0.011905682273209095,0.011905694380402565,0.011906001716852188,0.011905999854207039,0.22898966073989868,0.011905805207788944,0.01190566923469305
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738056659698486,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905772611498833,0.011905884370207787,0.011905734427273273,0.011905811727046967,0.011905908584594727,0.8690351843833923,0.011905738152563572,0.011906212195754051,0.011906029656529427,0.01190608087927103,0.011905817314982414,0.011905849911272526
"USERGRID-1069",False,"train",0.016668638214468956,0.016668638214468956,0.016668638214468956,0.01666962541639805,0.016668638214468956,0.016668837517499924,0.01666918955743313,0.016669388860464096,0.016668638214468956,0.016668638214468956,0.016668638214468956,0.8166425228118896
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847216010093689,0.0
"USERGRID-950",False,"train",0.010417984798550606,0.8854033350944519,0.010417760349810123,0.010417831130325794,0.010417680256068707,0.010417656041681767,0.010417889803647995,0.010417873971164227,0.010417785495519638,0.010418185964226723,0.01041832659393549,0.010417710989713669
"USERGRID-494",True,"train",0.0,0.0,0.9660459756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.9541645646095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417300276458263,0.010417349636554718,0.010417536832392216,0.010417868383228779,0.010417308658361435,0.0104175740852952,0.01041730772703886,0.8854084610939026,0.010417318902909756,0.010417300276458263,0.010417300276458263,0.010417340323328972
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9758761525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.04273303225636482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509500861167908,0.0
"USERGRID-1015",False,"train",0.020833829417824745,0.020834101364016533,0.02083395980298519,0.020834224298596382,0.020834224298596382,0.02083381451666355,0.020834004506468773,0.020834702998399734,0.02083425410091877,0.7708250880241394,0.020833928138017654,0.020833879709243774
"USERGRID-644",False,"train",0.9988922476768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.5165262818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.4814361035823822
"USERGRID-1016",False,"train",0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.9601394534111023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.9738085865974426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9236021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02777940034866333,0.0277791079133749,0.027779165655374527,0.027779152616858482,0.02777901664376259,0.02777900919318199,0.027779139578342438,0.027779150754213333,0.02777901105582714,0.694429874420166,0.02777900919318199,0.02777900919318199
"USERGRID-703",False,"train",0.013889382593333721,0.013889470137655735,0.013889309950172901,0.013889349065721035,0.013889419846236706,0.013889339752495289,0.013889322988688946,0.013889324851334095,0.8472170233726501,0.013889417983591557,0.013889293186366558,0.013889373280107975
"USERGRID-519",False,"train",0.0,0.0,0.9876118302345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0277809277176857,0.027780434116721153,0.027782797813415527,0.027780404314398766,0.027780404314398766,0.027780406177043915,0.027780426666140556,0.6944120526313782,0.02778080850839615,0.027780406177043915,0.027780400589108467,0.027780475094914436
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.5165262818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.4814361035823822
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9816638827323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683879613876343,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683879613876343,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010417300276458263,0.010417349636554718,0.010417536832392216,0.010417868383228779,0.010417308658361435,0.0104175740852952,0.01041730772703886,0.8854084610939026,0.010417318902909756,0.010417300276458263,0.010417300276458263,0.010417340323328972
"USERGRID-699",False,"train",0.010417483747005463,0.010417596437036991,0.010417765937745571,0.010417519137263298,0.01041749119758606,0.010417759418487549,0.010417488403618336,0.010417487472295761,0.010417466051876545,0.8854068517684937,0.010417546145617962,0.010417573153972626
"USERGRID-909",False,"train",0.0,0.0,0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9236021041870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388852715492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834583789110184,0.02083471044898033,0.020834583789110184,0.020834583789110184,0.7708176970481873,0.020834583789110184,0.02083493024110794,0.020834583789110184,0.02083517424762249,0.020835354924201965,0.020834583789110184,0.020834583789110184
"USERGRID-715",False,"train",0.8981356620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011905668303370476,0.011906107887625694,0.011906195431947708,0.6519518494606018,0.01190566923469305,0.011905682273209095,0.011905694380402565,0.011906001716852188,0.011905999854207039,0.22898966073989868,0.011905805207788944,0.01190566923469305
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8981354236602783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.4628133475780487,0.4538448750972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981354236602783
"USERGRID-699",False,"train",0.010417483747005463,0.010417596437036991,0.010417765937745571,0.010417519137263298,0.01041749119758606,0.010417759418487549,0.010417488403618336,0.010417487472295761,0.010417466051876545,0.8854068517684937,0.010417546145617962,0.010417573153972626
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704272150993347,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668478026986122,0.016668478026986122,0.01666848361492157,0.01666923053562641,0.01666858047246933,0.8166454434394836,0.016668617725372314,0.01666850782930851,0.016668502241373062,0.0166685339063406,0.01666848734021187,0.016668623313307762
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984248280525208,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654944419861,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981354236602783
"USERGRID-423",False,"train",0.0,0.9722213745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668478026986122,0.016668478026986122,0.01666848361492157,0.01666923053562641,0.01666858047246933,0.8166454434394836,0.016668617725372314,0.01666850782930851,0.016668502241373062,0.0166685339063406,0.01666848734021187,0.016668623313307762
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981389999389648,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781716465950012,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981395959854126,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158429265022278,0.6008173823356628,0.0,0.0,0.0
"USERGRID-715",False,"train",0.8981356620788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.9722213745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388864636421204,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890735805034637,0.8472007513046265,0.013890841975808144,0.013890780508518219,0.013890746980905533,0.013890977948904037,0.013890703208744526,0.013890892267227173,0.01389080099761486,0.013891381211578846,0.0138907041400671,0.013890722766518593
"USERGRID-890",False,"train",0.0,0.0,0.0,0.9083304405212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388852715492249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9830232858657837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.9839152097702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918150305747986,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.8981374502182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780801057815552,0.02778284065425396,0.02778376266360283,0.027780801057815552,0.027780810371041298,0.027780801057815552,0.6944037675857544,0.027780806645751,0.027781344950199127,0.027780801057815552,0.027782632037997246,0.027780806645751
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9672611951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013890125788748264,0.013890303671360016,0.01389167457818985,0.013890181668102741,0.6445919871330261,0.01389017328619957,0.013890566304326057,0.21650362014770508,0.013890430331230164,0.0138904619961977,0.013890296220779419,0.013890126720070839
"USERGRID-706",False,"train",0.0,0.26208314299583435,0.0,0.0,0.0,0.6858294606208801,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9854477047920227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01666755974292755,0.016667960211634636,0.016668085008859634,0.01666761375963688,0.016667703166604042,0.016667582094669342,0.016667691990733147,0.01666771061718464,0.8166540265083313,0.016668781638145447,0.01666772924363613,0.01666755974292755
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9083285927772522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.9758761525154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166584014892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9583286643028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.01389029249548912,0.8472068309783936,0.01389029249548912
"USERGRID-690",False,"train",0.04167186841368675,0.04167186841368675,0.04167186841368675,0.04167186841368675,0.04167186841368675,0.04167186841368675,0.5416094064712524,0.04167186841368675,0.04167186841368675,0.04167186841368675,0.04167186841368675,0.04167186841368675
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918150305747986,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738056659698486,0.0,0.0,0.0
"USERGRID-878",True,"train",0.016667764633893967,0.01666833646595478,0.016668127849698067,0.016668543219566345,0.016668176278471947,0.016667762771248817,0.01666775904595852,0.01666851155459881,0.016668058931827545,0.8166496157646179,0.01666955091059208,0.01666775904595852
"USERGRID-27",False,"train",0.0,0.9294807314872742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011905345134437084,0.01190561056137085,0.8690400719642639,0.01190558634698391,0.011905435472726822,0.011905444785952568,0.011905394494533539,0.011905441991984844,0.011905445717275143,0.011905340477824211,0.01190551184117794,0.011905385181307793
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874415993690491,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9823704957962036,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275131225586,0.0
"USERGRID-1068",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918150305747986,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
