"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2856",False,"train",0.0,0.3100733160972595,0.0,0.0,0.2136126011610031,0.0,0.0,0.0,0.4584290087223053,0.0,0.0,0.0
"DM-4478",False,"train",0.013890836387872696,0.013890856876969337,0.013891086913645267,0.013890791684389114,0.013890848495066166,0.013890889473259449,0.01389084942638874,0.20943783223628998,0.013890860602259636,0.013891048729419708,0.013890823349356651,0.6516532897949219
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4366602599620819,0.0,0.0,0.0,0.5216792225837708
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.9251487255096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12068",False,"train",0.0,0.0,0.7127606272697449,0.0,0.0,0.18112972378730774,0.061752498149871826,0.0,0.0,0.0,0.0,0.0
"DM-14658",False,"train",0.0,0.0,0.46626919507980347,0.4613182842731476,0.0,0.0,0.0,0.0,0.0,0.04654944688081741,0.0,0.0
"DM-8125",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600976705551147,0.0,0.0,0.0
"DM-12513",False,"train",0.0,0.0,0.0,0.28920918703079224,0.30497390031814575,0.24666427075862885,0.0,0.08933716267347336,0.0,0.0,0.0,0.04894769936800003
"DM-8088",True,"train",0.0,0.0,0.24098439514636993,0.013023029081523418,0.5072018504142761,0.0,0.0,0.21955738961696625,0.0,0.013973640277981758,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.3142019808292389,0.0,0.0,0.0,0.6101709604263306,0.0,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.3085291385650635,0.0,0.21078181266784668,0.0,0.0,0.0,0.0,0.0,0.40701237320899963,0.0,0.059491612017154694,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.3214637339115143,0.3415091633796692,0.0,0.0,0.0,0.0,0.0,0.31917715072631836,0.0
"DM-12940",False,"train",0.07197733968496323,0.0,0.0,0.0,0.0,0.0,0.0,0.5499384999275208,0.0,0.0,0.0,0.35307711362838745
"DM-15366",False,"train",0.0,0.0,0.0,0.14025962352752686,0.0,0.0,0.0,0.0,0.0,0.0,0.8002387881278992,0.0
"DM-8631",False,"train",0.0,0.0,0.0,0.0,0.11270855367183685,0.8423290848731995,0.0,0.0,0.0,0.03022805042564869,0.0,0.0
"DM-14681",True,"train",0.27313756942749023,0.11604247242212296,0.0,0.08943353593349457,0.35708528757095337,0.15441098809242249,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9192",False,"train",0.0,0.0,0.0,0.18747961521148682,0.1746077984571457,0.0,0.0,0.0,0.0,0.0,0.0,0.5934831500053406
"DM-13276",True,"train",0.0,0.6691328287124634,0.0,0.0552382729947567,0.0,0.0,0.0,0.0,0.0,0.0,0.23394878208637238,0.0
"DM-2419",False,"train",0.0,0.34184667468070984,0.0,0.0,0.6261133551597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8026",False,"train",0.0,0.36015111207962036,0.0,0.0,0.0,0.0,0.10814791172742844,0.0,0.46292054653167725,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.692084550857544,0.0,0.0,0.0,0.0,0.2700430154800415,0.0,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.9345307946205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15126",False,"train",0.0,0.0,0.0,0.5182516574859619,0.0,0.0,0.0,0.0,0.43790391087532043,0.0,0.0,0.0
"DM-13358",False,"train",0.013891326263546944,0.013891380280256271,0.013891983777284622,0.3720445930957794,0.013891348615288734,0.013891458511352539,0.013891392387449741,0.013891315087676048,0.48904016613960266,0.01389131136238575,0.013892100192606449,0.013891642913222313
"DM-16801",False,"train",0.0,0.0,0.0,0.5254982113838196,0.0,0.4255114197731018,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10297",False,"train",0.0,0.6081694960594177,0.03695349022746086,0.0,0.0,0.09932700544595718,0.0,0.12966805696487427,0.0,0.0,0.0,0.1115957722067833
