"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827014207839966,0.0
"TIMOB-26703",False,"train",0.0,0.0,0.3114919066429138,0.0,0.0,0.6775328516960144,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24088",False,"train",0.0,0.0,0.18826600909233093,0.0,0.0,0.0,0.8060242533683777,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583260416984558,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970425009727478,0.0,0.0
"TIMOB-19348",False,"train",0.954148530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.15248417854309082,0.0,0.0,0.0,0.0,0.24530871212482452,0.3497127890586853,0.0,0.24014391005039215,0.0,0.0
"TIMOB-23329",False,"train",0.923590898513794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.0,0.0,0.38708731532096863,0.0,0.0,0.0,0.0,0.6004660129547119,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9852063655853271,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660265445709229,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.34147292375564575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307158470153809
"TIMOB-19292",False,"train",0.01667804829776287,0.016677847132086754,0.8165438771247864,0.016677996143698692,0.01667771302163601,0.016677742823958397,0.016677778214216232,0.01667770929634571,0.016677774488925934,0.01667778566479683,0.01667782850563526,0.01667792722582817
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633147716522217,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.9841675162315369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460555911064148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.836061954498291,0.12768712639808655,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964728593826294,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.16493338346481323,0.0,0.83368319272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.9905486702919006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8282586932182312,0.14299912750720978,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517196416854858,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886810779571533,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.990031898021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.6802069544792175,0.0,0.0,0.0,0.0,0.0,0.0,0.3150457739830017,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791554808616638,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.9052767157554626,0.0,0.0,0.0,0.0884535163640976,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.6947371363639832,0.0,0.0,0.0,0.0,0.0,0.0,0.2901044487953186,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.969436764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.9861065745353699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633147716522217,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.27864205837249756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7131819128990173,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827000498771667,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904385805130005,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826902151107788,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758689999580383,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.26244238018989563,0.0,0.0,0.7333652377128601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.987438440322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.0,0.9901258945465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.22005139291286469,0.0,0.0,0.7069976925849915,0.0,0.05978908762335777,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958325982093811,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.2737498879432678,0.0,0.0,0.0,0.6964398622512817,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9932572245597839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.916607677936554,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901403784751892,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764909744262695,0.0
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460572004318237,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687365025281906,0.0,0.8043633103370667
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294644594192505,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830209016799927,0.0,0.0,0.0,0.0
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898127913475037,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9749473333358765,0.019938386976718903,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43268918991088867,0.0,0.0,0.5117440223693848,0.0
"TIMOB-24402",False,"train",0.0,0.1483173668384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375544548034668,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.6604028344154358,0.0,0.303337037563324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.0,0.16629771888256073,0.0,0.0,0.0,0.8251922130584717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.6228710412979126,0.0,0.0,0.0,0.0,0.0,0.3704031705856323,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9235629439353943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9918864965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.8039999008178711,0.0,0.0,0.0,0.0,0.0,0.0,0.19054602086544037
"TIMOB-23598",False,"train",0.0,0.9800494909286499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.406166672706604,0.0,0.0,0.0,0.44159963726997375,0.12716977298259735,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.5438599586486816,0.0,0.0,0.0,0.4484909772872925,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.25221291184425354,0.0,0.0,0.0,0.7365173101425171,0.0,0.0,0.0,0.0,0.0
"TIMOB-15258",False,"train",0.03512810170650482,0.0,0.0,0.0,0.0,0.0,0.8105708956718445,0.1512073576450348,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.8548280000686646,0.0,0.1360061764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24710",False,"train",0.0,0.0,0.0,0.0,0.995640218257904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981658935546875,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995438814163208,0.0,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.0,0.0,0.0,0.04339880123734474,0.936747670173645,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791543483734131,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517298340797424,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660265445709229,0.0,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.9808979034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20534",False,"train",0.1878269761800766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055825404822826385,0.0,0.0,0.7528332471847534
"TIMOB-24134",False,"train",0.0,0.0,0.9925419092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388355612754822
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.9758701920509338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.41599228978157043,0.0,0.0,0.0,0.0,0.0,0.5284038782119751,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999249279499054
"TIMOB-25856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9369163513183594,0.0,0.0,0.0,0.04222346842288971,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.16493338346481323,0.0,0.83368319272995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.29997488856315613,0.0,0.0,0.0,0.3337858021259308,0.0,0.35091954469680786,0.0,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.9994630217552185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.0,0.47679847478866577,0.0,0.0,0.0,0.0,0.5153365135192871,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.7488259673118591,0.0,0.0,0.0,0.0,0.0,0.1916104257106781,0.0,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563097953796387,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826987981796265,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892112612724304,0.0,0.0
"TIMOB-25377",False,"train",0.5499697923660278,0.0,0.4172663688659668,0.0,0.0,0.0,0.0,0.0,0.0,0.02844088338315487,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46203726530075073,0.0,0.5209492444992065
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9166489839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.5563566088676453,0.0,0.0,0.0,0.0,0.0,0.0,0.41982951760292053,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770786762237549,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.9877736568450928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617849588394165
"TIMOB-18599",False,"train",0.0,0.0,0.969436764717102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.12857967615127563,0.0,0.0,0.0,0.0,0.0,0.8296886086463928,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.1939096748828888,0.0,0.0,0.0,0.0,0.0,0.0,0.7906332015991211,0.0,0.0
"TIMOB-18389",False,"train",0.3772825598716736,0.0,0.0,0.0,0.0,0.05996846780180931,0.2942425310611725,0.0,0.0,0.0,0.0,0.23947912454605103
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908293604850769,0.0
"TIMOB-19399",False,"train",0.0,0.43034762144088745,0.2311447262763977,0.0,0.0,0.0,0.0,0.0,0.0,0.29680973291397095,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.8537994623184204,0.0,0.0,0.0,0.1386212408542633,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.964735209941864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.8715111613273621,0.0,0.0,0.0,0.0,0.0,0.0,0.12292835861444473,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9870849847793579,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934503436088562,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7046844363212585,0.0,0.0,0.2878657877445221,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745209217071533,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3805566728115082,0.0,0.0,0.6087527275085449,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.9659862518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898084402084351,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.9830154776573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.9633182883262634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6713305711746216,0.31129130721092224,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3646157383918762,0.0,0.0,0.0,0.21844419836997986,0.41262128949165344
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6952172517776489,0.0,0.0,0.0,0.0,0.29660698771476746
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901403784751892,0.0
"TIMOB-19414",False,"train",0.9830039143562317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.9345077872276306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9928269386291504,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880914092063904,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934503436088562,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.7595174908638,0.0,0.0,0.0,0.0,0.0,0.0,0.2367238998413086,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.7146024107933044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26726365089416504,0.0,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.9989774227142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.5120465755462646,0.0,0.0,0.0,0.0,0.4742880165576935,0.0,0.0,0.0,0.0
"TIMOB-19997",False,"train",0.0,0.0,0.0,0.969414234161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460272192955017,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.9737998843193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.954148530960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.9679075479507446,0.0,0.0,0.0,0.02562050148844719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4743637144565582,0.5223801732063293,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294530749320984
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5813567638397217,0.0,0.0,0.0,0.36648035049438477,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978011846542358,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.45503389835357666,0.0,0.0,0.5319267511367798,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.9800657629966736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791543483734131,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426750540733337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885362982749939,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633044004440308,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.011918564327061176,0.011918469332158566,0.011918886564671993,0.01191845815628767,0.011918270029127598,0.8688969016075134,0.01191842369735241,0.011918350122869015,0.011918296106159687,0.011918621137738228,0.01191847212612629,0.011918311938643456
"TIMOB-24842",False,"train",0.4667063355445862,0.0,0.5240257978439331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.9426654577255249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.0,0.8887810111045837,0.10312561690807343,0.0,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.9905462265014648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894608855247498,0.0,0.0
"TIMOB-26539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8373178243637085,0.0,0.15630078315734863,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.25348538160324097,0.7370411157608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.9781681299209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26961",False,"train",0.0,0.0,0.9905433058738708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36732402443885803,0.0,0.6293413043022156,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820151329040527,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.9918864965438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781559705734253
"TIMOB-20513",False,"train",0.0,0.0,0.26861444115638733,0.0,0.0,0.0,0.0,0.4105886220932007,0.0,0.0,0.3118550181388855,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.9913501143455505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.723696768283844,0.0,0.09020143747329712,0.0,0.0,0.0,0.0,0.1512657105922699,0.0,0.0,0.029543006792664528,0.0
