"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.0,0.9925453066825867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836235642433167,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.6901480555534363,0.0,0.0,0.0,0.10011275857686996,0.0,0.0,0.19836890697479248
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.08357353508472443,0.9056019186973572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865151643753052,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.21771301329135895,0.0,0.0,0.0,0.0,0.0,0.0,0.6151479482650757,0.0,0.0,0.15267784893512726
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9345094561576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.9683780074119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9426954984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490357041358948,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9704187512397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951984882354736,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984714150428772,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1405850201845169,0.0,0.0,0.8538549542427063
"TIMOB-19484",False,"train",0.013901726342737675,0.8470800518989563,0.013901944272220135,0.013901742175221443,0.013902295380830765,0.013901644386351109,0.013901838101446629,0.013901804573833942,0.013901779428124428,0.013901786878705025,0.013901644386351109,0.013901721686124802
"TIMOB-24011",False,"train",0.10513831675052643,0.0,0.0,0.0,0.0,0.0,0.0,0.8797010779380798,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.9752148985862732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.13505743443965912,0.0,0.0,0.7481793761253357,0.0,0.0,0.10572391748428345,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294351935386658,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25136175751686096,0.0,0.0,0.7353987097740173,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.7027159929275513,0.0,0.0,0.28956159949302673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.2081640213727951,0.0,0.0,0.0,0.5023959279060364,0.0,0.0,0.0,0.0,0.0,0.0,0.2834702134132385
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.9865147471427917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.15989208221435547,0.0,0.0,0.0,0.0,0.0,0.25755491852760315,0.5678406357765198,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.9941610097885132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915870428085327
"TIMOB-26565",False,"train",0.3022264540195465,0.0,0.0,0.675177812576294,0.0,0.0,0.01850045472383499,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918083548545837,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830198884010315,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.9800646305084229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.9852115511894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.9820184111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.96011883020401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911838173866272
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.9764852523803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967477917671204,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.9980740547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.6676303744316101,0.0,0.0,0.22469942271709442,0.0,0.0,0.0,0.0,0.09646210819482803,0.0
"TIMOB-18559",False,"train",0.7762292623519897,0.21985363960266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3057383894920349,0.0,0.6889820694923401,0.0,0.0,0.0
"TIMOB-23247",True,"train",0.0,0.0,0.0,0.578557550907135,0.0,0.0,0.0,0.40540793538093567,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920264482498169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921633005142212,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.2062511146068573,0.0,0.0,0.7873302698135376,0.0,0.0,0.0,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.9858918190002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17926",False,"train",0.0,0.0,0.0,0.0,0.0,0.9165982604026794,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2468903660774231,0.0,0.7466405034065247,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879322648048401,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.9601197838783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490326642990112,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.977632999420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905436038970947,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.2330222725868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7336218357086182,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9356118440628052,0.0,0.0,0.049500126391649246
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.4342840909957886,0.0,0.0,0.0,0.5348213315010071,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8190255761146545,0.0,0.0,0.16553866863250732,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042767107486725,0.0,0.0,0.919057309627533
"TIMOB-19588",False,"train",0.0,0.0,0.9235783815383911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867100715637207,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.9823367595672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.973033607006073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9800635576248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3792753517627716,0.6175405383110046
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.6075613498687744,0.0,0.0,0.0,0.3796127140522003,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9781633615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968376874923706,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926015734672546,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951708972454071,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235794544219971,0.0,0.0,0.0,0.0,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.96604323387146,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.9067908525466919,0.07466582953929901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18734",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737994074821472,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.956341028213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995391309261322,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154972434043884,0.0,0.0,0.07292097061872482
"TIMOB-23563",False,"train",0.9291717410087585,0.0,0.0,0.0,0.0,0.0,0.05611587315797806,0.0,0.0,0.012298881076276302,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.9911889433860779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9908186793327332
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965552687644958,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9781633615493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.9973775744438171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.645325779914856,0.0,0.3493953049182892,0.0,0.0,0.0,0.0,0.0
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672434329986572,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.9907366037368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235783219337463,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.980066180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713426232337952,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.9830155372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.848050057888031,0.0,0.0,0.0,0.0,0.0,0.14268778264522552,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.7319013476371765,0.10263694822788239,0.0,0.0,0.0,0.0,0.0,0.0,0.15518364310264587
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8494797945022583,0.14071284234523773,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.07423876971006393,0.0,0.0,0.23060141503810883,0.0,0.0,0.6900866031646729
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776279330253601
"TIMOB-26455",False,"train",0.22113774716854095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349895238876343,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927226305007935,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.9758617281913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.9730238318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235794544219971,0.0,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.8198061585426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17686890065670013
"TIMOB-24634",False,"train",0.7812098860740662,0.0,0.0,0.0,0.21543970704078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918860793113708,0.0,0.0,0.0
"TIMOB-19703",False,"train",0.16987212002277374,0.7780234217643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683723449707031,0.0
"TIMOB-19326",False,"train",0.08919258415699005,0.14688485860824585,0.0,0.7617971897125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.5524228811264038,0.0,0.0,0.0,0.0,0.38798385858535767,0.0
"TIMOB-23266",False,"train",0.0,0.03196955844759941,0.0,0.0,0.0,0.0,0.0,0.6934374570846558,0.266594260931015,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.9426918625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.10674259811639786,0.0,0.0,0.7190307378768921,0.0,0.0,0.16745056211948395
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006766676902771,0.0,0.5298463702201843,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.17649032175540924,0.0,0.0,0.0,0.0,0.0,0.0,0.8077685832977295,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632785320281982,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820204377174377,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786544442176819,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.0,0.0,0.0,0.0,0.11797785758972168,0.0,0.0,0.0,0.0,0.8511421084403992,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973033607006073,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.980485200881958,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028769373893738,0.48743027448654175,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.991662323474884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.011930015869438648,0.011930231936275959,0.011930116452276707,0.42871323227882385,0.011930462904274464,0.4519844651222229,0.011930335313081741,0.01193004660308361,0.01193004660308361,0.011930190958082676,0.011930401436984539,0.011930488981306553
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.9800668954849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.6550977230072021,0.0,0.0,0.33681032061576843,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926584362983704,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439743399620056,0.94145268201828,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672236442565918,0.0,0.0,0.0,0.0
"TIMOB-18368",False,"train",0.0,0.0,0.0,0.0,0.21570393443107605,0.7201213836669922,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164661765098572,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.9345094561576843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.9980740547180176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939603209495544,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9660341143608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32923296093940735,0.26450321078300476,0.0,0.0,0.3989017903804779
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344882965087891,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9892101287841797,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.47254136204719543,0.4718436598777771,0.0,0.0,0.0,0.04992857947945595,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968376874923706,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9951744675636292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235794544219971,0.0,0.0,0.0,0.0,0.0
"TIMOB-17386",False,"train",0.0,0.0,0.0,0.0,0.9836232662200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.4294406771659851,0.0,0.0,0.0,0.5606309771537781,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8815882802009583,0.09235955029726028,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.9426954984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872579574584961,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.975854754447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388716220855713,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880930185317993,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934487342834473,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344651103019714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660007953643799,0.0,0.0,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944084882736206,0.0,0.0,0.0,0.0,0.0
"TIMOB-24751",False,"train",0.24110333621501923,0.0,0.0,0.0,0.7450031042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.9914276003837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294261336326599,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.4134536385536194,0.0,0.0,0.5098484754562378,0.0,0.0708300769329071,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.38903406262397766,0.0,0.0,0.34090757369995117,0.0,0.12759935855865479,0.0,0.0,0.0,0.0,0.0,0.13804039359092712
"TIMOB-26703",False,"train",0.0,0.7975427508354187,0.0,0.0,0.0,0.0,0.19148457050323486,0.0,0.0,0.0,0.0,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.9833224415779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.2678196132183075,0.713657021522522,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.5437300205230713,0.0,0.0,0.4455764889717102,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.42467591166496277,0.0,0.0,0.0,0.5697624683380127,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.15101377665996552,0.0,0.828129768371582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13388963043689728,0.14125506579875946,0.7155916690826416,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.0,0.0,0.6075613498687744,0.0,0.0,0.0,0.3796127140522003,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.9823666214942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994730532169342,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9849686026573181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.9996117949485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
