"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23498",False,"train",0.0,0.0,0.21848006546497345,0.0,0.0,0.0,0.0,0.0,0.0,0.7016131281852722,0.07208879292011261,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517339468002319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.011908844113349915,0.01190852653235197,0.8690058588981628,0.011908330954611301,0.011908543296158314,0.011908577755093575,0.011908493936061859,0.011908650398254395,0.011908589862287045,0.01190844178199768,0.011908787302672863,0.011908366344869137
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820206761360168,0.0,0.0,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9293860197067261,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166172742843628,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938836932182312,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928334355354309,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06579603999853134,0.0,0.0,0.5616053342819214,0.0,0.36742180585861206
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235926866531372,0.0
"TIMOB-24671",False,"train",0.0,0.0,0.1605473756790161,0.0,0.0,0.0,0.0,0.0,0.8250760436058044,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.8958253860473633,0.0,0.0,0.0,0.05783651024103165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.1928778737783432,0.0,0.0,0.0,0.0,0.7932252883911133,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844552278518677,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.2105358988046646,0.0,0.0,0.39833247661590576,0.0,0.1103653758764267,0.0,0.0,0.0,0.0,0.0,0.27675050497055054
"TIMOB-18283",False,"train",0.9957152605056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992605447769165,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7770453691482544,0.0,0.21731865406036377,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927799701690674,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.15914380550384521,0.0,0.0,0.0,0.0,0.8380078673362732,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970331788063049,0.0,0.0,0.0,0.0,0.0
"TIMOB-16427",False,"train",0.0,0.0,0.9468161463737488,0.0,0.0,0.0,0.0,0.041597411036491394,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770658612251282,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982699990272522,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9460127353668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601216912269592,0.0,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918856620788574,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.01667768508195877,0.016677742823958397,0.016677506268024445,0.016677377745509148,0.016677778214216232,0.016677463427186012,0.016677524894475937,0.01667758636176586,0.016677681356668472,0.01667753979563713,0.8165467381477356,0.01667742244899273
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126433968544006,0.0,0.0,0.4665166139602661,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823653697967529,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.01667236164212227,0.016672121360898018,0.01667235791683197,0.01667168363928795,0.01667168363928795,0.016671761870384216,0.016671860590577126,0.01667219027876854,0.8166083097457886,0.016671760007739067,0.016672225669026375,0.016671711578965187
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222006916999817,0.21847546100616455,0.0,0.053026530891656876
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660404324531555,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.7277243733406067,0.0,0.0,0.25963982939720154,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.9460678100585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936415076255798,0.0,0.19793657958507538,0.0
"TIMOB-20110",False,"train",0.0,0.0,0.0,0.0,0.9490619897842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.9647355675697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.15081316232681274,0.0,0.22323334217071533,0.0,0.0,0.0,0.0,0.13929866254329681,0.0,0.4844527840614319,0.0,0.0
"TIMOB-23214",False,"train",0.9563332796096802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704213738441467,0.0,0.0
"TIMOB-25441",False,"train",0.39641866087913513,0.0,0.0,0.0,0.0,0.0,0.0,0.5341100692749023,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.0,0.0,0.12468664348125458,0.0,0.0,0.0,0.0,0.7610532641410828,0.10805987566709518
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5608087182044983,0.4214428961277008,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.8169088959693909,0.0,0.0,0.17896223068237305,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560672879219055,0.434641569852829,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.2198365479707718,0.0,0.0,0.0,0.0,0.7662450075149536,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.9150136113166809,0.0,0.0,0.0,0.0,0.0,0.0817418247461319,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977966547012329,0.0,0.0
"TIMOB-24657",False,"train",0.0,0.0,0.0,0.13054129481315613,0.0,0.0,0.0,0.0,0.40378889441490173,0.20092028379440308,0.0,0.2615574896335602
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916587769985199,0.0
"TIMOB-17993",False,"train",0.994584858417511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938843846321106,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991183340549469
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618002772331238,0.0
"TIMOB-24850",False,"train",0.0,0.4083573520183563,0.0,0.0,0.0,0.0,0.0,0.0,0.5845150947570801,0.0,0.0,0.0
"TIMOB-25895",False,"train",0.9885373711585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541527032852173,0.0
"TIMOB-25009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981192111968994,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.9672440886497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345162510871887,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617934226989746,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.5262718796730042,0.0,0.0,0.4559868574142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781680703163147,0.0,0.0
"TIMOB-19474",False,"train",0.958238422870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.9563242793083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992605447769165,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738041758537292,0.0,0.0
"TIMOB-18619",False,"train",0.013897749595344067,0.013897551223635674,0.013897407799959183,0.013897120021283627,0.01389743946492672,0.013897324912250042,0.013897392898797989,0.847128689289093,0.013897385448217392,0.013897313736379147,0.01389746367931366,0.013897175900638103
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98089998960495,0.0,0.0,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.5680668950080872,0.0,0.0,0.0,0.0,0.0,0.4233313500881195,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676158145070076,0.0,0.926712155342102,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32495924830436707,0.6686229705810547,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41148003935813904,0.0,0.0,0.582705557346344
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800606966018677,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.020853934809565544,0.020853931084275246,0.020853577181696892,0.020853117108345032,0.020853238180279732,0.020853191614151,0.02085339091718197,0.020853886380791664,0.02085374854505062,0.020853325724601746,0.7706115245819092,0.02085312455892563
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906349182128906,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938843846321106,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893383979797363,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.9541357755661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601354598999023,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.25838524103164673,0.0,0.0,0.0,0.7310636639595032,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.9617639780044556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713419079780579,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.5864372253417969,0.0,0.0,0.0,0.0,0.0,0.4071899354457855,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.5022887587547302,0.4967319071292877,0.0,0.0,0.0,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.9150136113166809,0.0,0.0,0.0,0.0,0.0,0.0817418247461319,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.9583261013031006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826990962028503,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730294942855835,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.06176738068461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334962368011475
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722076058387756
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93880695104599,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490533471107483,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985445499420166,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868993163108826,0.0,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849675893783569,0.0,0.0,0.0
"TIMOB-19225",False,"train",0.4997805655002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925021231174469,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252434253692627,0.0,0.0,0.36013346910476685
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939271807670593,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.6410712003707886,0.0,0.0,0.0,0.0,0.0,0.10977359861135483,0.0,0.0,0.0,0.20226247608661652,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9388301372528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.9920278191566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660370945930481,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.33940547704696655,0.0,0.0,0.0,0.0,0.0,0.5224457383155823,0.13204844295978546,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235926866531372,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922301769256592,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915080070495605,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660370945930481,0.0
"TIMOB-19335",False,"train",0.05205211415886879,0.0,0.0,0.0,0.3197140097618103,0.0,0.0,0.0,0.0,0.625601053237915,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.7590575218200684,0.0,0.0,0.0,0.0,0.0,0.20887014269828796,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.9826869368553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.9526440501213074,0.0,0.0,0.0,0.0,0.0,0.037312109023332596,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.020855193957686424,0.020854823291301727,0.020855598151683807,0.020854827016592026,0.7705931663513184,0.02085527963936329,0.020855935290455818,0.020855015143752098,0.0208552498370409,0.020854860544204712,0.020854879170656204,0.02085518091917038
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.05527692660689354,0.0,0.0,0.0,0.49778369069099426,0.44299575686454773,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633060097694397,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877720475196838,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426941275596619,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.015016750432550907,0.9810695648193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986894428730011,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786741733551025,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948132038116455,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.9294251203536987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904420971870422,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764880537986755,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490523338317871,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.06176738068461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334962368011475
"TIMOB-20228",False,"train",0.9745222330093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.4011628031730652,0.0,0.0,0.0,0.3141070306301117,0.0,0.0,0.0,0.0,0.0,0.2722216546535492
"TIMOB-13254",False,"train",0.0,0.9166341423988342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923520028591156,0.0,0.0,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924226999282837,0.0
"TIMOB-18518",False,"train",0.6735851764678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166024684906006,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.9927229285240173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.9979043006896973,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850578904151917,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745332598686218,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0685163214802742,0.0,0.0,0.0,0.8597150444984436,0.06946469843387604,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.024039994925260544,0.0,0.0,0.0,0.0,0.0,0.0,0.14871053397655487,0.0,0.8242918848991394
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886803030967712,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.8314896821975708,0.0,0.0,0.0,0.0,0.0,0.1556839942932129,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671403169631958,0.0,0.32140836119651794,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985445499420166,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647201895713806,0.0,0.0,0.0
