"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.6922498345375061,0.0,0.22414042055606842,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.16416220366954803,0.0,0.0,0.0,0.0,0.0,0.7961429357528687,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.6543722748756409,0.0,0.0,0.0,0.0,0.31089091300964355,0.0,0.0
"XD-2411",False,"train",0.6502259969711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20650814473628998,0.0,0.0,0.09408441931009293
"XD-110",False,"train",0.0,0.2610372006893158,0.0,0.0,0.0,0.0,0.03888137266039848,0.4943367838859558,0.1818678379058838,0.0,0.0,0.0
"XD-1216",False,"train",0.8469240069389343,0.013915915042161942,0.013916085474193096,0.01391611248254776,0.013915959745645523,0.013915907591581345,0.013916040770709515,0.01391614880412817,0.013915969990193844,0.013915855437517166,0.01391590852290392,0.013916071504354477
"XD-3296",False,"train",0.0,0.0,0.06495072692632675,0.0,0.039449214935302734,0.0,0.061952732503414154,0.09307704120874405,0.4434157609939575,0.29303038120269775,0.0,0.0
"XD-1641",False,"train",0.03909705579280853,0.7384988069534302,0.0,0.11131429672241211,0.0,0.0,0.07983020693063736,0.0,0.0,0.0,0.029106639325618744,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.9516828060150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-561",False,"train",0.0364876464009285,0.0,0.0,0.0,0.0,0.0,0.33021458983421326,0.0,0.23113305866718292,0.0,0.37990090250968933,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.0,0.0,0.2773425281047821,0.0,0.6296867728233337,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.01666775532066822,0.016667699441313744,0.016667639836668968,0.016667760908603668,0.016667867079377174,0.016667600721120834,0.016667764633893967,0.1693597435951233,0.016667908057570457,0.5107849836349487,0.16984480619430542,0.01666843704879284
"XD-1239",False,"train",0.27478501200675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050108820199966,0.5888001322746277,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.18832330405712128,0.0,0.0,0.0,0.809967041015625,0.0,0.0,0.0,0.0
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9235690832138062,0.0,0.0,0.0,0.0,0.0,0.0
"XD-194",False,"train",0.15675678849220276,0.0,0.0,0.0,0.4788016974925995,0.0,0.3502598702907562,0.0,0.0,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483544230461121,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.5376144647598267,0.0,0.0,0.0,0.0,0.0,0.4244922995567322,0.0,0.0,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.7340316772460938,0.0,0.21037130057811737,0.0,0.0,0.0,0.0,0.0
"XD-1811",True,"train",0.0,0.0,0.0,0.0,0.9781670570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.5061764121055603,0.020860902965068817,0.020860949531197548,0.020861010998487473,0.020861057564616203,0.020860886201262474,0.020861035212874413,0.020861061289906502,0.020861035212874413,0.020861158147454262,0.28521302342414856,0.02086149901151657
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293755292892456,0.0,0.0
"XD-2655",False,"train",0.43460845947265625,0.0,0.0,0.34094884991645813,0.0,0.0,0.0,0.0,0.0,0.0,0.17039994895458221,0.0
"XD-1266",False,"train",0.02782626822590828,0.02782553620636463,0.027825482189655304,0.027825547382235527,0.027825482189655304,0.027825482189655304,0.02782556600868702,0.027825526893138885,0.027826588600873947,0.027825482189655304,0.027825573459267616,0.693917453289032
"XD-2198",True,"train",0.3585582673549652,0.0,0.0,0.0,0.6017036437988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2764",False,"train",0.9342014789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19462373852729797,0.08764445781707764,0.0,0.6989264488220215
"XD-1225",False,"train",0.0,0.0,0.0,0.0,0.9672380089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1240",False,"train",0.3565387427806854,0.0,0.0,0.0,0.6146998405456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.09344346821308136,0.0,0.2932744324207306,0.0,0.0,0.0,0.0,0.5867684483528137,0.0,0.0
"XD-1778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493716359138489,0.0,0.03484713286161423,0.0,0.0,0.0
"XD-718",False,"train",0.28345897793769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123069763183594
"XD-1814",False,"train",0.01667937822639942,0.01667804829776287,0.5340499877929688,0.016678009182214737,0.01667833887040615,0.016678038984537125,0.016678066924214363,0.016678305342793465,0.016679005697369576,0.29916539788246155,0.016678668558597565,0.016678743064403534
"XD-2567",False,"train",0.18244001269340515,0.7226642966270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07658171653747559,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.8460936546325684,0.10985086858272552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616521596908569,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.19846926629543304,0.07646477222442627,0.0,0.12339086085557938,0.0,0.0,0.2741868793964386,0.10381683707237244,0.21252626180648804,0.0,0.0
"XD-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829365611076355
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.8128563165664673,0.0,0.0,0.0,0.0,0.0,0.11743886023759842
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617854952812195,0.0,0.0,0.0,0.0
"XD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796202778816223,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490172863006592
"XD-3697",False,"train",0.0733460932970047,0.0,0.0,0.0,0.0,0.0,0.0,0.042291559278964996,0.11551500856876373,0.0,0.7615149617195129,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.04554293677210808,0.0,0.0,0.0,0.739650547504425,0.0,0.0,0.1984906643629074,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.9601348638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.17853036522865295,0.0,0.0,0.2537916898727417,0.5529491305351257,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713377952575684,0.0,0.0,0.0,0.0
"XD-2038",False,"train",0.020932704210281372,0.7697368860244751,0.020932704210281372,0.02093270607292652,0.020933611318469048,0.020932739600539207,0.0209336094558239,0.020932704210281372,0.020932704210281372,0.020933084189891815,0.020933860912919044,0.020932704210281372
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.9541527628898621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1420",False,"train",0.4835001230239868,0.0,0.0,0.0,0.0,0.0,0.0,0.5089823007583618,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011924025602638721,0.01192397065460682,0.011923843063414097,0.011924381367862225,0.01192397903650999,0.011923937126994133,0.01192401722073555,0.011924025602638721,0.011924030259251595,0.011923640966415405,0.011924147605895996,0.868835985660553
"XD-2171",False,"train",0.020842716097831726,0.020842233672738075,0.020841851830482483,0.020841581746935844,0.020842673256993294,0.02084166929125786,0.020841937512159348,0.7707382440567017,0.020841974765062332,0.02084176056087017,0.020841581746935844,0.02084174007177353
"XD-568",False,"train",0.020850516855716705,0.020849930122494698,0.020849930122494698,0.020849941298365593,0.02085113897919655,0.4485006034374237,0.020850658416748047,0.020850565284490585,0.02085012197494507,0.3429960310459137,0.020850319415330887,0.02085019461810589
"XD-139",False,"train",0.0,0.0,0.9426946043968201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.7208424210548401,0.0,0.0,0.0,0.24118493497371674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1895",False,"train",0.010426032356917858,0.010425923392176628,0.010427726432681084,0.010425854474306107,0.010426708497107029,0.010425959713757038,0.010426022112369537,0.885310173034668,0.010426313616335392,0.010426584631204605,0.010425953194499016,0.010426731780171394
"XD-2299",False,"train",0.011953286826610565,0.011952986940741539,0.01195324957370758,0.011953144334256649,0.01195317693054676,0.011953163892030716,0.01195366308093071,0.011953169479966164,0.011953032575547695,0.8685138821601868,0.011954152025282383,0.011953087523579597
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24930362403392792,0.0,0.6668844819068909,0.0,0.0,0.0
"XD-546",False,"train",0.016700122505426407,0.016700128093361855,0.016700316220521927,0.016699768602848053,0.016700631007552147,0.8162969350814819,0.016699865460395813,0.016700515523552895,0.016701679676771164,0.01669992320239544,0.016699891537427902,0.01670018397271633
"XD-1701",False,"train",0.1026477962732315,0.4419462978839874,0.0,0.0,0.312850683927536,0.0,0.0,0.03085586428642273,0.0,0.10335542261600494,0.0,0.0
"XD-1759",False,"train",0.2708888649940491,0.0,0.3012988567352295,0.0,0.0,0.0,0.08180690556764603,0.08595640957355499,0.03752253204584122,0.2180757075548172,0.0,0.0
"XD-2919",True,"train",0.3575780987739563,0.0,0.0,0.0,0.598466157913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.21510650217533112,0.014147837646305561,0.25711309909820557,0.014147820882499218,0.014147946611046791,0.40044692158699036,0.014148165471851826,0.014147859066724777,0.01414924580603838,0.014148371294140816,0.014147844165563583,0.014148366637527943
"XD-260",False,"train",0.016667934134602547,0.01666739210486412,0.01666794903576374,0.016667423769831657,0.016667639836668968,0.016667451709508896,0.016667768359184265,0.40396568179130554,0.016667818650603294,0.22896724939346313,0.21705803275108337,0.016667699441313744
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2951238751411438,0.0,0.0,0.0,0.0,0.6823292374610901
"XD-1067",False,"train",0.0,0.0,0.0,0.1836421936750412,0.8101641535758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.7408103942871094,0.0,0.0,0.0,0.0,0.1833965927362442,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24553009867668152,0.0,0.0,0.13416559994220734,0.0,0.5452908277511597
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.5624958276748657,0.39358943700790405,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.744836151599884,0.0,0.10883621126413345,0.0,0.0,0.11363781988620758
"XD-3384",False,"train",0.12696745991706848,0.0,0.0,0.0,0.40404579043388367,0.0,0.0,0.38081711530685425,0.0,0.0,0.06342700123786926,0.0
"XD-3743",False,"train",0.2720198333263397,0.0,0.0,0.0,0.4323459267616272,0.0,0.0,0.22043709456920624,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.8708234429359436,0.0,0.0,0.0,0.0,0.0,0.0,0.09116183966398239,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.011918109841644764,0.011917941272258759,0.011918481439352036,0.01191837340593338,0.011918270960450172,0.011918017640709877,0.011918063275516033,0.011918002739548683,0.011918090283870697,0.011917934753000736,0.5130627751350403,0.3677559494972229
"XD-1813",False,"train",0.013900276273488998,0.01390000805258751,0.013899977318942547,0.01390044391155243,0.013900689780712128,0.013900063931941986,0.013900786638259888,0.013900416903197765,0.013900513760745525,0.448329359292984,0.013900451362133026,0.41266703605651855
"XD-926",False,"train",0.011914820410311222,0.011914646252989769,0.011916176415979862,0.011914563365280628,0.20769678056240082,0.011914626695215702,0.42901912331581116,0.011914821341633797,0.011914809234440327,0.011914663948118687,0.2560492753982544,0.011915708892047405
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047420501708984,0.6379515528678894,0.0,0.09225235134363174,0.0
"XD-1014",False,"train",0.013889671303331852,0.01388945896178484,0.013889433816075325,0.01388938445597887,0.013889511115849018,0.013889411464333534,0.01389051228761673,0.013889627531170845,0.2878809869289398,0.573222815990448,0.013889538124203682,0.013889649882912636
"XD-1291",False,"train",0.0,0.06688971817493439,0.011819309554994106,0.5753210186958313,0.31079745292663574,0.0,0.0,0.0,0.0,0.0,0.03259982168674469,0.0
"XD-2777",False,"train",0.020845381543040276,0.020845428109169006,0.02084490656852722,0.02084473706781864,0.7707030773162842,0.02084502764046192,0.020845184102654457,0.020846424624323845,0.020845169201493263,0.020845023915171623,0.02084476128220558,0.02084486186504364
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5286411046981812,0.37849950790405273,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.010423769243061543,0.010423574596643448,0.010423565283417702,0.010423727333545685,0.010424560867249966,0.010423536412417889,0.3035117983818054,0.010424095205962658,0.010423922911286354,0.010423711501061916,0.010423715226352215,0.5922500491142273
"XD-3178",False,"train",0.0,0.0,0.0967196375131607,0.0,0.4533349573612213,0.0,0.0,0.0,0.3079635798931122,0.12833765149116516,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.9826736450195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684817850589752,0.7640274167060852,0.0,0.0,0.0
"XD-1334",False,"train",0.0,0.0,0.8694477081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961078315973282
"XD-469",False,"train",0.0,0.0,0.12449780851602554,0.0,0.0,0.0,0.668656587600708,0.0,0.0,0.16231976449489594,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.9511868357658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.958204448223114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.013930845074355602,0.013930488377809525,0.013930939137935638,0.01393155101686716,0.013930642046034336,0.013930616900324821,0.01393137127161026,0.8467594981193542,0.0139311533421278,0.013931166380643845,0.01393057033419609,0.013931186869740486
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.09879704564809799,0.0,0.0,0.0,0.0,0.0,0.8733080625534058
"XD-2103",False,"train",0.373155802488327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5711439251899719,0.0
"XD-1771",False,"train",0.0,0.9730304479598999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081498384475708,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37747591733932495,0.0,0.0,0.0,0.0,0.5391235947608948
"XD-3454",False,"train",0.0,0.0,0.0,0.0,0.34235718846321106,0.0,0.0,0.0,0.0,0.0,0.6054257154464722,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14278095960617065,0.0,0.23034949600696564,0.0,0.5910943746566772
"XD-2505",False,"train",0.0,0.9113804697990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647982731461525,0.0
"XD-1623",False,"train",0.0,0.0,0.43895211815834045,0.0,0.0,0.0,0.4775238633155823,0.0,0.0,0.0,0.0,0.0
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293755292892456,0.0,0.0
"XD-2748",True,"train",0.18394386768341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16450777649879456,0.0,0.6327800154685974,0.0
"XD-2916",False,"train",0.0,0.0,0.0,0.0,0.2743285894393921,0.0,0.0,0.0,0.0,0.0,0.6859292984008789,0.0
"XD-718",False,"train",0.28345897793769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123069763183594
"XD-868",False,"train",0.33495280146598816,0.0,0.4708420932292938,0.0,0.0,0.08449819684028625,0.0,0.0,0.09381729364395142,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.6885297894477844,0.0,0.0,0.0,0.0,0.2650279700756073,0.0,0.0
"XD-631",False,"train",0.9161503911018372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04908045753836632,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.03822721540927887,0.0,0.35092872381210327,0.0,0.0,0.23571768403053284,0.0,0.0,0.3565986454486847,0.0
"XD-1250",False,"train",0.7582297921180725,0.0,0.1821928471326828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.3402033746242523,0.0,0.0,0.0,0.0,0.0,0.0,0.6366254091262817
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39219900965690613,0.09860655665397644,0.0,0.48703616857528687,0.0,0.0
"XD-1496",False,"train",0.0,0.49398669600486755,0.0,0.0,0.0,0.49780476093292236,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541362524032593,0.0,0.0,0.0,0.0,0.0
"XD-2245",False,"train",0.23801708221435547,0.0,0.0,0.0,0.7298529148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.36827898025512695,0.0,0.0,0.0,0.29399892687797546,0.26266369223594666,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9514005184173584,0.0,0.0,0.03900238126516342,0.0,0.0
"XD-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197785019874573,0.15331807732582092,0.0,0.0,0.0
"XD-3594",False,"train",0.0,0.0,0.0,0.0,0.2664053738117218,0.0,0.0,0.4574674665927887,0.0,0.0,0.23857587575912476,0.0
"XD-2190",False,"train",0.2297615110874176,0.0,0.6916117668151855,0.0656299889087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.01392713189125061,0.01392554584890604,0.21715152263641357,0.013925889506936073,0.013925894163548946,0.01392634678632021,0.013925731182098389,0.013925755396485329,0.013925858773291111,0.013925548642873764,0.6435886025428772,0.013926148414611816
"XD-2028",False,"train",0.20011360943317413,0.0,0.0,0.0,0.0,0.0,0.6864928007125854,0.0,0.0,0.0,0.0,0.09660676121711731
"XD-2489",False,"train",0.5775309801101685,0.010449660010635853,0.010449600405991077,0.0104496655985713,0.0104496655985713,0.010449640452861786,0.010450063273310661,0.010449646972119808,0.010449705645442009,0.010449739173054695,0.3179719150066376,0.010449714958667755
"XD-1550",False,"train",0.0,0.0,0.8982529044151306,0.0,0.0,0.0,0.06196872517466545,0.0,0.0,0.0,0.0,0.0
"XD-3013",False,"train",0.3515356183052063,0.0,0.0,0.0,0.0,0.0,0.0,0.24375379085540771,0.0,0.0,0.0,0.36713525652885437
"XD-3488",False,"train",0.011951449327170849,0.011950714513659477,0.011950658634305,0.011950685642659664,0.011950802057981491,0.01195079181343317,0.01195068471133709,0.8685413599014282,0.011950788088142872,0.01195068471133709,0.011950691230595112,0.011950693093240261
"XD-2992",True,"train",0.39030522108078003,0.0,0.0,0.2672734558582306,0.1398766189813614,0.0,0.0,0.17474719882011414,0.0,0.0,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989649176597595,0.0,0.0,0.18208271265029907
"XD-173",False,"train",0.2666454613208771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108225226402283,0.0,0.0,0.0
