"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26703",False,"train",0.0,0.0,0.8675680160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.1214570626616478,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.4713456928730011,0.0,0.0,0.0,0.0,0.5225635766983032,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745280742645264,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8879603743553162,0.0,0.09430106729269028
"TIMOB-26080",False,"train",0.0,0.0,0.0,0.01193024031817913,0.9845480918884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942311644554138,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344912171363831
"TIMOB-23393",False,"train",0.0,0.10265088081359863,0.8106398582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07836509495973587
"TIMOB-26651",False,"train",0.0,0.0,0.985884964466095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.7661297917366028,0.0,0.0,0.0,0.0,0.1976194977760315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852113127708435,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882076382637024
"TIMOB-24654",False,"train",0.0,0.0,0.9914981126785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9940025210380554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833249449729919,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01042206957936287,0.010422052815556526,0.010422189719974995,0.01042211428284645,0.010422266088426113,0.010422106832265854,0.010422095656394958,0.01042209006845951,0.010422146879136562,0.01042215060442686,0.8853563070297241,0.010422401130199432
"TIMOB-24126",False,"train",0.0,0.0,0.48995283246040344,0.0,0.0,0.49936172366142273,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.0,0.22053132951259613,0.0,0.0,0.0,0.765322208404541,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.9713358283042908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388712048530579,0.0
"TIMOB-20608",False,"train",0.0,0.9745277762413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.0,0.9490588903427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617764949798584,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694327712059021
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.0,0.0,0.34475091099739075,0.0,0.0,0.0,0.0,0.0,0.6455559730529785
"TIMOB-17404",False,"train",0.0,0.4713456928730011,0.0,0.0,0.0,0.0,0.5225635766983032,0.0,0.0,0.0,0.0,0.0
"TIMOB-23225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889495372772217,0.0
"TIMOB-24459",False,"train",0.0,0.0,0.9934486150741577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.1529856026172638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388374447822571,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235883951187134
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.8120445013046265,0.1787944734096527,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.7168145179748535,0.0,0.0,0.0,0.0,0.0,0.0,0.27476516366004944,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703928828239441,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713329076766968,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.8924996852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741419568657875
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800522923469543,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459794163703918,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915083646774292,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800649881362915
"TIMOB-24237",False,"train",0.0,0.7260894775390625,0.2557687759399414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.10881106555461884,0.09543956816196442,0.0,0.0,0.0,0.0,0.09767027944326401,0.0,0.0,0.0,0.6953752636909485,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.9882423877716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808961153030396,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.985446572303772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854404926300049,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26513999700546265,0.0,0.0,0.0,0.7255929708480835
"TIMOB-25224",False,"train",0.25549229979515076,0.0,0.0,0.0,0.7371907234191895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.9839138984680176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.7503224611282349,0.24513818323612213,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.9941206574440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907371401786804,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704214334487915
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903399348258972,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517272710800171,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.79803866147995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18970361351966858,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940440058708191,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563362002372742,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997793436050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.9913503527641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.4839002788066864,0.0,0.0,0.0,0.0,0.0,0.4840305745601654,0.0
"TIMOB-19663",False,"train",0.0,0.18524964153766632,0.0,0.0,0.0,0.6089901924133301,0.0,0.0,0.0,0.1843232363462448,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694324731826782
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9936760663986206,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9956522583961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.9426997303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20583",False,"train",0.0,0.0,0.0,0.0,0.6098352670669556,0.0,0.0,0.3869168758392334,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.8924996852874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741419568657875
"TIMOB-23903",False,"train",0.9694246649742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.028497962281107903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629871845245361
"TIMOB-23408",True,"train",0.0,0.9791572093963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.274836003780365,0.0,0.0,0.0,0.0,0.0,0.0,0.6953936219215393,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.2821565270423889,0.0,0.0,0.0,0.0,0.0,0.7160751819610596,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903476238250732,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903355240821838,0.0,0.0
"TIMOB-20257",False,"train",0.992891252040863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.5677201747894287,0.0,0.14746709167957306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804221212863922
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9701394438743591,0.0,0.025122713297605515,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.3006436228752136,0.2512322962284088,0.0,0.0,0.0,0.4416506886482239,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.9758536219596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9915084838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9165013432502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896979331970215,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713329076766968,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694305658340454,0.0,0.0,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918864369392395,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.6966958045959473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269959419965744
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.6870641112327576,0.0,0.0,0.2851439416408539,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.9388699531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7848652005195618,0.0,0.17541056871414185
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632754325866699,0.0
"TIMOB-18824",False,"train",0.0,0.3653899133205414,0.0,0.0,0.0,0.0,0.6330768465995789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.23746885359287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444076538085938,0.0
"TIMOB-26766",False,"train",0.271232932806015,0.7155126333236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19576",False,"train",0.011905506253242493,0.011905570514500141,0.01190549973398447,0.011905440129339695,0.011905503459274769,0.011905512772500515,0.011905509978532791,0.011905425228178501,0.011905587278306484,0.011905558407306671,0.011905641295015812,0.8690392374992371
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.9867129921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.9869012236595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.9617756605148315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964722216129303,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9257503747940063,0.07331985235214233,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.4560832977294922,0.0,0.4109128415584564,0.0,0.0,0.0,0.12313127517700195,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899216890335083
"TIMOB-19048",False,"train",0.0,0.8737659454345703,0.0,0.0,0.0,0.0,0.09238561242818832,0.0,0.0,0.0,0.026345286518335342,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344888091087341,0.15248365700244904
"TIMOB-18320",False,"train",0.0,0.9730123281478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849691390991211,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841925501823425,0.0,0.0,0.0,0.0,0.0,0.0
