"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6898",False,"train",0.0,0.7889688611030579,0.1966603547334671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19279059767723083,0.0,0.0,0.0,0.0,0.7608980536460876
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.8306170105934143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15237168967723846,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.2649979591369629,0.0,0.0,0.0,0.0,0.7232607007026672,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812910556793213,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872670769691467,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.19447927176952362,0.0,0.0,0.0,0.0,0.0,0.7987442016601562,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.544644832611084,0.4461556375026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.989924967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.7975714802742004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18805891275405884,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9892095327377319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9713513255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9601305723190308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.9841915369033813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.25665321946144104,0.0,0.7346645593643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9919553995132446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9858947396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849704504013062,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.1094723790884018,0.14830458164215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393316626548767
"TISTUD-7529",False,"train",0.0,0.0,0.2718847393989563,0.0,0.0,0.0,0.7156731486320496,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975019693374634,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.9730204939842224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.987610399723053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.32097747921943665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6674448847770691
"TISTUD-9126",False,"train",0.0,0.0,0.9781683683395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758736491203308,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.3843567669391632,0.0,0.0,0.0,0.601750910282135,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9672570824623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490600824356079
"TISTUD-8643",False,"train",0.0,0.0,0.38770386576652527,0.0,0.0,0.09261065721511841,0.0,0.5135846138000488,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970424473285675,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804912209510803,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.915905237197876,0.0,0.0,0.0,0.08259331434965134,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517463445663452,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9490656852722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812910556793213,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9563414454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.0,0.7585484385490417,0.0,0.0,0.0,0.0,0.0,0.23033864796161652
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764924049377441,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777298212051392,0.41144677996635437
"TISTUD-8457",False,"train",0.0,0.0,0.9713497757911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.9882432818412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490703344345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704129695892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.981287956237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791648387908936,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9660444855690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.982700765132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9660444855690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.22838148474693298,0.0,0.0,0.0,0.0,0.685589611530304,0.0,0.07499489188194275,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9541581869125366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.9841930866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618025422096252,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.9770742654800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9949897527694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796271920204163,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9833316206932068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854481816291809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781712889671326
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733715295791626,0.0,0.0,0.403475821018219,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.9808973670005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.5634903311729431,0.0,0.0,0.0,0.0,0.4151322841644287,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.9713513255119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.9704256653785706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.1928882747888565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845808267593384
"TISTUD-7804",False,"train",0.0,0.0,0.9055739641189575,0.0,0.07927298545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.8981183171272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.7928107976913452,0.0,0.12716467678546906,0.0,0.0,0.0,0.0,0.0,0.0663771778345108,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854481816291809,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.7347715497016907,0.0,0.0,0.21620313823223114,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9158316254615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0572822242975235,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.7921509146690369,0.0,0.19211852550506592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.9858947396278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.9854467511177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9694408774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9647385478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949070930480957,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.8736786246299744,0.0,0.10461623221635818,0.0,0.0,0.0,0.0,0.02123539336025715,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.7688097953796387,0.21909241378307343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.9745327234268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.989924967288971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.9786770939826965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.9158316254615784,0.0,0.0,0.0,0.0,0.0,0.0,0.0572822242975235,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24515372514724731,0.737480103969574
"TISTUD-6155",False,"train",0.0,0.0,0.2185673862695694,0.0,0.0,0.7644162178039551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820242524147034
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994340181350708,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.983331024646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9647306799888611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816636443138123,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.26688888669013977,0.0,0.0,0.0,0.7259870767593384,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800700545310974,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.9919548630714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856744408607483,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9823574423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985037446022034
"TISTUD-5539",False,"train",0.0,0.0,0.9460641145706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9903451204299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776377081871033
"TISTUD-4215",False,"train",0.0,0.0,0.5120936632156372,0.0,0.0,0.0,0.0,0.0,0.46102020144462585,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.9601264595985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902472496032715,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.9583251476287842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.9672542810440063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.9345179200172424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.6336435079574585,0.0,0.14486916363239288,0.20317813754081726,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.2096928507089615,0.0,0.7605398297309875,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.9791642427444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.2096928507089615,0.0,0.7605398297309875,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490702152252197,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.9647331237792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981664776802063,0.0,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.2871870994567871,0.0,0.0,0.0,0.6950794458389282,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786803126335144,0.0,0.0,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.2394285351037979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475476264953613,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9952970147132874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872670769691467,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9879372715950012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.32020094990730286,0.0,0.6489285230636597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791638851165771,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239555478096008,0.0,0.0,0.3522311747074127,0.0
"TISTUD-8584",False,"train",0.0,0.9910976886749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.07282364368438721,0.0,0.0,0.0,0.0,0.0,0.9033629894256592,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.010751986876130104,0.0,0.0,0.0,0.0,0.0,0.9201470613479614,0.06466219574213028,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9830236434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9647385478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9752224683761597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.28530776500701904,0.0,0.0,0.0,0.0,0.0,0.1434040367603302,0.0,0.0,0.5520532131195068,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95634526014328
"TISTUD-8454",False,"train",0.0,0.0,0.960138738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490703344345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.2117948830127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636887431144714
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.4529019296169281,0.0,0.0,0.12044848501682281,0.0,0.4165114164352417,0.0
"TISTUD-9075",False,"train",0.0,0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.48109883069992065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003781914710999
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904510378837585,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541616439819336,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.4416319727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519044399261475
"TISTUD-7608",False,"train",0.0,0.0,0.06184061989188194,0.0,0.9221314191818237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.26636800169944763,0.0,0.0,0.0,0.0,0.7218906283378601,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9781715273857117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.9683870077133179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.973803699016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.2117948830127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7636887431144714
"TISTUD-5665",False,"train",0.9694408774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890851378440857,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9849662780761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738067388534546,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.9923334121704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841390609741,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.9893394708633423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251885414124,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820811152458191,0.0,0.0,0.0,0.016122670844197273
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388816356658936
"TISTUD-5061",False,"train",0.8563160300254822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12473741918802261,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.993793249130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9563414454460144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.22577127814292908,0.0,0.1472034454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06431660801172256,0.5570054650306702
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.4529019296169281,0.0,0.0,0.12044848501682281,0.0,0.4165114164352417,0.0
"TISTUD-8714",False,"train",0.0,0.9770772457122803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903491735458374,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.960138738155365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.9647385478019714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672728538513184,0.10494313389062881,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9055739641189575,0.0,0.07927298545837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826985001564026,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776396751403809,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841390609741,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490634799003601,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.9833301305770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.9694408774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.9885375499725342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9856747984886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.13655522465705872,0.0,0.0,0.0,0.0,0.43868744373321533,0.0,0.0,0.0,0.4189411699771881
"TISTUD-5610",False,"train",0.0,0.0,0.9738031029701233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758719205856323,0.0,0.0,0.0
