"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-1914",True,"train",0.011903047561645508,0.3686009347438812,0.011902760714292526,0.01190306805074215,0.5123674869537354,0.011903321370482445,0.01190316490828991,0.011903081089258194,0.011902958154678345,0.011903449892997742,0.011903122998774052,0.01190362311899662
"DM-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.2588566243648529,0.0,0.6653883457183838,0.0,0.0,0.0,0.0
"DM-12957",False,"train",0.016639670357108116,0.01663995161652565,0.016639569774270058,0.016640223562717438,0.016639811918139458,0.3745378255844116,0.016639679670333862,0.01664033532142639,0.45906326174736023,0.016639884561300278,0.016640031710267067,0.016639694571495056
"DM-16015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7243276238441467,0.18305988609790802,0.0,0.0,0.0,0.0
"DM-17333",True,"train",0.11401604861021042,0.0,0.0,0.0,0.0,0.0,0.0,0.32241636514663696,0.0,0.0,0.0,0.5393737554550171
"DM-15776",False,"train",0.0,0.0,0.0,0.0,0.0,0.4499313533306122,0.25760361552238464,0.1447111964225769,0.0,0.12395572662353516,0.0,0.0
"DM-8138",False,"train",0.0,0.3557336628437042,0.0,0.0,0.0,0.0,0.14524419605731964,0.4489275813102722,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.5996053218841553,0.0,0.0,0.0,0.19806376099586487,0.0,0.1734885573387146,0.0,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.5233696103096008,0.0,0.0,0.3841063678264618,0.0,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.4456509053707123,0.0,0.0,0.19683966040611267,0.0,0.0,0.0,0.0,0.0,0.34006550908088684
"DM-9112",True,"train",0.0,0.0,0.0,0.7361012101173401,0.0,0.20381394028663635,0.0,0.0,0.0,0.0,0.0,0.0562434159219265
"DM-12873",False,"train",0.0,0.0,0.09274455904960632,0.0,0.0,0.0,0.0,0.8774257898330688,0.0,0.0,0.0,0.0
"DM-3652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083080887794495,0.0,0.0,0.0,0.0,0.0
"DM-11095",False,"train",0.09202752262353897,0.0,0.0,0.0,0.0,0.0,0.507255494594574,0.0,0.0,0.3748529553413391,0.0,0.0
"DM-4065",False,"train",0.0,0.0,0.0,0.0,0.4503716230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.46629947423934937
"DM-9909",False,"train",0.0,0.0,0.6608474254608154,0.0,0.0,0.0,0.0,0.0,0.33778852224349976,0.0,0.0,0.0
"DM-4842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560375690460205,0.3001827597618103,0.0
"DM-3438",False,"train",0.0,0.10854114592075348,0.0,0.0,0.24950549006462097,0.0,0.3223201632499695,0.0,0.03792087733745575,0.028277259320020676,0.2439986914396286,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.9617840051651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6235",False,"train",0.010315332561731339,0.010315348394215107,0.010315307416021824,0.01031530275940895,0.010315320454537868,0.5602899193763733,0.010315361432731152,0.010315334424376488,0.16376252472400665,0.010315470397472382,0.18310943245887756,0.010315341874957085
"DM-4440",False,"train",0.0,0.0,0.0,0.2859725058078766,0.0,0.0,0.0,0.6307575106620789,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.12359516322612762,0.0,0.0,0.0,0.0,0.5584316849708557,0.0,0.12469801306724548,0.0,0.17308488488197327,0.0,0.0
"DM-3369",False,"train",0.20855045318603516,0.0,0.0,0.0,0.0,0.7710902094841003,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.0,0.0,0.0,0.7273127436637878,0.0,0.0,0.12537555396556854,0.0,0.0,0.10059627890586853,0.0,0.0
"DM-15091",False,"train",0.0,0.17770639061927795,0.0,0.4688865840435028,0.0,0.0,0.3306812047958374,0.0,0.0,0.0,0.0,0.0
"DM-445",False,"train",0.08221487700939178,0.0,0.0,0.3449714779853821,0.0,0.0,0.0,0.0,0.0,0.0,0.2546449899673462,0.2951611280441284
"DM-16782",True,"train",0.0,0.0,0.0,0.0,0.1498461812734604,0.44768622517585754,0.37362244725227356,0.0,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.09830524027347565,0.0,0.0,0.13580279052257538,0.0,0.0,0.0,0.0,0.35605740547180176,0.0,0.0,0.368143767118454
"DM-1126",True,"train",0.0,0.20893006026744843,0.0,0.5679715275764465,0.0,0.0,0.0,0.12560822069644928,0.0876791924238205,0.0,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.6648784279823303,0.0,0.0,0.0,0.0,0.29721981287002563,0.0
"DM-8818",False,"train",0.0,0.0,0.0,0.0,0.0,0.34547632932662964,0.3464830815792084,0.0,0.0,0.0,0.0,0.2723262906074524
"DM-7253",False,"train",0.0,0.0,0.3675632178783417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803545713424683
"DM-1498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988251030445099,0.0,0.0,0.0,0.43645769357681274
"DM-7808",False,"train",0.05961213260889053,0.0,0.0,0.0,0.0,0.0,0.0,0.9213650822639465,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.0,0.03957027196884155,0.24111387133598328,0.0,0.0,0.7148318886756897,0.0,0.0,0.0,0.0,0.0
"DM-7332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388789534568787,0.0,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.0,0.0,0.0,0.8853387236595154,0.0,0.0,0.0,0.0,0.0,0.0,0.10663844645023346
"DM-648",False,"train",0.0,0.0,0.20250847935676575,0.7333178520202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.26105621457099915,0.6464873552322388,0.0,0.0,0.0,0.0,0.0
"DM-5717",False,"train",0.1825479120016098,0.16820529103279114,0.0,0.0,0.0,0.24056550860404968,0.0,0.0,0.0,0.0,0.3971826732158661,0.0
"DM-14712",True,"train",0.011911161243915558,0.011911138892173767,0.01191113330423832,0.011911274865269661,0.868976891040802,0.011911260895431042,0.011911138892173767,0.011911469511687756,0.011911075562238693,0.01191113330423832,0.011911112815141678,0.011911210604012012
"DM-12256",False,"train",0.2874058187007904,0.0,0.0,0.0,0.0,0.0,0.0,0.6687352657318115,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.24565020203590393,0.4459717869758606,0.10881444066762924,0.0,0.0,0.0,0.0,0.0,0.0,0.19718772172927856,0.0
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4087970554828644,0.0,0.0,0.0,0.5313428640365601
"DM-4197",False,"train",0.0,0.964718759059906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15871",False,"train",0.0,0.0,0.23596204817295074,0.44190192222595215,0.0,0.0,0.2921227812767029,0.0,0.0,0.0,0.0,0.0
"DM-14239",False,"train",0.5734277963638306,0.0,0.0,0.0,0.0,0.0,0.0,0.3623966872692108,0.0,0.0,0.0,0.0
"DM-421",False,"train",0.0,0.9164753556251526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14377",False,"train",0.0,0.33013424277305603,0.0,0.0,0.0,0.0,0.41056233644485474,0.0,0.0,0.0,0.20932237803936005,0.0
"DM-13627",False,"train",0.0,0.9388217926025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703869223594666,0.0,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.11338906735181808,0.0,0.0,0.0,0.0,0.0,0.8173759579658508,0.0
"DM-15569",False,"train",0.0,0.0,0.0,0.0,0.0,0.5419424772262573,0.0,0.43280720710754395,0.0,0.0,0.0,0.0
"DM-15381",False,"train",0.02820240706205368,0.028201570734381676,0.028201570734381676,0.6897783279418945,0.028201570734381676,0.028201570734381676,0.028201570734381676,0.028201570734381676,0.028201570734381676,0.028201570734381676,0.028201570734381676,0.02820512466132641
"DM-14509",False,"train",0.0,0.0,0.0,0.5400162935256958,0.0,0.0,0.0,0.44607311487197876,0.0,0.0,0.0,0.0
"DM-13084",False,"train",0.16166748106479645,0.0,0.11562853306531906,0.2242479920387268,0.05632974952459335,0.035509370267391205,0.32971686124801636,0.0,0.0,0.0,0.07300256937742233,0.0
"DM-1136",False,"train",0.5601751804351807,0.0,0.0,0.1811567097902298,0.22742703557014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791730046272278,0.0,0.0,0.0,0.0
"DM-1147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081250429153442,0.0,0.0,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33815503120422363,0.2625904381275177,0.0,0.35520896315574646,0.0,0.0
"DM-17546",False,"train",0.0,0.0,0.14948569238185883,0.0,0.15079420804977417,0.0,0.08630159497261047,0.0,0.0,0.0,0.5904444456100464,0.0
"DM-11720",False,"train",0.09609934687614441,0.0,0.0,0.2069670706987381,0.13562649488449097,0.0,0.0,0.09018677473068237,0.0,0.3215067982673645,0.14373019337654114,0.0
"DM-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872645139694214,0.0
"DM-5541",False,"train",0.016669411212205887,0.016669947654008865,0.016669219359755516,0.016669606789946556,0.01666981354355812,0.016669675707817078,0.43745654821395874,0.016669875010848045,0.3958471715450287,0.01666966639459133,0.016669685021042824,0.016669368371367455
"DM-13875",False,"train",0.0,0.0,0.0,0.0,0.0,0.946028470993042,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10620",False,"train",0.0,0.0,0.06787629425525665,0.0,0.0,0.0,0.0,0.0,0.0,0.5554177165031433,0.0,0.3259667158126831
"DM-14225",False,"train",0.3879733085632324,0.14592857658863068,0.0,0.054471973329782486,0.0,0.14399610459804535,0.2585189640522003,0.0,0.0,0.0,0.0,0.0
"DM-2777",False,"train",0.0,0.22901353240013123,0.0,0.15420673787593842,0.1203049048781395,0.0,0.0762895718216896,0.07921955734491348,0.0,0.0,0.32174259424209595,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393663376569748,0.0,0.7209030389785767
"DM-788",False,"train",0.013899843208491802,0.0138999680057168,0.01389989722520113,0.013900214806199074,0.8470993638038635,0.013899979181587696,0.01390032283961773,0.01390049047768116,0.013899832963943481,0.013900283724069595,0.013899953104555607,0.013899845071136951
"DM-10354",False,"train",0.0,0.0,0.0,0.09401494264602661,0.0,0.0,0.39974021911621094,0.0,0.0,0.41721728444099426,0.06522084772586823,0.0
"DM-15789",False,"train",0.0,0.0,0.46536508202552795,0.5275560617446899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2385",False,"train",0.0,0.1659044623374939,0.0,0.0,0.0,0.0,0.0,0.5663410425186157,0.0,0.23365604877471924,0.0,0.0
"DM-2926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951674222946167,0.0,0.0,0.0,0.0,0.0
"DM-1954",True,"train",0.15224048495292664,0.0,0.0,0.0,0.397495299577713,0.0,0.0,0.0,0.0,0.4299526810646057,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.6129332184791565,0.18478193879127502,0.1746099889278412,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.14570701122283936,0.48910874128341675,0.0,0.0,0.0,0.32570967078208923,0.0
"DM-6857",False,"train",0.0,0.0,0.0,0.0,0.03445110470056534,0.0,0.22605735063552856,0.0,0.0,0.0,0.7220451831817627,0.0
"DM-914",False,"train",0.016662990674376488,0.016662539914250374,0.016662484034895897,0.01666252501308918,0.016662856563925743,0.01666305772960186,0.8167105913162231,0.01666257530450821,0.016662364825606346,0.016662506386637688,0.016662640497088432,0.016662877053022385
"DM-5863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35278674960136414,0.0,0.0,0.18186749517917633,0.4327274262905121
"DM-8027",False,"train",0.0,0.0,0.0,0.0,0.0,0.16087377071380615,0.0,0.0,0.0,0.0,0.7697228193283081,0.0
"DM-11599",True,"train",0.0,0.0,0.0,0.2601385712623596,0.0,0.0,0.0,0.0,0.0,0.43889811635017395,0.0,0.2683495879173279
"DM-18863",False,"train",0.7448578476905823,0.0,0.0,0.2172470986843109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.013980772346258163,0.0,0.23687519133090973,0.2194945216178894,0.04716063290834427,0.0,0.056660424917936325,0.2521665096282959,0.0,0.0,0.06225328519940376,0.1100141629576683
"DM-2671",False,"train",0.013885934837162495,0.013886303640902042,0.013886277563869953,0.013885903172194958,0.013886285945773125,0.013886237516999245,0.847251832485199,0.013886494562029839,0.01388594601303339,0.013886217959225178,0.013886100612580776,0.013886447064578533
"DM-6945",False,"train",0.11328089982271194,0.0,0.04341431334614754,0.15819431841373444,0.0,0.0,0.40098875761032104,0.0,0.2735111117362976,0.0,0.0,0.0
"DM-11516",False,"train",0.0,0.0,0.0,0.37045037746429443,0.2652634084224701,0.13005609810352325,0.0,0.0,0.0,0.0,0.2151862531900406,0.0
"DM-1352",True,"train",0.4570268988609314,0.06971481442451477,0.056153472512960434,0.0,0.061554014682769775,0.0,0.23431335389614105,0.0,0.0,0.04027806594967842,0.0,0.07444225996732712
"DM-1151",False,"train",0.0,0.0,0.0,0.0,0.0,0.769088864326477,0.0,0.2011389434337616,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.9363283514976501,0.0,0.044269319623708725,0.0,0.0,0.0,0.0,0.0
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345105290412903,0.0
"DM-444",False,"train",0.011916856281459332,0.011916840448975563,0.011916786432266235,0.01191693264991045,0.8689140677452087,0.011916928924620152,0.01191683392971754,0.011916961520910263,0.011916838586330414,0.01191689819097519,0.011917014606297016,0.01191700715571642
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704166650772095,0.0,0.0,0.0,0.0
"DM-16050",False,"train",0.0,0.2939998507499695,0.0,0.0,0.0,0.20847174525260925,0.0,0.47315290570259094,0.0,0.0,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956267237663269,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.0,0.4030090868473053,0.0,0.0,0.0,0.0,0.0,0.5660485625267029
"DM-6516",False,"train",0.011896159499883652,0.011896620504558086,0.011895622126758099,0.011895994655787945,0.011895687319338322,0.011896012350916862,0.011895877309143543,0.34803053736686707,0.53300940990448,0.011895832605659962,0.011896347627043724,0.011895885691046715
"DM-9253",False,"train",0.0,0.0,0.0,0.3886151909828186,0.2971254885196686,0.0,0.0,0.0,0.0,0.0,0.0,0.28747081756591797
"DM-13351",False,"train",0.0,0.0,0.0,0.07739196717739105,0.0,0.0,0.0,0.8863704204559326,0.0,0.0,0.0,0.0
"DM-6945",False,"train",0.11328089982271194,0.0,0.04341431334614754,0.15819431841373444,0.0,0.0,0.40098875761032104,0.0,0.2735111117362976,0.0,0.0,0.0
"DM-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.7505185008049011,0.0,0.18991447985172272,0.0,0.0,0.0,0.0
"DM-1287",False,"train",0.0,0.0,0.0,0.5622521638870239,0.3535088300704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.8953829407691956,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9646411538124084,0.0,0.0,0.0,0.0,0.0
"DM-8693",True,"train",0.0,0.0,0.0,0.8310582637786865,0.0,0.0,0.0,0.0,0.08562203496694565,0.0,0.0,0.0
"DM-16128",False,"train",0.0,0.0,0.23639288544654846,0.0,0.5237416625022888,0.0,0.0,0.0,0.0,0.0,0.21714963018894196,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517266750335693,0.0,0.0
"DM-6364",True,"train",0.19529055058956146,0.28453871607780457,0.01735842414200306,0.017358364537358284,0.017358550801873207,0.017358528450131416,0.017358385026454926,0.017358504235744476,0.017359066754579544,0.017358941957354546,0.017358506098389626,0.3639434278011322
"DM-4455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295344948768616,0.0,0.0,0.0,0.0,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.14603762328624725,0.7779424786567688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.17230013012886047,0.0,0.0,0.5523848533630371,0.0,0.0,0.0,0.0,0.22842589020729065
"DM-13601",False,"train",0.3429279923439026,0.0,0.5163698196411133,0.0,0.0,0.0,0.0,0.093950055539608,0.0,0.0,0.0,0.038905102759599686
"DM-7894",False,"train",0.0,0.0,0.0,0.9764811992645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13714",False,"train",0.0,0.0,0.0,0.0,0.2207750380039215,0.18238936364650726,0.29973068833351135,0.18646922707557678,0.0,0.0,0.0952836200594902,0.0
"DM-7408",False,"train",0.0,0.0,0.0,0.14023372530937195,0.0,0.0,0.0,0.0,0.7668505907058716,0.0,0.0,0.0
"DM-6627",False,"train",0.0,0.0,0.12825240194797516,0.39974522590637207,0.0,0.440700501203537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.26883310079574585,0.0,0.0,0.1572820395231247,0.0,0.20293352007865906,0.0,0.0,0.0,0.08872290700674057,0.2614479660987854,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791544079780579,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11360",False,"train",0.3042231798171997,0.0,0.0,0.2391081601381302,0.42987972497940063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740082859992981,0.21366643905639648,0.0
"DM-9111",True,"train",0.3715828061103821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14957568049430847,0.46140256524086
"DM-5920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.734447717666626,0.0,0.0,0.0,0.0,0.2452085316181183
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694273471832275,0.0,0.0,0.0,0.0,0.0
"DM-9281",False,"train",0.01190653070807457,0.17332956194877625,0.011906525120139122,0.01190691627562046,0.01190661545842886,0.011906697414815426,0.011906581930816174,0.011906523257493973,0.01190672442317009,0.23985503613948822,0.011906673200428486,0.47965559363365173
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.07056526094675064,0.3714267313480377,0.0,0.540530264377594,0.0,0.0,0.0,0.0
"DM-8822",False,"train",0.0,0.0,0.47124940156936646,0.0,0.0,0.0,0.22548852860927582,0.2135433852672577,0.0,0.0768992155790329,0.0,0.0
"DM-3638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868938326835632,0.0,0.0,0.0,0.0,0.0
"DM-17654",True,"train",0.0,0.0,0.0,0.0,0.0,0.954150378704071,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12660",False,"train",0.010411178693175316,0.010411011055111885,0.010410964488983154,0.010411256924271584,0.010411195456981659,0.010411481373012066,0.010411251336336136,0.8854772448539734,0.010410898365080357,0.01041128858923912,0.010410997085273266,0.010411180555820465
"DM-18452",False,"train",0.0,0.0,0.0,0.07350090146064758,0.0,0.0,0.0,0.8621960878372192,0.0,0.0,0.0,0.0
"DM-13214",True,"train",0.0,0.0,0.0,0.06578630954027176,0.6328077912330627,0.0,0.0,0.0,0.0,0.27998557686805725,0.0,0.0
"DM-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077645540237427,0.0,0.0,0.0,0.0
"DM-6349",False,"train",0.0,0.09430873394012451,0.12263298779726028,0.0,0.0,0.0,0.0,0.1814020276069641,0.0,0.0,0.0,0.5831323266029358
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646472930908203,0.0
"DM-11116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591671884059906,0.0,0.0,0.0,0.6209890246391296
"DM-17956",False,"train",0.1989324688911438,0.0,0.11664881557226181,0.12553390860557556,0.1876283884048462,0.0,0.25328561663627625,0.0,0.0,0.0,0.0,0.11383891105651855
"DM-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.5244818925857544,0.0,0.0,0.0,0.0,0.41603684425354004,0.0
"DM-17670",False,"train",0.0,0.0,0.0865313857793808,0.29252076148986816,0.0,0.0,0.0,0.37172117829322815,0.0,0.2234395444393158,0.0,0.0
"DM-8059",False,"train",0.0,0.0,0.0,0.2866958975791931,0.0,0.10792878270149231,0.0,0.20804552733898163,0.03432152792811394,0.35717710852622986,0.0,0.0
"DM-6972",False,"train",0.0,0.0,0.0,0.0,0.0,0.9343751668930054,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3632",True,"train",0.0,0.9517414569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.0,0.09451859444379807,0.18990394473075867,0.2756553888320923,0.0,0.3324136734008789,0.0939444825053215,0.0
"DM-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617875218391418
"DM-508",False,"train",0.01190023124217987,0.011899824254214764,0.011900304816663265,0.011900210753083229,0.011900024488568306,0.011900023557245731,0.525333821773529,0.3556661009788513,0.011899667792022228,0.011900111101567745,0.011899901553988457,0.011899789795279503
"DM-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4033627510070801,0.0,0.0,0.0,0.5796233415603638,0.0
"DM-9252",False,"train",0.43504592776298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416434407234192,0.0,0.0,0.0
"DM-12627",False,"train",0.0,0.0,0.0,0.0,0.7765215039253235,0.0,0.0,0.0,0.0,0.0,0.19370275735855103,0.0
"DM-5683",False,"train",0.0,0.0,0.2160990685224533,0.0,0.0,0.0,0.0,0.38741010427474976,0.0,0.0,0.06961897015571594,0.3046446740627289
"DM-14677",True,"train",0.10984514653682709,0.40352073311805725,0.0,0.0,0.0,0.19236060976982117,0.0,0.0,0.0,0.0,0.27046576142311096,0.0
"DM-15008",True,"train",0.09285299479961395,0.0,0.10291401296854019,0.0,0.0,0.10801586508750916,0.0,0.0,0.0,0.22763478755950928,0.09602846950292587,0.36065536737442017
"DM-7789",True,"train",0.010409684851765633,0.4339190125465393,0.010409527458250523,0.010409757494926453,0.010409650392830372,0.4619837999343872,0.010409563779830933,0.010409909300506115,0.010409479029476643,0.010409804061055183,0.010409976355731487,0.010409845970571041
"DM-6465",False,"train",0.7529999613761902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797949492931366,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.19797679781913757,0.6851072311401367,0.0,0.0,0.09986764937639236,0.0,0.0,0.0
"DM-11494",False,"train",0.04716280847787857,0.0,0.09170413762331009,0.0,0.15874601900577545,0.0,0.24899135529994965,0.0,0.0,0.0,0.0,0.4427882432937622
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219634234905243,0.0,0.5317449569702148
"DM-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923600971698761,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.28239309787750244,0.594325065612793,0.0,0.0,0.0,0.08573098480701447,0.0,0.0
