"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20621",False,"train",0.29469534754753113,0.0,0.0,0.6705644726753235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889535307884216,0.0
"TIMOB-25755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517311453819275,0.0,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18396258354187012,0.7941001653671265,0.0,0.0
"TIMOB-23404",False,"train",0.8740894198417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134657934308052,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940454363822937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.9992018342018127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844564199447632,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704107046127319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.9399427771568298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411117784678936,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388400316238403,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9617826342582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.6600221395492554,0.0,0.0,0.0,0.0,0.0,0.0,0.33110737800598145,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869024753570557,0.0
"TIMOB-26045",True,"train",0.5823388695716858,0.0,0.0,0.0,0.0,0.0,0.4057502746582031,0.0,0.0,0.0,0.0,0.0
"TIMOB-18834",False,"train",0.0,0.1233547255396843,0.0,0.0,0.0,0.3122115135192871,0.0,0.0,0.0,0.0,0.0,0.5394174456596375
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9041203260421753,0.0,0.0,0.0,0.08801363408565521,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3924316167831421,0.0,0.30910348892211914,0.0,0.2814100384712219,0.0
"TIMOB-24903",False,"train",0.9820234179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.33456626534461975,0.0,0.0,0.0,0.0,0.6190909743309021,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.45988109707832336,0.0,0.0,0.0,0.0,0.06283992528915405,0.47249576449394226,0.0
"TIMOB-19414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830160737037659,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903448224067688,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993803858757019
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.8931436538696289,0.0,0.0,0.0,0.0,0.0,0.0,0.09920702874660492,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.40161290764808655,0.0,0.0,0.0,0.4615252912044525,0.10275427252054214,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426857233047485,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517326354980469,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895762801170349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940454363822937,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.9903426766395569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01668144017457962,0.01668151468038559,0.016681784763932228,0.016681833192706108,0.01668129861354828,0.01668172888457775,0.01668172888457775,0.01668139547109604,0.016681469976902008,0.8165028095245361,0.016681626439094543,0.01668132096529007
"TIMOB-23475",False,"train",0.9804879426956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601306319236755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.6865778565406799,0.0,0.0,0.0,0.0,0.30097994208335876,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.9816587567329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.22125157713890076,0.0,0.0,0.0,0.0,0.0,0.7699652314186096,0.0
"TIMOB-24297",True,"train",0.09935102611780167,0.0,0.0,0.0,0.8997271656990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823642373085022,0.0,0.0
"TIMOB-18530",False,"train",0.0166780948638916,0.016678158193826675,0.01667780429124832,0.016678089275956154,0.01667790114879608,0.016678055748343468,0.016677895560860634,0.016677947714924812,0.816542387008667,0.016677770763635635,0.016677947714924812,0.016677916049957275
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.9830151200294495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029363300651311874,0.0,0.0,0.9649901986122131,0.0
"TIMOB-17997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995343029499054,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694269895553589,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517326354980469,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.5998793244361877,0.0,0.0,0.0,0.0,0.0,0.3889952301979065,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916597604751587,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388747215270996,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874371886253357,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.96943598985672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9952710866928101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7559193968772888,0.0,0.22213153541088104,0.0,0.0,0.0
"TIMOB-19859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9293770790100098,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.8474463224411011,0.0,0.0,0.0,0.0,0.14483575522899628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.980060875415802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.704052746295929,0.0,0.0,0.27640366554260254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.7337875366210938,0.0,0.0,0.0,0.22230912744998932,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.9829879403114319,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.9791550040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.8474463224411011,0.0,0.0,0.0,0.0,0.14483575522899628,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647256731987,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507336020469666,0.0,0.0,0.0,0.043905213475227356,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844552874565125,0.0
"TIMOB-19615",False,"train",0.0,0.731730043888092,0.0,0.2580719292163849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3924316167831421,0.0,0.30910348892211914,0.0,0.2814100384712219,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804859757423401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617916941642761,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.9796179533004761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.9660181403160095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.09334634989500046,0.0,0.0,0.0,0.0,0.0,0.8969553709030151,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42173612117767334,0.0,0.0,0.0,0.5597308278083801,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911789894104004,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7004003524780273,0.0,0.2825842797756195,0.0
"TIMOB-19085",False,"train",0.0,0.9791550040245056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.29034385085105896,0.0,0.0,0.0,0.0,0.0,0.0,0.4395783245563507,0.0,0.0,0.25979381799697876,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928351044654846,0.0
"TIMOB-20519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745275974273682,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800536036491394,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.0,0.6557422876358032,0.0,0.0,0.0,0.0,0.0,0.3385073244571686,0.0
"TIMOB-10290",False,"train",0.603300929069519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38653141260147095,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.978668749332428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5148007869720459,0.0,0.46623244881629944,0.0
"TIMOB-26206",False,"train",0.0,0.7893577814102173,0.0,0.0,0.0,0.0,0.0,0.0,0.19650614261627197,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.8689344525337219,0.011915143579244614,0.011914925649762154,0.011915432289242744,0.011914938688278198,0.011914878152310848,0.011914907023310661,0.01191500574350357,0.01191518735140562,0.011914921924471855,0.01191515102982521,0.011915073730051517
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.1105056032538414,0.0,0.0,0.0,0.0,0.8831726312637329,0.0
"TIMOB-17902",False,"train",0.01668238826096058,0.016682740300893784,0.016682174056768417,0.01668381877243519,0.016682378947734833,0.01668229140341282,0.016682328656315804,0.01668241061270237,0.016682488843798637,0.01668229140341282,0.016682438552379608,0.8164921998977661
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388628005981445,0.0,0.0
"TIMOB-26085",False,"train",0.9882434606552124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.6023501753807068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928503096103668,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.2490530163049698,0.0,0.0,0.45405688881874084,0.0,0.2920128107070923,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758735299110413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929423332214355,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344700574874878,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.3453443646430969,0.6512894630432129,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9963462948799133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133927285671234,0.0,0.6567800045013428,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953668713569641,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796213507652283,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600956439971924,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388536214828491,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882422685623169,0.0
"TIMOB-19678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660372138023376,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041013699024915695,0.0,0.0,0.0,0.0,0.9541937708854675
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.3046044111251831,0.29039835929870605,0.0,0.0,0.0,0.0,0.0,0.40223073959350586,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.7704516649246216,0.0,0.0,0.0,0.0,0.0,0.0,0.22659215331077576,0.0
"TIMOB-23873",False,"train",0.9166263341903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20157",False,"train",0.0,0.0,0.0,0.9722158908843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.0,0.3399434983730316,0.0,0.0,0.0,0.0,0.0,0.6524688601493835,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823434948921204,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.4748735725879669,0.0,0.0,0.0,0.0,0.4870801866054535,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.9886766076087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.5740283131599426,0.0,0.0,0.0,0.0,0.0,0.4034116864204407,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8236812949180603,0.1415882110595703,0.0
"TIMOB-15718",False,"train",0.026577506214380264,0.0,0.0,0.0,0.17485766112804413,0.0,0.604511022567749,0.0,0.0,0.19392086565494537,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957345724105835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9946378469467163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23999",False,"train",0.8238064646720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676855981349945,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601158499717712,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633011817932129,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970331788063049,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781685471534729,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.9166225790977478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.9804838299751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.9583216905593872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877736568450928,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823671579360962,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960135281085968,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.08025382459163666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689144253730774,0.04625451937317848
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517295956611633,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99254310131073,0.0
"TIMOB-25306",False,"train",0.0,0.0,0.0,0.9800686836242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617767930030823,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.3422895669937134,0.0,0.0,0.0,0.0,0.6267648339271545,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.42270252108573914,0.0,0.56572026014328,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.9800668358802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.9617826342582703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.8980656266212463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17912",False,"train",0.016670942306518555,0.8166190385818481,0.016670523211359978,0.0166708305478096,0.016671072691679,0.016670987010002136,0.016672279685735703,0.016670696437358856,0.0166708305478096,0.01667049340903759,0.016671370714902878,0.016670912504196167
"TIMOB-24903",False,"train",0.9820234179496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983626127243042,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460641145706177
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583100080490112,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.5534627437591553,0.0,0.0,0.0,0.0,0.0,0.0,0.4291706383228302,0.0,0.0
"TIMOB-23392",False,"train",0.0,0.0,0.0,0.0,0.0,0.8677691221237183,0.12295357882976532,0.0,0.0,0.0,0.0,0.0
"TIMOB-18635",False,"train",0.0,0.9874401688575745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761452078819275,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31593912839889526,0.0,0.0,0.6783109307289124,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.2920970320701599,0.0,0.7047885060310364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.9804753065109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490423798561096,0.0,0.0,0.0,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.9812793731689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898108243942261,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721930623054504,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9601326584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25275",False,"train",0.0,0.9791639447212219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43110358715057373,0.0,0.0,0.5092765688896179,0.0,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935853481292725,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288851022720337,0.0,0.047293197363615036,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704217910766602,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993803858757019
"TIMOB-24135",False,"train",0.1416187286376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516579270362854,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978367924690247,0.393564909696579,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660272598266602,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944766163825989,0.0,0.0,0.0
"TIMOB-23481",False,"train",0.9235483407974243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.12590733170509338,0.0,0.0,0.0,0.8708232641220093,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.02072911337018013,0.0,0.0,0.0,0.0,0.9589303135871887,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.47800856828689575,0.0,0.0,0.0,0.0,0.0,0.0,0.5137986540794373,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6858320236206055,0.0,0.0,0.0,0.30003875494003296,0.0
"TIMOB-25409",False,"train",0.0,0.1149279996752739,0.0,0.0,0.0,0.0,0.0,0.0,0.8253154754638672,0.0,0.057856153696775436,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895762801170349,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935428500175476,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.21130715310573578,0.0,0.27346786856651306,0.0,0.0,0.5116488933563232,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886804819107056,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745203256607056,0.0
