"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8930",False,"train",0.0,0.9672589302062988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841921925544739,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.9865186810493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.11051582545042038,0.0,0.0,0.0,0.8616994619369507,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294836521148682,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988091766834259,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0702044740319252,0.8777036070823669,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.982020914554596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.06461760401725769,0.0,0.9183720946311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.4078753590583801,0.0,0.0,0.4995085299015045,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791622757911682
"TISTUD-9156",True,"train",0.9764935970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.9517435431480408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.9764913320541382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9781714081764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.4623167812824249,0.0,0.0,0.0,0.0,0.531682014465332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.25446856021881104,0.0,0.5257777571678162,0.0,0.0,0.0,0.0,0.204748272895813
"TISTUD-6155",False,"train",0.06461760401725769,0.0,0.9183720946311951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9781696200370789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.973036527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704276919364929,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.9633176326751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6023829579353333,0.0,0.0,0.0,0.0,0.3628876805305481
"TISTUD-5151",False,"train",0.0,0.0,0.08567450195550919,0.0,0.0,0.0,0.0,0.0,0.9091787934303284,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.6477006673812866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321423202753067,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.8111236095428467,0.0,0.0,0.1771371066570282,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9914308786392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904450178146362,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9888200163841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904581308364868,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.7453810572624207,0.0,0.0,0.0,0.0,0.2225588858127594,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748731851577759,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.9977442622184753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660444855690002
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.23091305792331696,0.0,0.0,0.0,0.0,0.0,0.0,0.754465639591217,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2626170814037323,0.0,0.0,0.41485339403152466,0.3037753701210022,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.09163335710763931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027271270751953
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911850094795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.9858957529067993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9672459959983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758744835853577,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836292266845703,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9752190113067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.27335143089294434,0.0,0.0,0.0,0.0,0.702832043170929,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920963644981384
"TISTUD-5422",False,"train",0.0,0.0,0.9800683259963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.9876104593276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.026374761015176773,0.0,0.0,0.0,0.0,0.6741183400154114,0.010162418708205223,0.0,0.0,0.286813348531723
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6308944225311279,0.0,0.3505803644657135,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.7372037172317505,0.0,0.0,0.0,0.0,0.0,0.0,0.24427126348018646,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9647366404533386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583256840705872,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990246057510376,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836292266845703,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836298823356628
"TISTUD-5834",False,"train",0.0,0.0,0.9885402321815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748731851577759,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730357527732849,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.5362796783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240346848964691,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.7632818222045898,0.0,0.0,0.0,0.0,0.22514095902442932,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722104668617249,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833294749259949,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704204797744751,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.9833317399024963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.08567450195550919,0.0,0.0,0.0,0.0,0.0,0.9091787934303284,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2626170814037323,0.0,0.0,0.41485339403152466,0.3037753701210022,0.0
"TISTUD-7018",False,"train",0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730357527732849,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9601364135742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9694395661354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.7737837433815002,0.0,0.0,0.20726606249809265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791532754898071
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.9601303935050964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.11956574767827988,0.0,0.02854657918214798,0.8490007519721985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345048069953918,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861093163490295,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.9167879819869995,0.0,0.0,0.0,0.06747991591691971,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9388850927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.2663934826850891,0.0,0.0,0.0,0.0,0.7142211198806763,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.013891956768929958,0.013891920447349548,0.013892125338315964,0.013891820795834064,0.013892094604671001,0.013891932554543018,0.013891990296542645,0.8471882939338684,0.013892389833927155,0.013891766779124737,0.013891826383769512,0.01389192882925272
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804939031600952,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.9294788837432861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.9993144869804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.019038110971450806,0.0,0.9606335759162903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.9730367660522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.9816640019416809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.973036527633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583256840705872,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.6420277953147888,0.0,0.0,0.0,0.0,0.3523750305175781,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9844600558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.9018839001655579,0.0,0.0,0.0,0.08509043604135513,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.9601389765739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870879650115967,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.18572744727134705,0.0,0.0,0.0,0.0,0.0,0.8119291663169861
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911850094795227,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800703525543213,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.5362796783447266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4240346848964691,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745351076126099,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.25023576617240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384989857673645
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836298823356628
"TISTUD-5077",False,"train",0.0,0.9904506802558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490638971328735,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.9388827681541443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9370056986808777,0.0,0.0,0.0,0.048868097364902496,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896986484527588
"TISTUD-8882",False,"train",0.0,0.2893151044845581,0.7042227387428284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9844600558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.9800581932067871,0.0,0.0,0.0,0.0,0.01751152239739895,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.936710774898529,0.0,0.0,0.0,0.0,0.0,0.04962368309497833,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660455584526062
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770815372467041
"TISTUD-6350",False,"train",0.0,0.3903924226760864,0.0,0.0,0.0,0.0,0.13465705513954163,0.0,0.0,0.0,0.0,0.4626479744911194
"TISTUD-5355",False,"train",0.7525473833084106,0.2255159318447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.7549184560775757,0.0,0.0,0.0,0.0,0.2012185901403427,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972217857837677,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.9738073348999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738076329231262
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804906249046326
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.20484067499637604,0.0,0.0,0.33461010456085205,0.0,0.0,0.0,0.449677973985672,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9844600558280945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975001215934753,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738076329231262
"TISTUD-5320",False,"train",0.0,0.0,0.9781714081764221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.20889686048030853,0.0,0.0,0.0,0.0,0.7721575498580933,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722133874893188,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856753349304199,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660455584526062
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.8234545588493347,0.0,0.0,0.16480620205402374,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.9914308786392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.11565502732992172,0.0,0.0,0.6163675785064697,0.0,0.0,0.0,0.0,0.0,0.19976694881916046,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.7840409278869629,0.1898997724056244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836288690567017,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10796753317117691,0.0,0.0,0.0,0.0,0.87687748670578
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.9388850927352905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738076329231262
"TISTUD-5020",False,"train",0.0,0.9800688624382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20265287160873413,0.0,0.0,0.7874253988265991,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.963327169418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
