"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17092",False,"train",0.0,0.0,0.4900602400302887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266286790370941,0.0
"DM-7591",False,"train",0.0,0.9235525727272034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15159",False,"train",0.0,0.0,0.0,0.12225361168384552,0.0,0.0,0.0,0.0,0.8314487934112549,0.0,0.0,0.0
"DM-8491",True,"train",0.9868950843811035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17474",True,"train",0.01669369824230671,0.016693567857146263,0.01669417694211006,0.016693565994501114,0.016694284975528717,0.016693780198693275,0.18440154194831848,0.016695382073521614,0.016693612560629845,0.016694381833076477,0.01669362746179104,0.6486583948135376
"DM-17384",False,"train",0.010418101213872433,0.8854012489318848,0.010418142192065716,0.01041802391409874,0.010418010875582695,0.01041804626584053,0.010418049991130829,0.010418045334517956,0.010418063960969448,0.010418122634291649,0.01041808445006609,0.010418075136840343
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273172616958618,0.05851879343390465
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738031029701233
"DM-9049",False,"train",0.17872372269630432,0.0,0.0,0.277981162071228,0.0,0.0,0.0,0.0,0.4302451014518738,0.039688434451818466,0.06235865503549576,0.0
"DM-1498",False,"train",0.0,0.35565313696861267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5686360597610474,0.0,0.0
"DM-18569",False,"train",0.0,0.30735817551612854,0.0,0.0,0.0,0.0,0.0,0.0,0.6331229209899902,0.0,0.0,0.0
"DM-13623",False,"train",0.0772109255194664,0.0,0.0,0.0,0.0,0.0,0.13404540717601776,0.5087289214134216,0.0,0.2466798722743988,0.0,0.0
