"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-11090",False,"train",0.05908975005149841,0.0,0.0,0.2951432764530182,0.0,0.0,0.1269070953130722,0.22114014625549316,0.18485097587108612,0.0,0.10749180614948273,0.0
"DM-13958",True,"train",0.0,0.0,0.5845156311988831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34600427746772766,0.0
"DM-7811",False,"train",0.010413926094770432,0.01041384693235159,0.010414005257189274,0.2768297493457794,0.010414047166705132,0.16098162531852722,0.010413830168545246,0.468463271856308,0.01041385717689991,0.010413973592221737,0.010413938201963902,0.010413875803351402
"DM-4867",False,"train",0.0,0.0,0.0,0.0,0.23343093693256378,0.0,0.0,0.0,0.0,0.0,0.0,0.7367783188819885
"DM-7765",False,"train",0.0,0.0,0.934514045715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10403",False,"train",0.02084304578602314,0.020843256264925003,0.02084304578602314,0.02084304578602314,0.2706831097602844,0.2708227038383484,0.020843258127570152,0.02084304578602314,0.020843256264925003,0.02084304578602314,0.2709057927131653,0.02084341086447239
"DM-18521",False,"train",0.0,0.0,0.0,0.3003353774547577,0.0,0.0,0.0,0.0,0.0,0.6356287598609924,0.0,0.0
"DM-18189",False,"train",0.0,0.0,0.9490616321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18547",True,"train",0.0,0.0,0.0,0.0,0.9165130257606506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4786",False,"train",0.016750996932387352,0.01675025187432766,0.016750456765294075,0.01675032451748848,0.016750561073422432,0.016750292852520943,0.016750454902648926,0.016750682145357132,0.8157448768615723,0.016750236973166466,0.016750361770391464,0.016750462353229523
"DM-15809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542176723480225
"DM-9640",False,"train",0.0,0.0,0.29244136810302734,0.0,0.0,0.0,0.38847094774246216,0.2932281494140625,0.0,0.0,0.0,0.0
"DM-5912",False,"train",0.0,0.0,0.5951193571090698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488004505634308
"DM-6974",True,"train",0.0,0.0,0.0,0.19585701823234558,0.0,0.0,0.28131377696990967,0.20486392080783844,0.0,0.0773017629981041,0.0,0.2153022587299347
"DM-14699",False,"train",0.0,0.0,0.2640358805656433,0.0,0.0,0.0,0.0,0.0,0.08598924428224564,0.0,0.0,0.6122592091560364
"DM-6562",False,"train",0.0,0.08262886852025986,0.16336096823215485,0.0,0.0,0.0,0.0,0.5510672926902771,0.0,0.0,0.19268937408924103,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.28987249732017517,0.0,0.34704264998435974,0.0,0.0,0.0,0.0,0.0,0.3005695343017578
"DM-13488",True,"train",0.0,0.0,0.0,0.15667253732681274,0.0,0.0,0.7438082695007324,0.0,0.0,0.0,0.0,0.0638032928109169
"DM-3468",False,"train",0.0,0.0,0.0,0.0,0.0,0.5301980972290039,0.0,0.0,0.3341716527938843,0.0,0.11735498160123825,0.0
"DM-13371",False,"train",0.0,0.0,0.0,0.0,0.0,0.2898690104484558,0.2006722092628479,0.0,0.0,0.0,0.441285640001297,0.0
"DM-7128",False,"train",0.011931677348911762,0.011931244283914566,0.8687539100646973,0.011931261979043484,0.011931582354009151,0.011931195855140686,0.011933015659451485,0.01193120889365673,0.011931216344237328,0.011931191198527813,0.011931212618947029,0.011931244283914566
"DM-14042",False,"train",0.0,0.0,0.0,0.0,0.3386380076408386,0.0,0.0,0.0,0.0,0.0,0.6059188842773438,0.0
"DM-8001",False,"train",0.06462710350751877,0.0,0.18463625013828278,0.0,0.0,0.0,0.09024473279714584,0.0,0.020895719528198242,0.0,0.0,0.6362617015838623
"DM-10344",False,"train",0.0,0.25747257471084595,0.0,0.0,0.0,0.0,0.0,0.5173267722129822,0.20167773962020874,0.0,0.0,0.0
"DM-1252",False,"train",0.01190691627562046,0.011907563544809818,0.011906949803233147,0.011906808242201805,0.16037292778491974,0.011906789615750313,0.011906824074685574,0.011906837113201618,0.011907299980521202,0.01190683338791132,0.011907272040843964,0.7205569744110107
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4033656716346741,0.5368406772613525,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.052673593163490295,0.0,0.0,0.6485370397567749,0.27977412939071655,0.0,0.0,0.0,0.0
"DM-1188",False,"train",0.0,0.0,0.0,0.0,0.7202016115188599,0.0,0.11138429492712021,0.15121789276599884,0.0,0.0,0.0,0.0
"DM-8358",False,"train",0.0,0.0,0.3145820200443268,0.0,0.0,0.0,0.0,0.0,0.0,0.6020728945732117,0.0,0.0
"DM-13782",False,"train",0.0,0.6169642806053162,0.0,0.0,0.38051486015319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6591",False,"train",0.0,0.0,0.5949422717094421,0.0,0.0,0.11599463224411011,0.0,0.0,0.0,0.0,0.0,0.26633569598197937
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46640050411224365,0.0,0.0,0.49738067388534546,0.0
"DM-15040",False,"train",0.0,0.020850960165262222,0.0437190942466259,0.2813795804977417,0.6339965462684631,0.0127924345433712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17609",True,"train",0.010424233041703701,0.010423991829156876,0.5927203893661499,0.010423974134027958,0.010423963889479637,0.010423880070447922,0.010424057021737099,0.010424453765153885,0.01042394433170557,0.010424036532640457,0.010424353182315826,0.30303874611854553
"DM-19242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884735703468323,0.0,0.062467169016599655
"DM-11523",True,"train",0.0,0.0,0.4515708088874817,0.0,0.0,0.0,0.0,0.0,0.0,0.5087462663650513,0.0,0.0
"DM-2873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868918061256409
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617965221405029,0.0,0.0,0.0,0.0,0.0
"DM-12652",True,"train",0.0,0.0,0.8709442019462585,0.0,0.0,0.0,0.0,0.08519037812948227,0.0,0.0,0.0,0.0
"DM-7691",False,"train",0.12313023209571838,0.0,0.0,0.4203845262527466,0.3031303882598877,0.0,0.0,0.0,0.0,0.0,0.0,0.14483892917633057
"DM-4506",True,"train",0.2047167271375656,0.0166776180267334,0.6285067796707153,0.01667752116918564,0.016677532345056534,0.016677485778927803,0.016677552834153175,0.01667756214737892,0.01667761616408825,0.01667759194970131,0.01667850837111473,0.0166774969547987
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343806505203247,0.0,0.0,0.0,0.0
"DM-13814",True,"train",0.0,0.0,0.3887691795825958,0.21342426538467407,0.0,0.055353835225105286,0.20037268102169037,0.0,0.0,0.1232612356543541,0.0,0.0
"DM-11237",False,"train",0.0,0.0,0.0,0.0,0.9916508197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8536",False,"train",0.09371013939380646,0.0,0.5357356667518616,0.10523217916488647,0.0,0.0,0.0,0.0,0.0,0.0,0.251054972410202,0.0
"DM-17481",False,"train",0.010419381782412529,0.010419153608381748,0.01041924674063921,0.8853885531425476,0.010419126600027084,0.010419119149446487,0.010419306345283985,0.010419400408864021,0.0104191480204463,0.010419217869639397,0.010419175028800964,0.010419167578220367
"DM-6466",False,"train",0.0,0.0,0.9137435555458069,0.0,0.0,0.0,0.0,0.0,0.0,0.05419839546084404,0.0,0.0
"DM-14697",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585598826408386,0.0,0.6006563305854797,0.0,0.08268403261899948
"DM-10361",False,"train",0.0,0.0,0.7017598748207092,0.0,0.0,0.0,0.0,0.0,0.24615514278411865,0.0,0.0,0.0
"DM-13234",False,"train",0.0,0.20224493741989136,0.0,0.0,0.0,0.0,0.07473088055849075,0.0,0.0,0.0,0.0,0.6729103326797485
"DM-5590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949030876159668
"DM-4504",True,"train",0.46003201603889465,0.010417718440294266,0.4357917308807373,0.010417562909424305,0.010417526587843895,0.010417581535875797,0.010417580604553223,0.010417594574391842,0.010417955927550793,0.010417599231004715,0.01041760016232729,0.010417545214295387
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4260701835155487,0.267595499753952,0.2527966797351837,0.0,0.0,0.0
"DM-10502",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770743250846863,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.3539675772190094,0.0,0.42261213064193726,0.0,0.1159478947520256,0.07968168705701828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7182",True,"train",0.0,0.0,0.37402987480163574,0.11398433148860931,0.0,0.22064745426177979,0.0734124407172203,0.0,0.0,0.0,0.1954832226037979,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14800505340099335,0.8232736587524414,0.0,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.5383852124214172,0.0,0.26653850078582764,0.0,0.0,0.0,0.0,0.0,0.0,0.1638084352016449
"DM-17227",True,"train",0.0,0.0,0.0,0.2084607481956482,0.1683492213487625,0.0,0.605746865272522,0.0,0.0,0.0,0.0,0.0
"DM-5357",False,"train",0.27128180861473083,0.0,0.0,0.0,0.0,0.0,0.6361963152885437,0.0,0.0,0.0,0.0,0.0
"DM-16305",False,"train",0.0,0.043440114706754684,0.578786313533783,0.0,0.0,0.08219476789236069,0.17943494021892548,0.0,0.0,0.0994802713394165,0.0,0.0
"DM-6566",False,"train",0.5089132189750671,0.3524772822856903,0.013861273415386677,0.01386074349284172,0.013860831037163734,0.013861056417226791,0.013860647566616535,0.013861827552318573,0.013860677368938923,0.0138607332482934,0.013860904611647129,0.01386083010584116
"DM-5182",True,"train",0.011876458302140236,0.011876221746206284,0.011876452714204788,0.011876190081238747,0.011876337230205536,0.8693604469299316,0.011876434087753296,0.011876226402819157,0.011876218020915985,0.011876286007463932,0.011876316741108894,0.011876437813043594
"DM-3892",False,"train",0.0,0.06202543526887894,0.1959685981273651,0.125997856259346,0.1756175309419632,0.0,0.0,0.0,0.0,0.41607120633125305,0.0,0.0
"DM-8654",False,"train",0.05040394142270088,0.0,0.0,0.28932711482048035,0.0,0.0,0.14784127473831177,0.022048557177186012,0.0,0.0,0.0,0.48014307022094727
"DM-6522",False,"train",0.0,0.2903859317302704,0.0,0.0,0.09143812954425812,0.0,0.0,0.3091893494129181,0.0,0.0,0.11102853715419769,0.14450573921203613
"DM-16784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2749926447868347,0.0,0.0,0.6811619997024536,0.0,0.0
"DM-7372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1729728877544403,0.0,0.23008732497692108,0.0,0.5551978945732117
"DM-9495",False,"train",0.0,0.0,0.4645940661430359,0.0,0.0,0.0,0.21211138367652893,0.0,0.0,0.0,0.29743102192878723,0.0
"DM-13872",False,"train",0.9721928238868713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.10077293962240219,0.0,0.8585352897644043,0.0,0.03234356269240379,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8386",False,"train",0.0,0.0,0.0,0.33503609895706177,0.0,0.0,0.0,0.0,0.0,0.5893038511276245,0.0,0.0
"DM-10026",False,"train",0.0,0.0,0.0,0.0,0.0,0.21717005968093872,0.0,0.0,0.0,0.0,0.7232354283332825,0.0
"DM-2137",False,"train",0.013894929550588131,0.013895103707909584,0.013894927687942982,0.013894183561205864,0.8471588492393494,0.013894138857722282,0.013895074836909771,0.013894865289330482,0.013894099742174149,0.013894566334784031,0.013894950039684772,0.013894347473978996
"DM-2455",False,"train",0.0,0.0,0.19416487216949463,0.06758139282464981,0.051841117441654205,0.0,0.5401626825332642,0.03646562993526459,0.0,0.0,0.0,0.09825924783945084
"DM-3896",True,"train",0.0,0.0,0.4035370945930481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5617284774780273
"DM-2159",True,"train",0.0,0.0,0.9292346835136414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17525",False,"train",0.0,0.27546775341033936,0.11367622762918472,0.0,0.3240869641304016,0.0,0.24971692264080048,0.0,0.0,0.0,0.0,0.0
"DM-9542",True,"train",0.0,0.0,0.6535676121711731,0.0,0.0,0.0,0.0,0.31171029806137085,0.0,0.0,0.0,0.0
"DM-17726",False,"train",0.0,0.0,0.0,0.0,0.0,0.2665378451347351,0.0,0.0,0.0,0.6740649938583374,0.0,0.0
"DM-14647",False,"train",0.0,0.8010180592536926,0.0,0.0,0.0,0.0,0.0,0.18002565205097198,0.0,0.0,0.0,0.0
"DM-9166",False,"train",0.0,0.0,0.0,0.948949933052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12664",False,"train",0.5557428598403931,0.0,0.0,0.0,0.0,0.0,0.17874808609485626,0.19200894236564636,0.05594363436102867,0.0,0.0,0.0
"DM-6473",True,"train",0.37971031665802,0.13033699989318848,0.0,0.0,0.0,0.0,0.0,0.0,0.457657128572464,0.0,0.0,0.02194112539291382
"DM-17960",True,"train",0.0,0.0,0.35621052980422974,0.08291900902986526,0.0,0.0,0.15228618681430817,0.23694436252117157,0.042607638984918594,0.0,0.11340243369340897,0.0
"DM-13273",True,"train",0.07250425219535828,0.0,0.0,0.7772666811943054,0.0,0.0,0.0,0.0,0.0,0.14048460125923157,0.0,0.0
"DM-6561",False,"train",0.0,0.0,0.6495876312255859,0.0,0.0,0.0,0.0,0.0,0.2809184789657593,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19246384501457214,0.0,0.7696604132652283,0.0,0.0
"DM-611",False,"train",0.07648871839046478,0.0,0.0,0.0,0.0,0.0,0.13415735960006714,0.0,0.18676921725273132,0.3593551218509674,0.23351038992404938,0.0
"DM-7762",True,"train",0.44774529337882996,0.04937467724084854,0.40039947628974915,0.09136529266834259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2681",False,"train",0.0,0.0,0.0,0.041252169758081436,0.0,0.0,0.0,0.0,0.0,0.0,0.09719950705766678,0.8448910117149353
"DM-10372",False,"train",0.3897475600242615,0.0,0.0,0.0,0.0,0.5663677453994751,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31806841492652893,0.0,0.6573264002799988,0.0,0.0
"DM-5289",False,"train",0.020571742206811905,0.0,0.16501028835773468,0.6382575035095215,0.0,0.0,0.061732348054647446,0.1095946729183197,0.0,0.0,0.0,0.0
"DM-16184",False,"train",0.027735399082303047,0.027735600247979164,0.027735337615013123,0.027735624462366104,0.027735458686947823,0.027735315263271332,0.027735600247979164,0.027735408395528793,0.027735458686947823,0.02773534134030342,0.6949095726013184,0.027735868468880653
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.34890100359916687,0.0,0.0,0.0,0.6021029353141785,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.8392111659049988,0.0,0.0,0.1310611516237259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166619777679443,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951888382434845,0.0,0.0,0.0,0.0
"DM-8180",False,"train",0.6699638366699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606771856546402,0.0,0.259066104888916,0.0
"DM-11987",False,"train",0.0,0.0,0.261613130569458,0.0,0.0,0.036936912685632706,0.4012981653213501,0.0,0.0,0.2830018103122711,0.0,0.0
"DM-211",True,"train",0.3269290328025818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134916543960571
"DM-11795",False,"train",0.0,0.630195140838623,0.0,0.0,0.28645333647727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15513",False,"train",0.0,0.0,0.0,0.12223578989505768,0.0,0.0,0.6644254922866821,0.16639304161071777,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.3427751362323761,0.0,0.0,0.0,0.0,0.0,0.0955866351723671,0.5365840196609497,0.0,0.0
"DM-6593",False,"train",0.0,0.4697089195251465,0.21624216437339783,0.0,0.0,0.0,0.0,0.0,0.0,0.28144046664237976,0.0,0.0
"DM-2722",True,"train",0.0,0.6187419295310974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351155161857605,0.0,0.0
"DM-17398",False,"train",0.06273771077394485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164478182792664,0.0,0.0
"DM-3791",False,"train",0.8164645433425903,0.0,0.0,0.0,0.0,0.0,0.15140609443187714,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.8625348806381226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10770925134420395
"DM-13669",False,"train",0.0,0.0,0.16201411187648773,0.08752468228340149,0.0,0.0,0.09768188744783401,0.0,0.25941404700279236,0.0,0.38098710775375366,0.0
"DM-11389",False,"train",0.0,0.0,0.26782798767089844,0.3119649887084961,0.0,0.0,0.0,0.0,0.0,0.3876352608203888,0.0,0.0
"DM-16373",False,"train",0.0,0.04826569929718971,0.2074476033449173,0.0,0.053413260728120804,0.10816806554794312,0.0,0.0,0.2143479287624359,0.0,0.36141088604927063,0.0
"DM-12920",True,"train",0.0,0.0,0.20535549521446228,0.7549564242362976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14812",False,"train",0.0,0.0,0.0,0.0,0.34887656569480896,0.0,0.0,0.0,0.0,0.0,0.604864776134491,0.0
"DM-4895",False,"train",0.5325278639793396,0.0,0.4184928834438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49346959590911865,0.49445345997810364,0.0,0.0,0.0
"DM-14146",False,"train",0.016656992956995964,0.6059597730636597,0.016656862571835518,0.016656672582030296,0.016656963154673576,0.01665661297738552,0.016656721010804176,0.22747182846069336,0.01665661111474037,0.01665727235376835,0.01665668748319149,0.016656959429383278
"DM-6614",False,"train",0.0,0.0,0.9295544624328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.01667083613574505,0.01667157933115959,0.016670815646648407,0.01667049154639244,0.01667068339884281,0.01667049527168274,0.5715846419334412,0.016670670360326767,0.2617059051990509,0.01667075790464878,0.016672149300575256,0.016670944169163704
"DM-16871",True,"train",0.0,0.0,0.2248789519071579,0.1522374153137207,0.0,0.0,0.0,0.3191579282283783,0.0,0.0,0.26847153902053833,0.0
"DM-6439",False,"train",0.0,0.0,0.0,0.0,0.2270546704530716,0.0,0.7238491773605347,0.0,0.0,0.0,0.0,0.0
"DM-4691",False,"train",0.016700366511940956,0.016700107604265213,0.016700107604265213,0.016700109466910362,0.016700107604265213,0.01670011691749096,0.2829519510269165,0.016700107604265213,0.2211621254682541,0.34558433294296265,0.016700131818652153,0.01670043356716633
"DM-5529",False,"train",0.0,0.0,0.18837422132492065,0.034497566521167755,0.0,0.05276642367243767,0.0,0.05830762907862663,0.08078710734844208,0.06445759534835815,0.0,0.5141980051994324
"DM-6345",False,"train",0.0,0.0,0.2100227326154709,0.0,0.19846363365650177,0.0,0.0,0.0,0.095961794257164,0.0,0.4775298237800598,0.0
"DM-10885",False,"train",0.013885227032005787,0.013885155320167542,0.013885156251490116,0.8472630977630615,0.01388534251600504,0.013885121792554855,0.013885111548006535,0.013885249383747578,0.013885085470974445,0.013885103166103363,0.01388508453965187,0.013885277323424816
"DM-13337",False,"train",0.6703705787658691,0.0,0.0,0.0,0.0,0.30710098147392273,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7419743537902832,0.0,0.16544030606746674,0.0,0.0
"DM-2729",False,"train",0.2085406482219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009475111961365,0.363715797662735
"DM-9598",False,"train",0.089194156229496,0.0,0.0,0.0,0.0,0.0,0.0,0.8757970929145813,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43826499581336975,0.5254638195037842,0.0,0.0,0.0
"DM-10524",True,"train",0.29489511251449585,0.10331645607948303,0.0,0.11609991639852524,0.0,0.0,0.10068342089653015,0.0,0.13208287954330444,0.0,0.1758543848991394,0.06975909322500229
"DM-10976",False,"train",0.0,0.0,0.0,0.7932016849517822,0.0,0.0,0.0,0.17474594712257385,0.0,0.0,0.0,0.0
"DM-8874",False,"train",0.0,0.0,0.0,0.08620333671569824,0.0,0.0,0.8443164229393005,0.0,0.0,0.0,0.0,0.0
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427038431167603,0.0,0.0,0.0,0.0,0.0
"DM-12535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97452312707901,0.0,0.0,0.0,0.0
"DM-4591",False,"train",0.04848894476890564,0.0,0.0,0.0,0.0,0.0,0.8913930654525757,0.0,0.0,0.0,0.038633815944194794,0.0
"DM-4570",False,"train",0.10259650647640228,0.0,0.0,0.0,0.0,0.0,0.6359858512878418,0.0,0.22732369601726532,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.507246196269989,0.40012669563293457,0.05916829779744148,0.0,0.023029351606965065,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7134",False,"train",0.0,0.0,0.6045904755592346,0.0,0.34328386187553406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830092787742615,0.0,0.0,0.0,0.0,0.0
"DM-6831",False,"train",0.014049422927200794,0.014049972407519817,0.5012941956520081,0.014049772173166275,0.014049396850168705,0.014049594290554523,0.014049641788005829,0.35820960998535156,0.0140494704246521,0.014049473218619823,0.01404982153326273,0.014049648307263851
"DM-12019",True,"train",0.20980997383594513,0.3322388529777527,0.39547497034072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5462",True,"train",0.0,0.0,0.23174028098583221,0.7512423992156982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.0,0.9167983531951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2452",False,"train",0.0,0.0,0.17467951774597168,0.0,0.12690314650535583,0.041581735014915466,0.10045662522315979,0.0,0.0,0.0,0.0,0.5526325702667236
"DM-4798",False,"train",0.174870565533638,0.0,0.36409854888916016,0.4293404519557953,0.0,0.022066954523324966,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14647",False,"train",0.0,0.8010180592536926,0.0,0.0,0.0,0.0,0.0,0.18002565205097198,0.0,0.0,0.0,0.0
"DM-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16238145530223846,0.7781156897544861,0.0,0.0,0.0,0.0
"DM-4157",True,"train",0.0,0.0,0.018360475078225136,0.0,0.14347927272319794,0.08413893729448318,0.22361482679843903,0.30614128708839417,0.0,0.0,0.21314704418182373,0.0
"DM-5834",True,"train",0.0,0.0,0.34456518292427063,0.0,0.060406751930713654,0.0,0.0,0.27080580592155457,0.0,0.22247014939785004,0.0,0.07638371735811234
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7176293134689331,0.0,0.0,0.18978992104530334,0.0,0.0
"DM-4704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14267727732658386,0.8372758626937866,0.0
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.1949024647474289,0.0,0.0,0.0,0.5364751815795898,0.03143959119915962,0.0,0.22361795604228973
"DM-4490",True,"train",0.013890913687646389,0.013890623115003109,0.8472015261650085,0.013890563510358334,0.013890876434743404,0.013890615664422512,0.013890690170228481,0.013890588656067848,0.013891221955418587,0.01389126293361187,0.013890574686229229,0.013890544883906841
"DM-9603",False,"train",0.15329064428806305,0.0,0.5692532062530518,0.0,0.09790243208408356,0.0,0.022716665640473366,0.09237398952245712,0.0,0.05779474601149559,0.0,0.0
"DM-13552",False,"train",0.0,0.0,0.19142505526542664,0.0,0.0,0.7934122681617737,0.0,0.0,0.0,0.0,0.0,0.0
