"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2340",False,"train",0.01389892864972353,0.013898921199142933,0.013898885808885098,0.013898923993110657,0.013898905366659164,0.8471118807792664,0.013898883946239948,0.013899165205657482,0.013898863457143307,0.013898891396820545,0.013898875564336777,0.0138988783583045
"XD-981",False,"train",0.0,0.0,0.9113069772720337,0.05243683606386185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.4958247244358063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4644279181957245,0.0,0.0
"XD-3024",False,"train",0.10691149532794952,0.0,0.14880217611789703,0.5495331287384033,0.0,0.18047498166561127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.3790513575077057,0.0,0.0,0.0,0.020831860601902008,0.0,0.5979646444320679,0.0,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980351686477661,0.0,0.0,0.0,0.0,0.0
"XD-3338",False,"train",0.0,0.1491025686264038,0.12309245765209198,0.0,0.0,0.0,0.0,0.6965028643608093,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851823449134827,0.0,0.0,0.0
"XD-3240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502075433731079,0.21502341330051422,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946047306060791,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.22151722013950348,0.0,0.0,0.0,0.5833659768104553,0.17232125997543335,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.2137976735830307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7584158778190613,0.0,0.0,0.0
"XD-2858",False,"train",0.04147111997008324,0.0,0.2005711942911148,0.0,0.6568316221237183,0.0,0.0,0.0,0.0,0.09283794462680817,0.0,0.0
"XD-566",False,"train",0.02085096575319767,0.02085067518055439,0.020851263776421547,0.02085055224597454,0.0208506528288126,0.020850669592618942,0.020850636065006256,0.020850928500294685,0.020850880071520805,0.020850881934165955,0.7706398367881775,0.02085207775235176
"XD-3153",False,"train",0.3829876482486725,0.0,0.0,0.1810874342918396,0.0,0.0,0.0,0.39419424533843994,0.0,0.0,0.0,0.0
"XD-3202",True,"train",0.26339417695999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7032424211502075,0.0
"XD-1858",False,"train",0.0,0.0,0.0,0.4070475995540619,0.0,0.0,0.3120167851448059,0.0,0.0,0.2125621885061264,0.0,0.0
"XD-2103",False,"train",0.3374049663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.6069135069847107,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8082923293113708,0.15000955760478973,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.951736569404602,0.0,0.0,0.0,0.0,0.0,0.0
"XD-802",False,"train",0.01670076511800289,0.016699496656656265,0.01669948175549507,0.016699906438589096,0.016699286177754402,0.016699468716979027,0.01669958233833313,0.016699401661753654,0.01669929176568985,0.016699986532330513,0.016699831932783127,0.816303551197052
"XD-174",False,"train",0.1314951777458191,0.0,0.4141707420349121,0.0,0.0,0.0,0.0,0.0,0.0,0.424317330121994,0.0,0.0
"XD-2683",True,"train",0.7663263082504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19740654528141022
"XD-3321",False,"train",0.8721327185630798,0.0,0.1009770929813385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515636563301086,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683440327644348,0.0,0.0
"XD-2962",False,"train",0.45435410737991333,0.29577115178108215,0.21233506500720978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.07473977655172348,0.0,0.0,0.8762201070785522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1182",False,"train",0.0,0.7257593870162964,0.0,0.042068712413311005,0.0,0.0,0.21131256222724915,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791269898414612,0.0,0.0
"XD-2382",False,"train",0.22044622898101807,0.17396453022956848,0.013961054384708405,0.013960995711386204,0.013961270451545715,0.01396115031093359,0.01396102737635374,0.3375559151172638,0.013961056247353554,0.013961578719317913,0.013961185701191425,0.15634401142597198
"XD-2621",False,"train",0.7002797722816467,0.013895392417907715,0.013895342126488686,0.013895312324166298,0.013895438984036446,0.013896370306611061,0.013895392417907715,0.01389552652835846,0.013895717449486256,0.16076426208019257,0.013895980082452297,0.01389552652835846
"XD-630",False,"train",0.0,0.0,0.08104746043682098,0.0,0.46289604902267456,0.0,0.0,0.4428764879703522,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.6134853363037109,0.0,0.0,0.0,0.0,0.0,0.3587138056755066,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6117712259292603,0.0,0.0,0.31865382194519043,0.0,0.0
"XD-3616",False,"train",0.6179114580154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473432958126068,0.0,0.0
"XD-576",False,"train",0.013897527940571308,0.013897585682570934,0.01389781292527914,0.013897405937314034,0.013897418044507504,0.013897539116442204,0.25395941734313965,0.6070635318756104,0.013898054137825966,0.013897622004151344,0.01389845460653305,0.01389762107282877
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6117712259292603,0.0,0.0,0.31865382194519043,0.0,0.0
"XD-2698",False,"train",0.2495964914560318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013280987739563,0.0,0.0
"XD-3669",False,"train",0.0,0.5517736673355103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4043460786342621,0.0
"XD-3269",False,"train",0.8566738963127136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10858678072690964,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764639735221863,0.0,0.0,0.0,0.0,0.0
"XD-2690",False,"train",0.5629075169563293,0.0104448851197958,0.010444698855280876,0.010444671846926212,0.010444586165249348,0.01044541597366333,0.010444673709571362,0.010444576852023602,0.010444934479892254,0.3326442837715149,0.010444830171763897,0.01044491957873106
"XD-1948",False,"train",0.0,0.0,0.2742972671985626,0.0,0.0,0.0,0.07377441227436066,0.6100378632545471,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.010432654060423374,0.29537543654441833,0.010432254523038864,0.010432359762489796,0.010432329028844833,0.01043227594345808,0.010432527400553226,0.010432696901261806,0.6003004908561707,0.010432301089167595,0.01043239701539278,0.010432279668748379
"XD-3113",False,"train",0.013955192640423775,0.013954848982393742,0.01395504456013441,0.013954871334135532,0.23815692961215973,0.013955243863165379,0.013954849913716316,0.013955402188003063,0.013955095782876015,0.013954835012555122,0.01395493745803833,0.6222927570343018
"XD-2595",True,"train",0.0,0.16469189524650574,0.0,0.0,0.0,0.0,0.6885350346565247,0.0,0.0,0.12175657600164413,0.0,0.0
"XD-53",False,"train",0.0,0.6570334434509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30668553709983826,0.0,0.0
"XD-3721",False,"train",0.0,0.054338496178388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541032791137695,0.8201065063476562,0.0
"XD-978",False,"train",0.0,0.0,0.8297390937805176,0.0,0.0,0.0,0.0,0.0,0.0,0.16109810769557953,0.0,0.0
"XD-2018",False,"train",0.159685879945755,0.0,0.0,0.0,0.0,0.4874195158481598,0.0,0.0,0.0,0.20200800895690918,0.11911425739526749,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18608178198337555,0.2806224524974823,0.4754098653793335,0.0
"XD-923",False,"train",0.3754993677139282,0.0,0.0,0.0,0.0,0.0,0.27430710196495056,0.0,0.0,0.0,0.0,0.31608349084854126
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344467520713806,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.555674135684967,0.0,0.0,0.0,0.0,0.0,0.40045323967933655,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.30427321791648865,0.0,0.0,0.0,0.0,0.0247066468000412,0.0,0.0,0.0,0.0,0.4745441675186157,0.18515832722187042
"XD-1661",False,"train",0.01192621048539877,0.011925027705729008,0.01192503608763218,0.011924836784601212,0.011925010941922665,0.011924883350729942,0.011924858205020428,0.8688243627548218,0.011924771592020988,0.011925234459340572,0.011924886144697666,0.011924847960472107
"XD-2199",True,"train",0.0,0.0,0.58970046043396,0.0,0.0,0.0,0.0,0.0,0.0,0.39566200971603394,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.1349632441997528,0.0,0.8381240367889404,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.48749539256095886,0.3765692114830017,0.0,0.11920787394046783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.9601197242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819467231631279,0.0,0.33357879519462585,0.5593959093093872,0.0
"XD-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980942368507385,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.9583128690719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.2322847992181778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297975420951843,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.051618512719869614,0.402506947517395,0.0,0.45504865050315857,0.08597645163536072,0.0,0.0
"XD-3334",True,"train",0.0,0.7861695885658264,0.0,0.0,0.0,0.0,0.0,0.17180639505386353,0.0,0.0,0.0,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.45987001061439514,0.22824229300022125,0.0,0.15677069127559662,0.0,0.14028391242027283,0.0
"XD-2044",False,"train",0.0,0.0,0.0,0.08582253754138947,0.0,0.0,0.5477321147918701,0.3038737177848816,0.0,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25047460198402405,0.7351422905921936,0.0
"XD-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2416110336780548,0.0,0.0,0.7204529047012329,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.5780976414680481,0.0,0.0,0.0,0.0,0.0,0.3575727343559265
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562327265739441,0.0
"XD-3508",False,"train",0.0,0.0,0.0,0.42442357540130615,0.0,0.0,0.15778985619544983,0.0,0.0,0.2654516100883484,0.11886155605316162,0.0
"XD-1996",False,"train",0.0,0.0,0.050402238965034485,0.0,0.0,0.0,0.0,0.0,0.9346897602081299,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9305675029754639,0.0,0.05003202706575394,0.0,0.0,0.0
"XD-2795",False,"train",0.02085934765636921,0.020859209820628166,0.020859964191913605,0.020859109237790108,0.020859653130173683,0.020859209820628166,0.02085930109024048,0.020859146490693092,0.0208591278642416,0.504982590675354,0.2864241898059845,0.020859122276306152
"XD-1065",False,"train",0.0,0.0,0.0,0.0,0.0,0.7240352630615234,0.0,0.0,0.0,0.2439012974500656,0.0,0.0
"XD-2226",False,"train",0.9490488767623901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39132389426231384,0.5647675395011902,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.7732751965522766,0.0,0.13409988582134247,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.13502298295497894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287094235420227,0.0
"XD-2700",False,"train",0.0,0.0,0.9387544393539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.2328384667634964,0.0,0.0,0.0,0.0,0.4118283987045288,0.0,0.0,0.0,0.3111562132835388,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.050402238965034485,0.0,0.0,0.0,0.0,0.0,0.9346897602081299,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.0,0.0,0.0,0.053392443805933,0.0,0.0,0.0,0.9116061329841614,0.0,0.0
"XD-478",False,"train",0.5347387790679932,0.0,0.42880016565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6080047488212585,0.0,0.3363913595676422,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22975574433803558,0.7368504405021667,0.0,0.0
"XD-3571",True,"train",0.0,0.7090128064155579,0.0,0.0,0.0,0.0,0.09186454117298126,0.0,0.0,0.0,0.16161446273326874,0.0
"XD-420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.94266676902771,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.011923827230930328,0.011923911049962044,0.01192383375018835,0.011924033053219318,0.011923967860639095,0.011924764141440392,0.011923793703317642,0.8688355684280396,0.011923827230930328,0.011924553662538528,0.011923904530704021,0.011923957616090775
"XD-1873",False,"train",0.5895402431488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192304015159607,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081707000732422
"XD-3721",False,"train",0.0,0.054338496178388596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11541032791137695,0.8201065063476562,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37597155570983887,0.0,0.0,0.0,0.5841817855834961,0.0
