"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-14449",False,"train",0.9968398213386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.6670418977737427,0.0,0.0,0.1787053793668747,0.0,0.0,0.0,0.0,0.0,0.1410897821187973
"TIMOB-23299",False,"train",0.0,0.9770671129226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.06615343689918518,0.0,0.0,0.0,0.0,0.0,0.9296988844871521,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.12810960412025452,0.0,0.0,0.0,0.0,0.8649341464042664,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.98630690574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.4029330611228943,0.0,0.0,0.0,0.0,0.0,0.5902310013771057
"TIMOB-19493",False,"train",0.02086961828172207,0.020869577303528786,0.020869601517915726,0.020870760083198547,0.020870592445135117,0.0208694227039814,0.0208697859197855,0.020869966596364975,0.02086983248591423,0.020870862528681755,0.020869631320238113,0.770430326461792
"TIMOB-24063",False,"train",0.0,0.0,0.14826811850070953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297942876815796
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800431728363037
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876098036766052,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.7612455487251282,0.0,0.0,0.0,0.0,0.0,0.22272194921970367,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.8574320077896118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284365952014923,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672278165817261,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601156115531921,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.988536536693573,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2466740757226944,0.0,0.0,0.0,0.0,0.7423492670059204
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.9861062169075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.5100004076957703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.475373774766922
"TIMOB-23448",False,"train",0.19756577908992767,0.0,0.0,0.0,0.7645435929298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.5895386934280396,0.0,0.0,0.0,0.0,0.4065457880496979,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.9563310742378235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.7004193663597107,0.0,0.0,0.2902985215187073,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902442693710327,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23601",False,"train",0.0,0.0,0.980068564414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.9012024402618408,0.0,0.09284180402755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.9920939207077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563433527946472
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965524673461914,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.022796630859375,0.9749297499656677,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19379",False,"train",0.0,0.0,0.24081890285015106,0.0,0.7571291327476501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.9235878586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
