"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14645",True,"train",0.0,0.0,0.0,0.294307678937912,0.0,0.0,0.0,0.0,0.0,0.25700414180755615,0.0,0.43960222601890564
"MULE-10646",False,"train",0.0,0.0,0.058151572942733765,0.0,0.49388283491134644,0.0,0.0,0.16333039104938507,0.27606236934661865,0.0,0.0,0.0
"MULE-7426",False,"train",0.0,0.0,0.0,0.9781733751296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.0,0.3109373450279236,0.5025979280471802,0.0,0.0,0.15647169947624207,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.10574612766504288,0.0,0.0,0.0,0.0,0.0,0.0,0.24267134070396423,0.0,0.0,0.6015366315841675,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837275624275208,0.2699611485004425,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235740900039673,0.0,0.0,0.0,0.0
"MULE-16043",False,"train",0.5799093246459961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559701144695282,0.0,0.0
"MULE-13629",False,"train",0.0,0.0,0.0,0.0,0.7303410172462463,0.0,0.0,0.0,0.0,0.0,0.0,0.26836201548576355
"MULE-12560",False,"train",0.0,0.10808568447828293,0.30172961950302124,0.0,0.5484277009963989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.8528165221214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772138714790344
"MULE-13454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847358822822571,0.0,0.0,0.09587648510932922,0.0
"MULE-11495",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781668782234192,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.94912189245224,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8926025032997131,0.0
"MULE-12807",False,"train",0.011922022327780724,0.01192217506468296,0.011922139674425125,0.011922093108296394,0.011922009289264679,0.011922015808522701,0.011922134086489677,0.8688570261001587,0.011922241188585758,0.01192208006978035,0.011922019533813,0.011922023259103298
"MULE-11042",False,"train",0.0,0.0,0.0,0.5515748858451843,0.0,0.3731316030025482,0.0,0.07191026210784912,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.576284646987915,0.0,0.0,0.0,0.0,0.0,0.34786826372146606,0.0,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.11890031397342682,0.0,0.0,0.0,0.0,0.0,0.5839453935623169,0.2645239531993866,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28813818097114563,0.6920153498649597,0.0,0.0,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683536887168884,0.0,0.0
"MULE-12126",False,"train",0.2953956425189972,0.0,0.0,0.15609975159168243,0.0,0.0,0.0,0.3875070810317993,0.14708833396434784,0.0,0.0,0.0
"MULE-10946",False,"train",0.027696575969457626,0.02769607864320278,0.027696209028363228,0.027697265148162842,0.027695979923009872,0.027696140110492706,0.6953404545783997,0.027696454897522926,0.027696290984749794,0.027696486562490463,0.027695966884493828,0.027696138247847557
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.25872600078582764,0.0,0.0,0.7187438607215881,0.0,0.0,0.0
"MULE-14137",False,"train",0.0,0.0,0.5009287595748901,0.19365300238132477,0.0,0.0,0.2304278314113617,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.14068670570850372,0.0,0.0,0.0,0.4077242314815521,0.0,0.0,0.0,0.0,0.39389967918395996
"MULE-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611716687679291,0.0,0.0,0.0,0.7100839018821716
"MULE-13407",False,"train",0.0,0.6624134182929993,0.2782232165336609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.9460653066635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.2001059204339981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7357826232910156
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31763067841529846,0.6384789347648621,0.0,0.0
"MULE-15363",True,"train",0.0,0.19064344465732574,0.36350780725479126,0.0,0.0,0.0,0.0,0.0,0.40168097615242004,0.0,0.0,0.0
"MULE-8181",False,"train",0.0,0.0,0.0,0.0,0.6881097555160522,0.0,0.0,0.0,0.3076797127723694,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489229917526245,0.0,0.0,0.0,0.0
