"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3081",False,"train",0.7034026384353638,0.0,0.0,0.0,0.0,0.2782497704029083,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.1550571471452713,0.6973198652267456,0.0,0.0,0.0,0.1373274177312851,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.6891700625419617,0.0,0.0,0.0,0.0,0.0,0.0,0.23498697578907013
"XD-745",False,"train",0.018484799191355705,0.0,0.0,0.022343993186950684,0.0,0.9219251275062561,0.0346241220831871,0.0,0.0,0.0,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.0,0.6603405475616455,0.0,0.3074522614479065,0.0,0.0,0.0,0.0
"XD-3214",False,"train",0.0,0.0691956952214241,0.0,0.0,0.0,0.4966224431991577,0.4238429367542267,0.0,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.2121819108724594,0.0,0.0,0.7652106285095215,0.0,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.11022625118494034,0.8518763184547424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.0,0.14600849151611328,0.0,0.0,0.8160511255264282,0.0,0.0,0.0,0.0,0.0
"XD-1398",False,"train",0.0,0.0,0.0,0.06337379664182663,0.0,0.0,0.8359423875808716,0.0,0.08277372270822525,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660142064094543,0.0,0.0,0.0,0.0,0.0
"XD-3095",False,"train",0.020851386711001396,0.020853571593761444,0.020851489156484604,0.020853504538536072,0.020851977169513702,0.0208516214042902,0.020851299166679382,0.020852329209446907,0.020851407200098038,0.020851345732808113,0.02085481956601143,0.7706252336502075
"XD-51",False,"train",0.5926122665405273,0.01668287068605423,0.016682397574186325,0.01668284274637699,0.016682352870702744,0.24055901169776917,0.016683805733919144,0.01668304018676281,0.016682906076312065,0.01668378710746765,0.016682326793670654,0.01668235845863819
"XD-1889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823377132415771,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.01191757619380951,0.011918071657419205,0.011918080039322376,0.011917990632355213,0.01191779226064682,0.011917895637452602,0.011918231844902039,0.01191799622029066,0.011917542666196823,0.011917578987777233,0.3960948884487152,0.48472633957862854
"XD-1266",False,"train",0.02790701389312744,0.02790606953203678,0.02790641039609909,0.02790611796081066,0.027906524017453194,0.027906207367777824,0.027906104922294617,0.027906250208616257,0.027906138449907303,0.027907494455575943,0.6930296421051025,0.02790606953203678
"XD-2004",True,"train",0.0,0.0,0.0,0.9130347371101379,0.0,0.04439220950007439,0.0,0.0,0.03099261224269867,0.0,0.0,0.0
"XD-1839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6435120701789856,0.0,0.34521839022636414,0.0,0.0,0.0
"XD-268",False,"train",0.327958881855011,0.0,0.6458835601806641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.011983397416770458,0.011983422562479973,0.011984267272055149,0.011984139680862427,0.011983414180576801,0.011983921751379967,0.01198341604322195,0.011983408592641354,0.011983687989413738,0.011983565986156464,0.868179440498352,0.011983899399638176
"XD-224",False,"train",0.0,0.09220533818006516,0.0,0.0,0.0,0.0,0.8966710567474365,0.0,0.0,0.0,0.0,0.0
"XD-3636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7907227873802185,0.0,0.0,0.0,0.16295355558395386,0.0
"XD-1449",False,"train",0.013896013610064983,0.013896113261580467,0.013896121643483639,0.013896279968321323,0.572388231754303,0.013895788230001926,0.013896897435188293,0.2886502742767334,0.013895755633711815,0.013895709998905659,0.013896636664867401,0.013896135613322258
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.0,0.9480218291282654,0.0,0.0,0.0,0.0,0.04328581690788269,0.0
"XD-1132",False,"train",0.0,0.0,0.0,0.14991530776023865,0.33122703433036804,0.0,0.0,0.0,0.0,0.0,0.0,0.48124635219573975
"XD-176",False,"train",0.0,0.0,0.12347416579723358,0.0,0.0,0.046571649610996246,0.0,0.0,0.0,0.0,0.0,0.8089694380760193
"XD-2694",False,"train",0.0,0.0,0.0,0.5296961069107056,0.0,0.0,0.3641129434108734,0.0,0.07721780240535736,0.0,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.19491499662399292,0.617732584476471,0.1638648808002472,0.0,0.0,0.0,0.0,0.0
"XD-1940",False,"train",0.0,0.0,0.0,0.19966304302215576,0.0,0.0,0.0,0.5213871002197266,0.0,0.13963079452514648,0.0,0.09456663578748703
"XD-2315",False,"train",0.35955873131752014,0.4858638644218445,0.0,0.0,0.112834133207798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1228",False,"train",0.0,0.0,0.0,0.0,0.15040908753871918,0.0,0.0,0.0,0.7569798827171326,0.0,0.05672255903482437,0.02811231091618538
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.8459858298301697,0.0,0.0,0.0,0.08975726366043091,0.0,0.0
"XD-567",False,"train",0.01670440286397934,0.016704214736819267,0.01670437678694725,0.0167043749243021,0.016704682260751724,0.016705038025975227,0.01670452393591404,0.29824963212013245,0.5347046256065369,0.016704635694622993,0.016704384237527847,0.016705093905329704
"XD-180",False,"train",0.48405835032463074,0.0,0.0,0.0,0.0,0.23351457715034485,0.26711413264274597,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.059615738689899445,0.928293764591217,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694060683250427,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.6406294107437134,0.0,0.0,0.0,0.0,0.0,0.2835724949836731,0.0,0.0,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055737175047397614,0.0,0.0,0.8747487664222717,0.0
"XD-1908",False,"train",0.0,0.19714798033237457,0.0,0.0,0.3786444067955017,0.0,0.0,0.36540624499320984,0.0,0.0,0.0,0.0
