"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9308",False,"train",0.010422135703265667,0.010422131046652794,0.010422169230878353,0.010422127321362495,0.010422158986330032,0.29135099053382874,0.010422274470329285,0.6044272780418396,0.010422218590974808,0.010422118939459324,0.010422185063362122,0.010422243736684322
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.06562983244657516,0.0,0.0,0.3549155592918396,0.0,0.08827182650566101,0.4769984185695648
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562921524047852,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163331389427185,0.0,0.0,0.0
"DM-15545",True,"train",0.0,0.0,0.8294050693511963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11504416912794113
"DM-8514",False,"train",0.010410916991531849,0.010411251336336136,0.010410965420305729,0.010411001741886139,0.010410943068563938,0.01041115541011095,0.010411880910396576,0.01041095145046711,0.8854780197143555,0.010410887189209461,0.010411027818918228,0.01041099987924099
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24952615797519684,0.6983986496925354,0.0,0.0,0.0
"DM-9386",True,"train",0.0,0.0,0.42036569118499756,0.0,0.0,0.0,0.26794084906578064,0.0,0.29853555560112,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.3230203092098236,0.0,0.0,0.0,0.0,0.0,0.0,0.6705626845359802,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4753865599632263,0.0,0.21572370827198029,0.0,0.0,0.27627113461494446
"DM-8377",True,"train",0.0,0.06151143088936806,0.15485303103923798,0.0,0.0,0.12417471408843994,0.4293317198753357,0.0,0.218475803732872,0.0,0.0,0.0
"DM-9848",False,"train",0.0,0.0,0.035955097526311874,0.0,0.0,0.0,0.0,0.0,0.010584394447505474,0.01321401447057724,0.9386091828346252,0.0
"DM-1692",False,"train",0.03715486079454422,0.19153158366680145,0.0,0.0,0.3443257808685303,0.0,0.0,0.033895913511514664,0.38546639680862427,0.0,0.0,0.0
"DM-14139",False,"train",0.0,0.0,0.9582146406173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16314",False,"train",0.013882305473089218,0.013882363215088844,0.013882774859666824,0.013882906176149845,0.8472924828529358,0.01388251967728138,0.013882312923669815,0.013882276602089405,0.01388270128518343,0.013882333412766457,0.013882155530154705,0.013882866129279137
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694380760192871
"DM-14681",True,"train",0.0,0.03282057121396065,0.0,0.31610333919525146,0.2051459550857544,0.0,0.0,0.0,0.18254519999027252,0.0,0.0,0.25349459052085876
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.8967912793159485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.0,0.16634498536586761,0.0,0.0,0.0,0.0,0.0,0.7695508003234863
"DM-17041",False,"train",0.0,0.0,0.0,0.0,0.0,0.9852092266082764,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.0,0.36319592595100403,0.0,0.19291356205940247,0.0,0.0,0.18148492276668549,0.22906498610973358,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.7099086046218872,0.0,0.0,0.2553752362728119,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.5206298232078552,0.0,0.0,0.0,0.0,0.45552733540534973,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.014028371311724186,0.014028309844434261,0.014028353616595268,0.014028425328433514,0.014028794132173061,0.1703883409500122,0.014028247445821762,0.01402829959988594,0.6893279552459717,0.014028305187821388,0.014028203673660755,0.014028415083885193
"DM-5827",False,"train",0.0,0.0,0.0,0.22033636271953583,0.17046760022640228,0.0,0.0,0.027124563232064247,0.0,0.40391072630882263,0.029799114912748337,0.1400255560874939
"DM-15791",True,"train",0.0,0.2707720696926117,0.21632671356201172,0.0,0.0,0.15577426552772522,0.0,0.0,0.0,0.11466037482023239,0.0,0.221646249294281
"DM-5642",False,"train",0.0,0.0,0.0,0.1154811829328537,0.0,0.0,0.8619689345359802,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.016656432300806046,0.016655730083584785,0.0166558139026165,0.016655704006552696,0.016655826941132545,0.016655780375003815,0.016655972227454185,0.016655730083584785,0.016656039282679558,0.016655730083584785,0.016655663028359413,0.8167855739593506
"DM-17460",False,"train",0.8175796866416931,0.016583820804953575,0.016583556309342384,0.016583355143666267,0.016583746299147606,0.016583409160375595,0.016584081575274467,0.016584211960434914,0.016583994030952454,0.016583368182182312,0.016583101823925972,0.016583703458309174
"DM-17030",False,"train",0.0,0.0,0.49119681119918823,0.10760524868965149,0.14807307720184326,0.0,0.0,0.0,0.0,0.0,0.0,0.2456354945898056
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.4705102741718292,0.0,0.0,0.0,0.5007055401802063,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.03712722286581993,0.0,0.0,0.5072028636932373,0.23969267308712006,0.0,0.17893452942371368,0.0,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.0,0.0,0.6799903512001038,0.0,0.0,0.0,0.0,0.0,0.29222315549850464
"DM-8756",False,"train",0.010418298654258251,0.010418225079774857,0.010418226942420006,0.010418487712740898,0.010418523102998734,0.010418377816677094,0.010418201796710491,0.8853986859321594,0.010418199934065342,0.010418284684419632,0.010418158955872059,0.010418322868645191
"DM-1917",False,"train",0.25994038581848145,0.3247249722480774,0.0,0.0,0.3653896152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.1522601842880249,0.0,0.03675432503223419,0.0,0.0,0.0,0.0,0.0,0.7859777808189392
"DM-8227",False,"train",0.0,0.0,0.0,0.05530458316206932,0.46373921632766724,0.0,0.0,0.17943841218948364,0.0,0.0,0.0,0.27927878499031067
"DM-4899",False,"train",0.0,0.0,0.9490106105804443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.35337135195732117,0.10201925784349442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088879466056824
"DM-7779",False,"train",0.0,0.0,0.8955895304679871,0.0,0.0,0.0,0.0,0.0,0.04904264584183693,0.0,0.0,0.0
"DM-4497",True,"train",0.013890285044908524,0.0138902822509408,0.013890434987843037,0.013890473172068596,0.8472052812576294,0.01389109343290329,0.013890346512198448,0.013890319503843784,0.013890475034713745,0.013890446163713932,0.013890242204070091,0.013890299946069717
"DM-18171",True,"train",0.0,0.0,0.49854570627212524,0.15265525877475739,0.3161868155002594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1611",True,"train",0.0,0.0,0.0,0.14155596494674683,0.0,0.5087066888809204,0.0,0.28153422474861145,0.0,0.0,0.0,0.0
"DM-198",False,"train",0.6868554353713989,0.0,0.0,0.0,0.0,0.0,0.2768963873386383,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.8955895304679871,0.0,0.0,0.0,0.0,0.0,0.04904264584183693,0.0,0.0,0.0
"DM-12852",False,"train",0.04161972180008888,0.041618797928094864,0.04161839187145233,0.041617993265390396,0.5421946048736572,0.04161938279867172,0.041617970913648605,0.04161787033081055,0.041618894785642624,0.04161803796887398,0.0416179783642292,0.041620347648859024
"DM-14761",False,"train",0.2457697093486786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002481579780579,0.0,0.11992780864238739
"DM-10189",True,"train",0.0,0.0,0.0,0.786253809928894,0.0,0.0,0.0,0.0,0.19937516748905182,0.0,0.0,0.0
"DM-12536",False,"train",0.0,0.0,0.0,0.0,0.07524237781763077,0.0,0.0,0.0,0.1037718653678894,0.10442512482404709,0.0,0.6990273594856262
"DM-18595",False,"train",0.0,0.0,0.0,0.0,0.2787770926952362,0.0,0.0,0.0,0.679584801197052,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.25495344400405884,0.18830975890159607,0.0,0.0,0.0,0.0,0.0,0.5340100526809692
"DM-7068",False,"train",0.0,0.0,0.0,0.4296843707561493,0.019060805439949036,0.08796478062868118,0.12550516426563263,0.0,0.2819637358188629,0.05101103335618973,0.0,0.0
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531629115343094,0.0,0.7773253917694092
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09337056428194046,0.0,0.0,0.8425279855728149
"DM-14646",False,"train",0.01667889766395092,0.016678234562277794,0.016679462045431137,0.43134504556655884,0.016680322587490082,0.01667878031730652,0.016678206622600555,0.01667916774749756,0.01667926274240017,0.016679225489497185,0.01667816750705242,0.4018651843070984
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823675751686096,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.2705259919166565,0.0,0.0,0.0,0.4433596134185791,0.04868731647729874,0.2177795171737671,0.0,0.0,0.0
"DM-17528",False,"train",0.0,0.0,0.0,0.9419659376144409,0.0,0.0,0.0,0.0,0.0,0.0469137579202652,0.0,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32095271348953247,0.0,0.0,0.644321858882904
"DM-10041",False,"train",0.0,0.0,0.3798428177833557,0.0,0.0,0.0,0.0,0.21557122468948364,0.38292211294174194,0.0,0.0,0.0
"DM-3638",False,"train",0.0,0.4620834290981293,0.0,0.4730505347251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333797261118889
"DM-4788",False,"train",0.49663329124450684,0.0,0.0,0.0,0.10948491841554642,0.0,0.0,0.0,0.35635486245155334,0.0,0.0,0.0
"DM-3961",True,"train",0.020841220393776894,0.02084115333855152,0.020841339603066444,0.02084112912416458,0.020841242745518684,0.02084188163280487,0.020841198042035103,0.020841147750616074,0.7707445025444031,0.020841313526034355,0.020841162651777267,0.02084270864725113
"DM-4642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981666564941406,0.0,0.0,0.0,0.0,0.0
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.6457563638687134,0.0,0.0,0.0,0.0,0.0,0.0,0.28479036688804626
"DM-10482",False,"train",0.9647320508956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721851944923401,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.041581206023693085,0.0,0.6847350001335144,0.0,0.0,0.0,0.0,0.24933958053588867
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345164895057678,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15320",False,"train",0.013994126580655575,0.013994324952363968,0.013994187116622925,0.013994135893881321,0.013994285836815834,0.013994102366268635,0.013994419015944004,0.013994217850267887,0.5666255950927734,0.013994676992297173,0.013994014821946621,0.29343193769454956
"DM-7409",False,"train",0.0,0.0,0.0,0.21527841687202454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6903819441795349
"DM-3245",True,"train",0.0,0.15259060263633728,0.0,0.0,0.23676256835460663,0.0,0.5765406489372253,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.020760733634233475,0.020758774131536484,0.020758848637342453,0.0207589752972126,0.020759034901857376,0.020758695900440216,0.7716504335403442,0.020758705213665962,0.02075948752462864,0.020758625119924545,0.02075861394405365,0.020759113132953644
"DM-16392",False,"train",0.0,0.0,0.24783451855182648,0.39804619550704956,0.0,0.16674953699111938,0.0,0.05974773317575455,0.12317177653312683,0.0,0.0,0.0
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694380760192871
"DM-10895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484564960002899,0.0,0.0,0.5282576084136963
"DM-8415",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970391035079956,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.0,0.0,0.9166384935379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6597",False,"train",0.0,0.0,0.0,0.0,0.1839427351951599,0.12721246480941772,0.0,0.0,0.0,0.0,0.3871041238307953,0.288574755191803
"DM-8160",False,"train",0.0,0.0,0.0,0.877693772315979,0.0,0.0,0.09122846275568008,0.0,0.0,0.0,0.0,0.0
"DM-10565",False,"train",0.0,0.0,0.0,0.09743110090494156,0.0,0.0,0.0,0.0,0.0,0.8964833617210388,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.0,0.0,0.9389108419418335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974683523178101,0.0
"DM-11343",False,"train",0.0,0.0,0.0,0.0,0.8699888586997986,0.0,0.0,0.0,0.0900353416800499,0.0,0.0,0.0
"DM-9110",False,"train",0.646527111530304,0.0,0.0,0.18894465267658234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367601454257965
"DM-10236",False,"train",0.0,0.0,0.0,0.8977689146995544,0.0,0.0,0.0,0.0,0.08620061725378036,0.0,0.0,0.0
"DM-12427",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646602869033813,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.0,0.0,0.0,0.0,0.5193474888801575,0.0,0.0,0.4285736382007599,0.0,0.0,0.0
"DM-13753",True,"train",0.0,0.15834462642669678,0.0,0.0,0.7953658699989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854985475540161
"DM-2795",False,"train",0.0,0.0,0.0,0.1916244477033615,0.0,0.2842394709587097,0.0,0.0,0.5032975077629089,0.0,0.0,0.0
"DM-7306",False,"train",0.02084229700267315,0.02084217593073845,0.02084234170615673,0.020842330530285835,0.020842188969254494,0.020842470228672028,0.02084227092564106,0.02084220200777054,0.020842170342803,0.02084233984351158,0.770734965801239,0.020842231810092926
"DM-17694",True,"train",0.0,0.0,0.0,0.37932178378105164,0.5883492827415466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.267383337020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5075364112854004,0.0,0.20978297293186188
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.9027329683303833,0.06375810503959656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.545652449131012,0.0,0.0,0.0,0.0,0.0,0.410494327545166,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.07559677958488464,0.0,0.0,0.8753049373626709,0.0,0.0,0.0,0.0
"DM-429",True,"train",0.0,0.0,0.0,0.0,0.5996724963188171,0.0,0.38049328327178955,0.0,0.0,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.6082920432090759,0.0,0.0,0.3393971025943756,0.0,0.0,0.0
"DM-14819",False,"train",0.041504617780447006,0.0,0.0,0.07544855028390884,0.0,0.3102715015411377,0.0,0.0,0.0,0.0,0.0,0.5616597533226013
"DM-7415",False,"train",0.01190091110765934,0.011900503188371658,0.011900563724339008,0.011900181882083416,0.011900791898369789,0.011900524608790874,0.011900301091372967,0.011900774203240871,0.011901541613042355,0.011900199577212334,0.869093120098114,0.011900573037564754
"DM-14847",False,"train",0.0,0.0,0.15277938544750214,0.0,0.0,0.2534748613834381,0.2692713737487793,0.0,0.2966940999031067,0.0,0.0,0.0
"DM-1251",True,"train",0.01389665249735117,0.013896970078349113,0.013896975666284561,0.013896655291318893,0.013896588236093521,0.8471341729164124,0.013897225260734558,0.013897161930799484,0.01389736495912075,0.013896588236093521,0.013896600343286991,0.013897083699703217
