"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15079",True,"train",0.01190937589854002,0.8689962029457092,0.01190949510782957,0.01190935354679823,0.011909355409443378,0.0119093619287014,0.011909442953765392,0.01190966833382845,0.011909393593668938,0.011909360997378826,0.011909371241927147,0.011909601278603077
"MULE-11777",True,"train",0.0,0.9427018761634827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.2577180862426758,0.0,0.0,0.0,0.0,0.7102261781692505,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812847375869751,0.0,0.0,0.0,0.0
"MULE-16203",False,"train",0.0,0.0,0.0,0.0,0.0,0.7987658977508545,0.0,0.0,0.0,0.0,0.1666465699672699,0.0
"MULE-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423108577728271,0.0,0.30554306507110596,0.0,0.0
"MULE-10976",False,"train",0.9722075462341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.6331931948661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33352231979370117,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.6627311706542969,0.0,0.0,0.0,0.297610878944397,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.4303176999092102,0.0,0.0,0.0,0.0,0.0,0.5233439803123474
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694223403930664,0.0,0.0,0.0,0.0
"MULE-15049",False,"train",0.06430407613515854,0.7840502262115479,0.01903298683464527,0.10277386754751205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024281801655888557
"MULE-15395",False,"train",0.30556464195251465,0.0,0.0,0.0,0.0,0.0,0.48589301109313965,0.0,0.0,0.0,0.19108541309833527,0.0
"MULE-15095",False,"train",0.013933570124208927,0.013933548703789711,0.01393402274698019,0.45234429836273193,0.01393407117575407,0.013933640904724598,0.013933595269918442,0.013933707028627396,0.013933474197983742,0.013934538699686527,0.013933934271335602,0.4083176255226135
"MULE-14959",False,"train",0.0,0.0,0.0,0.0,0.0,0.36686041951179504,0.0,0.0,0.0,0.0,0.0,0.6176959872245789
"MULE-15235",False,"train",0.5389109253883362,0.0,0.39167723059654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10440",False,"train",0.0,0.0,0.1756988912820816,0.0,0.0,0.46672001481056213,0.337843120098114,0.0,0.0,0.0,0.0,0.0
"MULE-14711",False,"train",0.5039563179016113,0.0,0.0,0.0,0.0,0.0,0.4699976146221161,0.0,0.0,0.0,0.0,0.0
"MULE-11196",False,"train",0.19669753313064575,0.0,0.0,0.0,0.0,0.7763799428939819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582643508911133,0.0,0.0,0.0,0.0
"MULE-14526",False,"train",0.7753058671951294,0.0,0.0,0.0,0.14132273197174072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.9082865118980408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.36188894510269165,0.0,0.0,0.0,0.0,0.0,0.0,0.4305334687232971,0.17188437283039093
"MULE-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713344573974609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.04290203005075455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497193694114685
"MULE-9779",False,"train",0.013854746706783772,0.01385265588760376,0.013852762058377266,0.013853158801794052,0.013853099197149277,0.013852888718247414,0.8476161360740662,0.01385282538831234,0.01385269034653902,0.013852776028215885,0.013852904550731182,0.013853385113179684
"MULE-12765",False,"train",0.016670851036906242,0.0166704673320055,0.016670428216457367,0.5565447211265564,0.2767493724822998,0.016670498996973038,0.016670815646648407,0.016670668497681618,0.016670549288392067,0.016670528799295425,0.016670601442456245,0.01667051948606968
"MULE-9704",False,"train",0.0,0.0,0.43353503942489624,0.0,0.0,0.5068194270133972,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.013917638920247555,0.013917241245508194,0.01391794253140688,0.013917549513280392,0.846908450126648,0.013917638920247555,0.013917305506765842,0.013917302712798119,0.013917217031121254,0.013917295262217522,0.013917231000959873,0.013917178846895695
"MULE-12027",False,"train",0.0,0.0,0.0,0.9235544204711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583148956298828,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.26049837470054626,0.0,0.0,0.0,0.0,0.0,0.0,0.6838214993476868,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.3432854115962982,0.0,0.17160765826702118,0.06922338902950287,0.0,0.0,0.0,0.32249540090560913,0.0,0.0,0.0,0.08553033322095871
"MULE-14586",False,"train",0.9082944989204407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.9425906538963318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958385169506073
"MULE-9870",True,"train",0.0,0.0,0.0,0.07239413261413574,0.0,0.20187261700630188,0.0,0.0,0.0,0.0,0.706974446773529,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.43571344017982483,0.0,0.24230749905109406,0.2985224425792694,0.0,0.0,0.0,0.0,0.0
"MULE-10679",True,"train",0.0,0.0,0.0,0.5991697907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.34867849946022034,0.0
"MULE-10968",False,"train",0.0,0.0,0.977632462978363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.18446901440620422,0.0,0.26841241121292114,0.0,0.0,0.0,0.0,0.15337808430194855,0.0,0.3443722724914551,0.0,0.03697771951556206
"MULE-9620",False,"train",0.23778340220451355,0.0,0.0,0.0,0.0,0.0,0.0,0.7390536069869995,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.0,0.0,0.8981645107269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.5311471223831177,0.0,0.0,0.0,0.0,0.41326841711997986,0.0,0.0
"MULE-16693",False,"train",0.010419923812150955,0.010419953614473343,0.010420036502182484,0.010419841855764389,0.010419858619570732,0.010420004837214947,0.010419840924441814,0.010419917292892933,0.010419896803796291,0.010419882833957672,0.010419894009828568,0.8853809237480164
"MULE-7637",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517501592636108,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13063",False,"train",0.0,0.0,0.1650608628988266,0.0,0.0,0.0,0.8168062567710876,0.0,0.0,0.0,0.0,0.0
"MULE-7538",False,"train",0.43676966428756714,0.0,0.0,0.0,0.03971254453063011,0.0,0.0,0.0,0.5042789578437805,0.0,0.0,0.0
"MULE-9074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563326239585876,0.0,0.0,0.0,0.0,0.0
"MULE-8769",False,"train",0.4196354150772095,0.0,0.0,0.0,0.0,0.24805985391139984,0.0,0.0,0.3172929883003235,0.0,0.0,0.0
"MULE-14849",False,"train",0.0,0.0,0.32380858063697815,0.0,0.0,0.4544171094894409,0.0,0.1721377968788147,0.024396078661084175,0.019099161028862,0.0,0.0
"MULE-12923",False,"train",0.0,0.207095205783844,0.0,0.0,0.0,0.681175708770752,0.0,0.0,0.036537203937768936,0.0,0.058106761425733566,0.0
"MULE-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.5420401692390442,0.0,0.4182537794113159,0.0,0.0,0.0,0.0
"MULE-7005",False,"train",0.0,0.9776366949081421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9127945899963379,0.0,0.06404733657836914,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.30489200353622437,0.0,0.0,0.0,0.02024543471634388,0.0,0.5439085960388184,0.0,0.0,0.1081046387553215,0.0,0.015419240109622478
"MULE-11710",False,"train",0.011919554322957993,0.011919472366571426,0.011919411830604076,0.011919539421796799,0.8688851594924927,0.011919518932700157,0.011919408105313778,0.011919461190700531,0.011919667944312096,0.011919901706278324,0.011919488199055195,0.01191940438002348
"MULE-12671",False,"train",0.0,0.0,0.0,0.4659968912601471,0.0,0.45827093720436096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.9426940083503723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.3682962954044342,0.0,0.0,0.0,0.0,0.0,0.5795416235923767
"MULE-12060",False,"train",0.0,0.0,0.9083988070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15011",False,"train",0.0,0.9294555187225342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.0,0.0,0.0,0.08160330355167389,0.0,0.0,0.0,0.905571699142456,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.9583225846290588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10828",True,"train",0.0,0.0,0.4802570343017578,0.0,0.0,0.4361988306045532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7818",False,"train",0.0,0.0,0.221774160861969,0.0,0.0,0.731931746006012,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.9236927628517151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14250",False,"train",0.0,0.8981412053108215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15303",False,"train",0.020275231450796127,0.0,0.08920833468437195,0.0,0.0,0.0,0.0,0.8865663409233093,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.7198072075843811,0.0,0.0,0.0,0.0,0.0,0.0,0.2549160122871399,0.0,0.0,0.0,0.0
"MULE-15867",False,"train",0.517050564289093,0.4568921625614166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.18611617386341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673277258872986
"MULE-14876",False,"train",0.27875128388404846,0.0,0.0,0.0,0.2054227739572525,0.0,0.0,0.47825831174850464,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910095930099487
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660171866416931,0.0
"MULE-8303",False,"train",0.0,0.0,0.11655546724796295,0.0,0.0,0.0,0.875723123550415,0.0,0.0,0.0,0.0,0.0
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.6430933475494385,0.319014310836792,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11194",True,"train",0.0,0.0,0.3199968934059143,0.0,0.19142718613147736,0.0,0.0,0.0,0.0,0.4719035029411316,0.0,0.0
"MULE-12959",False,"train",0.33111572265625,0.0,0.0,0.0,0.0,0.24886225163936615,0.10497225821018219,0.0,0.0,0.0,0.0,0.29354768991470337
"MULE-12769",False,"train",0.0,0.0,0.0,0.38118165731430054,0.5808937549591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.7701537013053894,0.0,0.15406912565231323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.012779423035681248,0.0,0.0,0.0,0.0,0.0,0.0,0.2455848604440689,0.7407429218292236,0.0,0.0,0.0
"MULE-9468",False,"train",0.958316445350647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12626",False,"train",0.0,0.0,0.0,0.0,0.815981388092041,0.0,0.0,0.0,0.0,0.12833966314792633,0.0,0.0
"MULE-14023",False,"train",0.2260386198759079,0.0,0.0,0.0,0.0,0.584416389465332,0.0,0.0,0.0,0.0,0.0,0.1594942957162857
"MULE-16082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791651964187622,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.7216452360153198,0.0,0.23446987569332123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.24512502551078796,0.0,0.0,0.3244519531726837,0.4167881906032562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11435",False,"train",0.0,0.0,0.0,0.0,0.0,0.2551393210887909,0.0,0.0,0.0,0.0,0.6753918528556824,0.0
"MULE-11715",True,"train",0.239493265748024,0.0,0.7317669987678528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.0,0.8810288906097412,0.0,0.0,0.0,0.0,0.0,0.0,0.10857824236154556,0.0
"MULE-11224",False,"train",0.0,0.0,0.9234510660171509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.44956696033477783,0.0,0.0,0.0,0.0,0.09621105343103409,0.1575625091791153,0.0,0.0,0.0,0.0,0.26158490777015686
"MULE-15540",True,"train",0.0,0.7040634751319885,0.2596963942050934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.9730318188667297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.8979992270469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.0,0.0,0.0,0.12148725241422653,0.0,0.0,0.0,0.8093034625053406,0.0,0.0
"MULE-11097",False,"train",0.020922310650348663,0.020923277363181114,0.020923731848597527,0.020922351628541946,0.020921971648931503,0.020921804010868073,0.020922265946865082,0.020922178402543068,0.020921895280480385,0.7698537707328796,0.020922355353832245,0.020922033116221428
"MULE-8069",False,"train",0.0,0.0,0.2502530813217163,0.0,0.0,0.0,0.0,0.7298946976661682,0.0,0.0,0.0,0.0
"MULE-15285",False,"train",0.0,0.0,0.9672696590423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344974756240845,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14023",False,"train",0.2260386198759079,0.0,0.0,0.0,0.0,0.584416389465332,0.0,0.0,0.0,0.0,0.0,0.1594942957162857
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.48471054434776306,0.0,0.0,0.45562490820884705,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.15445758402347565,0.0,0.0,0.0,0.0,0.7760903239250183,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.9713465571403503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.0,0.0,0.0,0.39323994517326355,0.0,0.0,0.0,0.5269771814346313,0.0,0.0,0.0,0.058923158794641495
"MULE-9397",False,"train",0.5276408791542053,0.0,0.0,0.3629967272281647,0.0,0.0,0.0,0.0,0.0,0.09396210312843323,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.24977867305278778,0.6826214790344238,0.06351976841688156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601368308067322,0.0,0.0
"MULE-12918",False,"train",0.38576796650886536,0.0,0.5618573427200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8603",False,"train",0.0,0.0,0.8081809878349304,0.0,0.0,0.17608889937400818,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14376",False,"train",0.0,0.0,0.07629174739122391,0.0,0.0,0.8939006924629211,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15974",False,"train",0.011877574026584625,0.011877045966684818,0.011876914650201797,0.011877135373651981,0.011877015233039856,0.011877156794071198,0.011876874603331089,0.869352400302887,0.011877034790813923,0.011876887641847134,0.01187705248594284,0.0118769071996212
"MULE-13773",False,"train",0.06874319165945053,0.0,0.0,0.2475568950176239,0.0,0.2505406439304352,0.0,0.40137821435928345,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844602346420288
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.07405810803174973,0.19675089418888092,0.0,0.0,0.0,0.0,0.0,0.6862339377403259
"MULE-10976",False,"train",0.9722075462341309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13117526471614838,0.0,0.8367410898208618
"MULE-15048",True,"train",0.8978915214538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344847798347473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.271028995513916,0.0,0.0,0.0,0.0,0.0,0.0,0.6455673575401306
"MULE-12013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889533519744873,0.0,0.0
"MULE-16417",True,"train",0.2575898766517639,0.0,0.7106122970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012486291117966175
"MULE-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166010022163391,0.0,0.0
"MULE-11372",False,"train",0.11193468421697617,0.0,0.0,0.2907225787639618,0.0,0.0,0.0,0.0,0.0,0.0,0.5578219890594482,0.0
"MULE-10667",False,"train",0.19115287065505981,0.0,0.0,0.0,0.22837743163108826,0.4581388533115387,0.08900603652000427,0.0,0.0,0.0,0.0,0.0
"MULE-12097",False,"train",0.010395760647952557,0.010395768098533154,0.010395738296210766,0.01039577554911375,0.010395747609436512,0.8856467008590698,0.010395728051662445,0.01039582397788763,0.010395732708275318,0.01039571687579155,0.010395758785307407,0.010395792312920094
"MULE-15390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847139120101929,0.0,0.0,0.0,0.0
"MULE-14493",False,"train",0.0,0.0,0.9389382600784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14056",False,"train",0.9583269357681274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.9295953512191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874218702316284,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.41089439392089844,0.3889780342578888,0.0,0.0,0.0,0.0,0.14248280227184296,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.09272412955760956,0.0,0.0,0.0,0.0,0.16567546129226685,0.08574522286653519,0.0,0.0,0.0,0.0,0.6434687376022339
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1993827372789383,0.0,0.0,0.6180520057678223,0.15120458602905273
"MULE-9377",False,"train",0.0,0.0,0.2775684893131256,0.7046691179275513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9236056208610535,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.0,0.3476697504520416,0.41597679257392883,0.0,0.0,0.21361562609672546,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.4202326238155365,0.12002236396074295,0.0,0.0,0.19846370816230774,0.0,0.2549216151237488,0.0,0.0,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294589757919312,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13429",False,"train",0.0,0.0,0.0,0.9632745981216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14515",False,"train",0.0,0.0,0.0,0.0,0.9562962055206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.010420125909149647,0.010419951751828194,0.010420013219118118,0.010420043021440506,0.010420089587569237,0.010419956408441067,0.01041991263628006,0.010420204140245914,0.010420174337923527,0.01042012870311737,0.010420067235827446,0.8853793144226074
"MULE-16357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4054878354072571,0.0,0.0,0.5548197031021118,0.0,0.0
"MULE-6512",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297489523887634,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344730377197266,0.0,0.0,0.0,0.0
"MULE-10265",False,"train",0.0,0.0,0.0,0.7210333347320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23727348446846008
"MULE-12846",False,"train",0.7956308126449585,0.0,0.0,0.0,0.0,0.0,0.0,0.17744657397270203,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.4253312945365906,0.5329951047897339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.9166433215141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.9083988070487976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10219",False,"train",0.897947371006012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13770",False,"train",0.9345187544822693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.9388519525527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11814",True,"train",0.0,0.0,0.0,0.648966908454895,0.0,0.0,0.0,0.0,0.0,0.26768454909324646,0.0,0.0
"MULE-16336",False,"train",0.07241586595773697,0.0,0.0,0.34188345074653625,0.0,0.46545952558517456,0.0,0.06605043262243271,0.0,0.041508160531520844,0.0,0.0
"MULE-16370",False,"train",0.18773020803928375,0.25964006781578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09427876770496368,0.0,0.4416666328907013
"MULE-16492",False,"train",0.23548752069473267,0.0,0.0,0.0,0.0,0.3458479642868042,0.3745728135108948,0.0,0.0,0.0,0.0,0.0
"MULE-16175",False,"train",0.0,0.48767396807670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4289802312850952
"MULE-12478",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344847798347473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.2879161834716797,0.0,0.6851981282234192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9508",False,"train",0.01387636549770832,0.013876480050384998,0.013876358978450298,0.8473577499389648,0.013877016492187977,0.013876575976610184,0.013876638375222683,0.013877161778509617,0.013876620680093765,0.013876311480998993,0.013876225799322128,0.013876515440642834
"MULE-15392",False,"train",0.9758297204971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14569",False,"train",0.9770636558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16046",False,"train",0.7042081952095032,0.0,0.0,0.0,0.0,0.0,0.0,0.2200096994638443,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.43561869859695435,0.5439695119857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.0,0.0,0.0,0.6371517777442932,0.3498208820819855,0.0,0.0,0.0,0.0,0.0
"MULE-14012",False,"train",0.0,0.0,0.30301374197006226,0.03964706137776375,0.0,0.19942615926265717,0.0,0.0,0.0,0.0,0.439367413520813,0.0
"MULE-10929",False,"train",0.0,0.0,0.0,0.9823688268661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10266",False,"train",0.0,0.0,0.503974437713623,0.0,0.0,0.0,0.0,0.0,0.0,0.47617220878601074,0.0,0.0
"MULE-12659",False,"train",0.0,0.0,0.960108757019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
