"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966016411781311
"MESOS-8620",False,"train",0.0,0.0,0.9963446855545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907239675521851,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9600833654403687,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.9683459997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07852783054113388,0.889367938041687,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172666192054749,0.2539784908294678,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.9737885594367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.03753570467233658,0.9595279693603516,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.37154585123062134,0.0,0.0,0.0,0.0,0.5936709046363831,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683473706245422,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730293154716492,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836167693138123,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9879266023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2371201515197754,0.7507754564285278
"MESOS-4296",False,"train",0.0,0.9856657385826111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98165363073349,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860188364982605
"MESOS-9676",False,"train",0.010422508232295513,0.010422825813293457,0.0104224793612957,0.010422613471746445,0.010422606952488422,0.010423040948808193,0.010422645136713982,0.8853513598442078,0.010422457940876484,0.010422460734844208,0.01042252965271473,0.010422485880553722
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988176226615906,0.0,0.0,0.0
"MESOS-4240",False,"train",0.0,0.28102946281433105,0.0,0.0,0.0,0.7115175724029541,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.013894438743591309,0.013894468545913696,0.013894414529204369,0.013894490897655487,0.013894393108785152,0.013894593343138695,0.013894647359848022,0.8471603393554688,0.013894429430365562,0.01389447133988142,0.013894613832235336,0.01389469113200903
"MESOS-6050",False,"train",0.0,0.0,0.34000036120414734,0.0,0.03353426605463028,0.0,0.0,0.0,0.0,0.0,0.5938079357147217,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633007645606995,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9721565842628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.9737792611122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344409108161926,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617953300476074,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.554888129234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44212406873703003
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727600932121277,0.22492477297782898,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976483941078186,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96724534034729,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795737743377686,0.0,0.2958938181400299,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490240812301636,0.0
"MESOS-5634",False,"train",0.7166879177093506,0.0,0.0,0.0,0.055768970400094986,0.0,0.0,0.0,0.21219629049301147,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541414380073547,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.9737910628318787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0399814173579216,0.0,0.0,0.0,0.0,0.0862688198685646,0.0,0.0,0.0,0.8692966103553772,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.9972335696220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163857460022,0.0
"MESOS-4498",False,"train",0.011929762549698353,0.8687731623649597,0.011929729953408241,0.011929668486118317,0.011929755099117756,0.011929647997021675,0.011929699219763279,0.011930054984986782,0.011929718777537346,0.011929626576602459,0.011929563246667385,0.011929634027183056
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952378273010254,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812836050987244,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841779470443726,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956606924533844,0.49110519886016846,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757179856300354,0.0,0.2308988869190216,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.0,0.10013526678085327,0.0,0.0,0.0,0.8898155689239502,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.620853841304779,0.0,0.0,0.0,0.0,0.3741760551929474,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517228007316589,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9660189747810364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460058212280273,0.0,0.0,0.0,0.0,0.0
"MESOS-3492",False,"train",0.9601207971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928331971168518
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.9647108912467957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900234937667847,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672467112541199,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.37704432010650635,0.0,0.0,0.0,0.0,0.0,0.6103070974349976,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.949004590511322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.9820006489753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.9987778663635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.11542721092700958,0.0,0.0,0.0,0.8711227178573608,0.0,0.0
"MESOS-5709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737905859947205,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730029106140137
"MESOS-5275",False,"train",0.9722151756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02088267169892788,0.02088264562189579,0.02088269218802452,0.02088281325995922,0.020882677286863327,0.02088269591331482,0.020882684737443924,0.770290195941925,0.020882712677121162,0.020882626995444298,0.020882675424218178,0.02088290825486183
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860188364982605
"MESOS-9392",False,"train",0.01669199950993061,0.01669101044535637,0.01669103093445301,0.016691014170646667,0.016690988093614578,0.016692135483026505,0.016691099852323532,0.01669234223663807,0.016691580414772034,0.0166911743581295,0.8163942098617554,0.016691340133547783
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.9947585463523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.4221547245979309,0.0,0.0,0.0,0.0,0.0,0.5674005150794983,0.0
"MESOS-6189",False,"train",0.010426303371787071,0.010426248423755169,0.01042637787759304,0.010426533408463001,0.010426396504044533,0.010426217690110207,0.010426292195916176,0.010426408611238003,0.010426443070173264,0.8853102326393127,0.010426286607980728,0.010426265187561512
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.9851588010787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.48029497265815735,0.0,0.0,0.0,0.0,0.0,0.0,0.48991233110427856,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.9459795951843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880834221839905,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975210428237915
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816492199897766,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839082956314087,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836167693138123,0.0,0.0
"MESOS-3345",False,"train",0.9893263578414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.2319537252187729,0.33235442638397217,0.0,0.0,0.0,0.0,0.0,0.0,0.42413899302482605,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966973662376404,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460437893867493,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.18756479024887085,0.0,0.0,0.0,0.0,0.24705147743225098,0.5327296257019043,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.958318829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163857460022,0.0
"MESOS-6653",False,"train",0.03776444494724274,0.0,0.0,0.0,0.7472721934318542,0.0,0.0,0.02732684276998043,0.0,0.04765547066926956,0.0,0.13922858238220215
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9632894396781921,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.9745326042175293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960102915763855,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.016683019697666168,0.016683006659150124,0.01668287254869938,0.016683001071214676,0.016683263704180717,0.016682706773281097,0.016682995483279228,0.016682986170053482,0.016683144494891167,0.01668274961411953,0.8164874911308289,0.016682781279087067
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583227038383484,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752191305160522,0.0
"MESOS-1858",False,"train",0.0,0.7056055068969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20165719091892242,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.6324952840805054,0.0,0.0,0.0,0.35559362173080444,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.9583052396774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.18087677657604218,0.0,0.0,0.0,0.0,0.0,0.0,0.7843616008758545,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.27482086420059204,0.0,0.0,0.0,0.0,0.0,0.6126888990402222,0.09745656698942184,0.0
"MESOS-2347",False,"train",0.23942583799362183,0.0,0.0,0.0,0.26845812797546387,0.0,0.0,0.47502174973487854,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.24702151119709015,0.0,0.0,0.0,0.0,0.0,0.0,0.6769770979881287,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234769344329834,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2728603184223175,0.0,0.4309513568878174,0.0,0.11974591016769409,0.16876377165317535
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993651270866394,0.0
"MESOS-4830",False,"train",0.0,0.9672496914863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.9633047580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617642760276794
"MESOS-3222",False,"train",0.0,0.9672567844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.6810409426689148,0.0,0.0,0.29860714077949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.958318829536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.6578503847122192,0.0,0.0,0.293090283870697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.9998757243156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.6323201656341553,0.0,0.0,0.0,0.0,0.32795968651771545,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856541395187378,0.39117515087127686,0.0
"MESOS-4612",False,"train",0.9541228413581848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.0,0.0,0.0,0.0,0.997106671333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.9460122585296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.9601337313652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938863217830658,0.0
"MESOS-1782",True,"train",0.0,0.7493005990982056,0.0,0.03208029642701149,0.0,0.0,0.2178463637828827,0.0,0.0,0.0,0.0,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947555661201477,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839082956314087,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.0,0.9730017781257629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.23708266019821167,0.0,0.0,0.0,0.0,0.0,0.0,0.5711492896080017,0.0,0.0,0.17336834967136383
"MESOS-7777",False,"train",0.4803304076194763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4993160665035248,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938849687576294,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9305436611175537,0.0,0.05642666667699814,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268336683511734,0.6954137682914734
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8979784846305847,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.9879266023635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.010423051193356514,0.5422560572624207,0.010423047468066216,0.01042310893535614,0.010423080995678902,0.35351309180259705,0.010423144325613976,0.01042327843606472,0.01042301207780838,0.010423037223517895,0.010423032566905022,0.010423065163195133
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.5191440582275391,0.0,0.0,0.0,0.4563339948654175,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.9601311683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.0,0.11340607702732086,0.0,0.8646569848060608,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994513988494873,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752010107040405,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.0,0.967237651348114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5577",False,"train",0.0,0.9617887735366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146712779998779,0.0,0.16545931994915009,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.6686660051345825,0.0,0.0,0.0,0.0,0.3190613389015198,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583152532577515,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839015007019043,0.0,0.0,0.0
"MESOS-2645",False,"train",0.016691386699676514,0.016691485419869423,0.016691017895936966,0.016691280528903008,0.016691168770194054,0.01669214852154255,0.01669108308851719,0.016691355034708977,0.8163957595825195,0.01669122651219368,0.01669110357761383,0.016690991818904877
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.9647284746170044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758492708206177,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.0,0.0,0.1530807465314865,0.0,0.0,0.0,0.0,0.8317496180534363,0.0
"MESOS-9409",False,"train",0.016677584499120712,0.01667691394686699,0.01667686179280281,0.01667684130370617,0.01667684316635132,0.33318671584129333,0.016676848754286766,0.5000419616699219,0.016677631065249443,0.016677342355251312,0.016677329316735268,0.01667707785964012
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9745160341262817,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.5991381406784058,0.0,0.0,0.0,0.36997514963150024,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617953300476074,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.6559955477714539,0.0,0.0,0.0,0.0,0.0,0.32936984300613403,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9460388422012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.9830014109611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889419078826904
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770666360855103,0.0,0.0,0.0
"MESOS-2294",False,"train",0.011906817555427551,0.011906861327588558,0.011906927451491356,0.011907162144780159,0.011907180771231651,0.011907069943845272,0.011906981468200684,0.8690225481987,0.011907115578651428,0.011906832456588745,0.011907531879842281,0.011906995438039303
"MESOS-1148",False,"train",0.0,0.0,0.0,0.3514746129512787,0.6259292364120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426926970481873,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9903311729431152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.7581561803817749,0.0,0.0,0.0,0.0,0.0,0.0,0.23595623672008514
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9869006276130676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7709",False,"train",0.0,0.06926663964986801,0.0,0.0,0.0,0.0,0.0,0.9230098724365234,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.573535680770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40751197934150696,0.0
"MESOS-4136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98443204164505,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744742512702942,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.9721522927284241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704059362411499,0.0,0.0,0.0,0.0,0.0
"MESOS-8051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9985648989677429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.9541016817092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9460388422012329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.5777023434638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4181070029735565,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9234793782234192,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.0,0.0,0.9826939105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752171635627747,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950062036514282,0.0
"MESOS-7656",False,"train",0.0,0.0,0.0,0.9876065254211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.16095085442066193,0.0,0.5790687203407288,0.0,0.0,0.0,0.2503252327442169,0.0
"MESOS-3107",False,"train",0.0,0.9952679872512817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.6686660051345825,0.0,0.0,0.0,0.0,0.3190613389015198,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.9886677265167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
