"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-2801",False,"train",0.9294655919075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9730293154716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980086445808411,0.0,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672119617462158,0.0,0.0
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.40798914432525635,0.0,0.0,0.0,0.5785590410232544,0.0,0.0,0.0
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870858788490295
"MESOS-7869",True,"train",0.0,0.0,0.7888737916946411,0.0,0.18333132565021515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601200222969055,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45822951197624207,0.0,0.538439929485321,0.0,0.0
"MESOS-8380",False,"train",0.011922311969101429,0.011922274716198444,0.011922206729650497,0.011922137811779976,0.8688551187515259,0.011922123841941357,0.011922192759811878,0.01192216482013464,0.011922323144972324,0.011922196485102177,0.01192251406610012,0.011922456324100494
"MESOS-7951",False,"train",0.0,0.0,0.0,0.0,0.98823082447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8269",False,"train",0.37960273027420044,0.0,0.0,0.0,0.595118522644043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.0,0.0,0.9426937699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.2984079122543335,0.0,0.0,0.0,0.0,0.0,0.3600994348526001,0.33887356519699097,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.973800778388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.9863090515136719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8071",False,"train",0.6182923913002014,0.0,0.0,0.0,0.3326454758644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8640",False,"train",0.056082408875226974,0.0,0.0,0.0,0.7490307092666626,0.0,0.0,0.0,0.0,0.1843011975288391,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.9476335644721985,0.0,0.0,0.0,0.0,0.05143198370933533,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977652788162231
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5090929865837097,0.4353063702583313,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823253154754639,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166408777236938,0.0,0.0,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.6906033754348755,0.0,0.0,0.0,0.0,0.0,0.2868400812149048,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.3151172697544098,0.0,0.0,0.0,0.0,0.0,0.6670774817466736,0.0,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.9958307147026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.9776269197463989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.45505082607269287,0.0,0.0,0.0,0.0,0.5009574890136719,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.9660396575927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.5559837818145752,0.24458172917366028,0.0,0.0,0.0,0.17159102857112885,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.0,0.42650306224823,0.5509167909622192,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.23870472609996796,0.502770185470581,0.0,0.24819356203079224,0.0,0.0,0.0,0.0,0.0
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.9601000547409058,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.6555622816085815,0.0,0.0,0.0,0.0,0.33947432041168213,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870851039886475,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.8695635199546814,0.10954289138317108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.5824612975120544,0.0,0.0,0.18512122333049774,0.0,0.0,0.2221246361732483,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713462591171265,0.0,0.0,0.0,0.0
"MESOS-8567",True,"train",0.0,0.9830019474029541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.7238583564758301,0.0,0.0,0.25360387563705444,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.4150811731815338,0.0,0.5610592365264893,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.1860758364200592,0.0,0.0,0.7861204147338867,0.0,0.0,0.0,0.0
"MESOS-1629",False,"train",0.0,0.0,0.0,0.9918091297149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.566336989402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815159201622009
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930468201637268,0.0,0.0
"MESOS-8463",False,"train",0.0,0.9976421594619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781655669212341,0.0,0.0,0.0,0.0
"MESOS-3021",False,"train",0.961767852306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9960614442825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516844749450684,0.0
"MESOS-3864",False,"train",0.5256967544555664,0.0,0.0,0.0,0.45110341906547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9703965187072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563008546829224,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.999825119972229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.9737935662269592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9143",True,"train",0.0,0.19285106658935547,0.0,0.7691201567649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980671763420105,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.0,0.9764845967292786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26853740215301514,0.7053864598274231,0.0,0.0,0.0,0.0
"MESOS-2798",False,"train",0.01668825000524521,0.01668853498995304,0.016688307747244835,0.016689298674464226,0.8164271712303162,0.016688238829374313,0.01668827049434185,0.0166886318475008,0.01668819971382618,0.01668856106698513,0.016688134521245956,0.016688359901309013
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.9704135656356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.18426413834095,0.0,0.0,0.0,0.7925600409507751,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776236414909363,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.7140883803367615,0.0,0.0,0.0,0.2262696474790573,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13206645846366882,0.0,0.8505626916885376
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45371565222740173,0.0,0.5433323383331299
"MESOS-6782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694191217422485,0.0,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.7140540480613708,0.0,0.26339656114578247,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518381953239441,0.0,0.0,0.0,0.521263837814331
"MESOS-2485",True,"train",0.0,0.0,0.0,0.15359854698181152,0.12646792829036713,0.0,0.0,0.0,0.7032403349876404,0.0,0.0,0.0
"MESOS-8380",False,"train",0.011922311969101429,0.011922274716198444,0.011922206729650497,0.011922137811779976,0.8688551187515259,0.011922123841941357,0.011922192759811878,0.01192216482013464,0.011922323144972324,0.011922196485102177,0.01192251406610012,0.011922456324100494
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344702959060669,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.9601348042488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660218358039856,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.9808341264724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.982697069644928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8836",False,"train",0.010419162921607494,0.010418911464512348,0.010418899357318878,0.010418853722512722,0.8853918313980103,0.010418961755931377,0.010418874211609364,0.010418877936899662,0.010418830439448357,0.010418875142931938,0.01041893009096384,0.01041895430535078
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791585803031921,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.0,0.9904410243034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.22385841608047485,0.7557950019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9672060608863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.9730293154716492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.33157095313072205,0.0,0.6563335657119751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660293459892273,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.18426413834095,0.0,0.0,0.0,0.7925600409507751,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.691969633102417,0.0,0.0,0.0,0.0,0.28484389185905457,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951269626617432,0.0,0.0,0.0
"MESOS-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633058905601501,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563151001930237
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918793439865112,0.0,0.0
"MESOS-2581",False,"train",0.9854370355606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.9786710739135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.5760529041290283,0.0,0.4025425612926483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.0,0.0,0.0,0.620181679725647,0.0,0.0,0.36489394307136536,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18206168711185455,0.0,0.0,0.0,0.8168577551841736,0.0
"MESOS-3287",False,"train",0.1947392076253891,0.4278148114681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3738850951194763,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683769941329956
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841899871826172,0.0,0.0
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882210493087769,0.0,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.99725341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.6454653739929199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35040906071662903,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.9874323010444641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.0,0.0,0.0,0.0,0.9633009433746338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683793783187866,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164980053901672,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.3286609351634979,0.0,0.0,0.0,0.0,0.38213303685188293,0.0,0.27215099334716797
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540734887123108,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.8528031706809998,0.0,0.0,0.0,0.11085882782936096,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601216316223145,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.0,0.4203640818595886,0.0,0.0,0.5696951746940613,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.5918018221855164,0.0,0.0,0.0,0.0,0.0,0.0,0.3850324749946594,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.6656771898269653,0.0,0.0,0.0,0.30979084968566895,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.0,0.7871830463409424,0.0,0.0,0.0,0.0,0.0,0.19843851029872894,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.27007219195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.7144874334335327
"MESOS-4099",False,"train",0.0,0.9713307619094849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.435444176197052,0.0,0.0,0.0,0.0,0.0,0.5537214875221252,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166408777236938,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5106279253959656,0.0,0.46619701385498047,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0,0.0,0.0,0.0,0.8980758786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956299901008606
"MESOS-2462",False,"train",0.0,0.7587373852729797,0.0,0.0,0.22661323845386505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.5830990076065063,0.41085439920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013894032686948776,0.013893600553274155,0.013893711380660534,0.013893614523112774,0.013893949799239635,0.013893681578338146,0.013893608935177326,0.013893802650272846,0.013893707655370235,0.01389364618808031,0.013893580995500088,0.847169041633606
"MESOS-4183",False,"train",0.0,0.520408570766449,0.0,0.45924028754234314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938880443572998,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.963296115398407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.0,0.0,0.0,0.18773983418941498,0.0,0.0,0.0,0.0,0.7961857914924622,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.39152824878692627,0.0,0.5645622611045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517351984977722,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.0,0.0,0.35549911856651306,0.0,0.6231005787849426,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.38070401549339294,0.219398632645607,0.0,0.0,0.0,0.0,0.3895908296108246,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985969066619873,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729962348937988
"MESOS-3138",False,"train",0.0,0.15251222252845764,0.0,0.842002809047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942644476890564,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.9632828235626221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563401937484741,0.0,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.4752378463745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850393831729889,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8094675540924072,0.0,0.0,0.17349806427955627,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4518381953239441,0.0,0.0,0.0,0.521263837814331
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633092880249023,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.0,0.4410587549209595,0.3135923147201538,0.0,0.22326655685901642,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.0,0.0,0.1269329935312271,0.05311669036746025,0.0,0.0,0.0,0.0,0.0,0.0,0.8089074492454529
"MESOS-3173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683417081832886,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880874156951904,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.9293822646141052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859558880329132,0.0,0.0,0.7905566692352295,0.0
"MESOS-4528",False,"train",0.0,0.0,0.0,0.0,0.9541431069374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.9791524410247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791483283042908,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.6939083933830261,0.0,0.0,0.0,0.0,0.0,0.0,0.3045263886451721,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601216316223145,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997924268245697
"MESOS-2729",True,"train",0.0,0.0,0.0,0.0,0.9808898568153381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.1606312394142151,0.0,0.0,0.0,0.0,0.0,0.0,0.8249935507774353
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791483283042908,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.9617893695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.0,0.5658990740776062,0.0,0.0,0.0,0.41214752197265625,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.566336989402771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3815159201622009
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.98301762342453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601127505302429,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.9856518507003784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.011076697148382664,0.0,0.0,0.5973951816558838,0.0,0.0,0.3694056570529938
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930468201637268,0.0,0.0
"MESOS-3736",False,"train",0.0,0.0,0.0,0.0,0.27007219195365906,0.0,0.0,0.0,0.0,0.0,0.0,0.7144874334335327
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343904256820679,0.0,0.0,0.0,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997038841247559,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.0,0.0,0.55201256275177,0.0,0.0,0.0,0.0,0.37833383679389954,0.0,0.0,0.0,0.0
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899149537086487,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.9861077070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601167440414429,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.9713394045829773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.45562300086021423,0.0,0.5122265815734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.6180619597434998,0.01667141541838646,0.016671476885676384,0.016671668738126755,0.01667141355574131,0.01667139120399952,0.01667136326432228,0.21522262692451477,0.016671812161803246,0.01667153835296631,0.0166715569794178,0.016671733930706978
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490078091621399,0.0,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.0,0.0,0.0,0.9812665581703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.9659744501113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601216316223145,0.0
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684788167476654,0.0,0.0,0.0,0.29379814863204956
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563149213790894,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.013894032686948776,0.013893600553274155,0.013893711380660534,0.013893614523112774,0.013893949799239635,0.013893681578338146,0.013893608935177326,0.013893802650272846,0.013893707655370235,0.01389364618808031,0.013893580995500088,0.847169041633606
