"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-14364",False,"train",0.2467530071735382,0.0,0.0,0.0,0.0,0.6279296875,0.0,0.0,0.0,0.0,0.08373407274484634,0.0
"MULE-13932",False,"train",0.8277361989021301,0.0,0.0,0.0,0.0,0.14910796284675598,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028635382652283,0.1822507679462433
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825861930847168,0.13621550798416138,0.0,0.0
"MULE-10330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6440223455429077,0.0,0.0,0.3003847301006317,0.0,0.0
"MULE-16333",False,"train",0.0,0.5510472059249878,0.0,0.0,0.0,0.0,0.0,0.41268882155418396,0.0,0.0,0.0,0.0
"MULE-11553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4490232765674591,0.0,0.13732314109802246,0.39091500639915466,0.0
"MULE-13172",False,"train",0.020723741501569748,0.02072366699576378,0.020723409950733185,0.020723821595311165,0.28753310441970825,0.0207236148416996,0.020723657682538033,0.02072354592382908,0.02072351798415184,0.5052306652069092,0.02072351798415184,0.02072371169924736
"MULE-7982",False,"train",0.32532286643981934,0.0,0.3241030275821686,0.0,0.0,0.0,0.0,0.12009835243225098,0.0,0.2252064347267151,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426876902580261,0.0,0.0
"MULE-10394",False,"train",0.0,0.2453753799200058,0.0,0.0,0.0,0.6174452900886536,0.0,0.0,0.0,0.1267465204000473,0.0,0.0
"MULE-14611",False,"train",0.0,0.9601205587387085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.22672554850578308,0.3225153088569641,0.0,0.0,0.0,0.0,0.0,0.26628410816192627,0.0,0.172130286693573,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.2953542470932007,0.0,0.0,0.0,0.612046480178833,0.0,0.0,0.0,0.0,0.0
"MULE-16298",False,"train",0.0,0.2890583276748657,0.0,0.0,0.47357839345932007,0.0,0.0,0.0,0.0,0.20608681440353394,0.0,0.0
"MULE-12324",False,"train",0.010422809980809689,0.010422640480101109,0.010423093102872372,0.8853491544723511,0.010423306375741959,0.010422710329294205,0.010422718711197376,0.010422841645777225,0.010422617197036743,0.010422850027680397,0.010422637686133385,0.010422607883810997
"MULE-11752",False,"train",0.0,0.719862699508667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379628360271454,0.0,0.0
"MULE-11409",False,"train",0.9745162725448608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5535427331924438,0.0,0.38237443566322327
"MULE-12293",True,"train",0.885150671005249,0.09712646156549454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7904484272003174,0.0,0.15003518760204315,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927154660224915,0.0,0.21457098424434662
"MULE-16238",True,"train",0.013875318691134453,0.013875100761651993,0.013875124044716358,0.013874942436814308,0.01387501135468483,0.013875006698071957,0.013875355012714863,0.013875104486942291,0.013875015079975128,0.8473742604255676,0.01387493871152401,0.013874799013137817
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.5681464076042175,0.0,0.0,0.0,0.22731831669807434,0.0,0.13621027767658234,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490616917610168,0.0,0.0
"MULE-11994",False,"train",0.0,0.10932589322328568,0.0,0.0,0.0,0.0,0.6083230972290039,0.0,0.0,0.0,0.0,0.24480891227722168
"MULE-11012",False,"train",0.0,0.0,0.0,0.0,0.9517491459846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14112",False,"train",0.0,0.2889728248119354,0.0,0.0,0.0,0.0,0.6812427639961243,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.9758676886558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11057",False,"train",0.9407763481140137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.6402373313903809,0.0,0.0,0.0,0.0,0.0,0.0,0.3076224625110626,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804824590682983,0.0,0.0,0.0
"MULE-13800",False,"train",0.0,0.0,0.9295536875724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.9781597256660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12831",True,"train",0.0,0.0,0.0,0.0,0.0,0.4212246239185333,0.0,0.5232681035995483,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.3879387676715851,0.0,0.0,0.0,0.0,0.22843120992183685,0.0,0.36533233523368835,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.9082760214805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563285708427429,0.0,0.0,0.0,0.0
"MULE-12580",False,"train",0.06374529004096985,0.0,0.7950738668441772,0.12372994422912598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304351210594177,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.0,0.0,0.350554883480072,0.0,0.0,0.5261173844337463,0.0,0.08581113815307617,0.0,0.0
"MULE-12357",False,"train",0.0,0.2677118182182312,0.0,0.0,0.0,0.0,0.6395853161811829,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.013912703841924667,0.013913433998823166,0.013912403956055641,0.013912509195506573,0.8469589948654175,0.013912864960730076,0.013912583701312542,0.013913707807660103,0.013912388123571873,0.01391290221363306,0.013913067057728767,0.013912413269281387
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21819287538528442,0.7592791318893433,0.0
"MULE-12474",False,"train",0.6807479858398438,0.0,0.0,0.0,0.0,0.13411815464496613,0.16538728773593903,0.0,0.0,0.0,0.0,0.0
"MULE-15620",False,"train",0.7573251724243164,0.15915726125240326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776375889778137,0.0,0.0
"MULE-12050",False,"train",0.11516755819320679,0.0,0.28506961464881897,0.0,0.0,0.0,0.0,0.0,0.0,0.5528319478034973,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8998274803161621,0.0,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.21884839236736298,0.0,0.0,0.46054375171661377,0.0,0.0,0.0,0.10354265570640564,0.0,0.19556623697280884,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946038722991943,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833301901817322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343790411949158,0.0,0.0,0.0,0.0
"MULE-11696",False,"train",0.01389881782233715,0.013899433426558971,0.013898838311433792,0.013898918405175209,0.013898765668272972,0.013898855075240135,0.4659945070743561,0.3950161933898926,0.013898811303079128,0.013898976147174835,0.01389880757778883,0.013899063691496849
"MULE-12613",False,"train",0.6125600337982178,0.0,0.0,0.0,0.0,0.0,0.3613620400428772,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.8980240225791931,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988468050956726,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9347967505455017,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166551828384399,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.2254415601491928,0.0,0.2878071963787079,0.0,0.45998165011405945,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.47342759370803833,0.0,0.0,0.31138327717781067,0.0,0.20046629011631012,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490441679954529,0.0,0.0
"MULE-10453",False,"train",0.9776098728179932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083002209663391,0.0,0.0,0.0,0.0,0.0
"MULE-9713",True,"train",0.0,0.0,0.0,0.0,0.0,0.24764606356620789,0.0,0.0,0.0,0.7278350591659546,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852094054222107,0.0,0.0,0.0
"MULE-11295",False,"train",0.16241568326950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996951341629028,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942699670791626
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102699264883995,0.8341044187545776,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.14435206353664398,0.3172602653503418,0.0,0.0,0.0,0.5221511125564575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.11097411066293716,0.0,0.0,0.0,0.0,0.0,0.8665030598640442,0.0,0.0,0.0,0.0
"MULE-10639",False,"train",0.3938155472278595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5823184847831726,0.0,0.0
"MULE-12060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083943963050842,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.98610520362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.8742844462394714,0.09098529815673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9346040487289429,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.013795368373394012,0.013795106671750546,0.6266407370567322,0.013795305974781513,0.013795307837426662,0.013795243576169014,0.23540711402893066,0.01379534974694252,0.013795079663395882,0.013795231468975544,0.013795092701911926,0.013795050792396069
"MULE-15147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975652813911438,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028635382652283,0.1822507679462433
"MULE-13917",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861028790473938,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563353657722473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.8107247352600098,0.0,0.0,0.0,0.16894212365150452,0.0,0.0
"MULE-14716",False,"train",0.6873942613601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18386340141296387,0.10172375291585922,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752201437950134
"MULE-16582",False,"train",0.010420854203402996,0.01042110938578844,0.010421615093946457,0.010420851409435272,0.8853670358657837,0.01042103674262762,0.010422412306070328,0.010420840233564377,0.010421120561659336,0.01042093988507986,0.01042085699737072,0.010421346873044968
"MULE-11710",False,"train",0.011959340423345566,0.4951987564563751,0.011959359049797058,0.011959395371377468,0.011959288269281387,0.011959504336118698,0.011959511786699295,0.3852071464061737,0.011959327384829521,0.011959470808506012,0.011959315277636051,0.011959563009440899
"MULE-8457",False,"train",0.37153923511505127,0.0,0.0,0.0,0.0,0.08554469048976898,0.09574652463197708,0.0,0.0,0.0,0.43422675132751465,0.0
"MULE-13306",False,"train",0.0,0.4060594141483307,0.0,0.0,0.0,0.0,0.5426954627037048,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.9800599813461304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9870",True,"train",0.07550787925720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036475419998169,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41704291105270386,0.5620638132095337,0.0,0.0,0.0,0.0
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.0,0.16390660405158997,0.0,0.0,0.8281390070915222,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.3406372368335724,0.0,0.0,0.0,0.6368412375450134,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10277",False,"train",0.0,0.0,0.0,0.24073931574821472,0.0,0.6002124547958374,0.0,0.11532445251941681,0.02986816316843033,0.0,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942699670791626
"MULE-10219",False,"train",0.18551871180534363,0.0,0.0,0.0,0.7218549847602844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.6591668128967285,0.2918471693992615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.6402376294136047,0.0,0.0,0.0,0.3529838025569916,0.0,0.0,0.0,0.0,0.0
"MULE-13985",False,"train",0.18107561767101288,0.0,0.0,0.3073594272136688,0.0,0.0,0.0,0.0,0.0,0.0,0.47892099618911743,0.0
"MULE-9451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981627821922302,0.0,0.08639799803495407
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.8094031810760498,0.0,0.0,0.0,0.0,0.0,0.0,0.1384846270084381
"MULE-12125",False,"train",0.3922545909881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614296197891235,0.0,0.0
"MULE-14667",False,"train",0.01199832372367382,0.390323668718338,0.011998268775641918,0.1808575838804245,0.3208348751068115,0.011998012661933899,0.011998580768704414,0.011998137459158897,0.011998193338513374,0.011998080648481846,0.011998130939900875,0.011998144909739494
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.954147458076477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.2683938443660736,0.0,0.0,0.0,0.0,0.0,0.6760603189468384,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.21706728637218475,0.0,0.0,0.0,0.0,0.733879029750824,0.0,0.0
"MULE-12010",False,"train",0.22467030584812164,0.25867190957069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49392443895339966,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267382621765
"MULE-13244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45940107107162476,0.0,0.48126450181007385
"MULE-14214",False,"train",0.0,0.0,0.2953818738460541,0.0,0.0,0.0,0.6120188236236572,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.7509430646896362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21431100368499756
"MULE-14493",False,"train",0.9389582276344299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.9758676886558533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15545",False,"train",0.0,0.2102678120136261,0.0,0.0,0.11262314766645432,0.0,0.0,0.0,0.0,0.6694163680076599,0.0,0.0
"MULE-12999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9084599018096924,0.0,0.0
"MULE-15615",False,"train",0.011911548674106598,0.011911368928849697,0.011911709792912006,0.011911504901945591,0.011911477893590927,0.011911437846720219,0.011911670677363873,0.7518401145935059,0.011911371722817421,0.011911395937204361,0.12904495000839233,0.011911441572010517
"MULE-8213",False,"train",0.2951311469078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49131694436073303,0.17780961096286774
"MULE-13530",False,"train",0.0,0.0,0.0,0.0,0.0,0.1734214872121811,0.0,0.0,0.0,0.0,0.7826725840568542,0.0
"MULE-13856",False,"train",0.0,0.0,0.6402376294136047,0.0,0.0,0.0,0.3529838025569916,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.7933132648468018,0.0,0.0,0.0,0.0,0.16877925395965576,0.0,0.0,0.0,0.0,0.0
"MULE-12972",False,"train",0.397062212228775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566384196281433,0.0,0.0
"MULE-10029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704151749610901,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.623170793056488,0.0,0.0,0.0,0.3515614867210388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268150687217712,0.0,0.0,0.0,0.14712566137313843
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.15637171268463135,0.0,0.0,0.0,0.0,0.8198080062866211,0.0,0.0
"MULE-11048",False,"train",0.0,0.9721342921257019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11170",True,"train",0.0,0.1375722438097,0.0,0.0,0.0,0.0,0.04995856061577797,0.0,0.0,0.7937175631523132,0.0,0.0
"MULE-14043",False,"train",0.0,0.0,0.0,0.47982048988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274114668369293
"MULE-16155",False,"train",0.0,0.0,0.6478236317634583,0.2687920928001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.7337573170661926,0.0,0.0,0.0,0.2106887698173523,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164947867393494,0.0
"MULE-7588",False,"train",0.29079192876815796,0.0,0.0,0.0,0.0,0.0,0.042122144252061844,0.0,0.3444283902645111,0.3154923617839813,0.0,0.0
"MULE-7627",False,"train",0.0,0.9730343222618103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.0,0.9923990964889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294536113739014,0.0,0.0
"MULE-10943",False,"train",0.06694331020116806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111166000366211
"MULE-8861",True,"train",0.013873632065951824,0.013873470947146416,0.01387363113462925,0.013873463496565819,0.013873697258532047,0.013873996213078499,0.013873627409338951,0.8473899960517883,0.013873429968953133,0.013873886317014694,0.013873465359210968,0.013873727060854435
"MULE-14719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713433980941772,0.0,0.0,0.0,0.0,0.0
"MULE-8025",False,"train",0.9165626168251038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460575580596924,0.0,0.0,0.0,0.0,0.0
"MULE-12521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460614323616028,0.0,0.0,0.0,0.0
"MULE-9808",False,"train",0.3639410734176636,0.0,0.0,0.0,0.0,0.6108100414276123,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11816",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981189131736755
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.14066606760025024,0.0,0.3499765992164612,0.0,0.0,0.4259471893310547,0.0
"MULE-14594",False,"train",0.010398929938673973,0.010398603044450283,0.010398957878351212,0.8856133222579956,0.010398522019386292,0.010398861020803452,0.0103990463539958,0.010399028658866882,0.010398541577160358,0.010398870334029198,0.010398692451417446,0.010398619808256626
"MULE-11993",False,"train",0.0,0.0,0.0,0.0,0.0,0.33027854561805725,0.0,0.6562750339508057,0.0,0.0,0.0,0.0
"MULE-13450",False,"train",0.40360260009765625,0.0,0.0,0.0,0.0,0.13616138696670532,0.0,0.0,0.40663447976112366,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235556125640869,0.0,0.0,0.0,0.0
"MULE-7703",False,"train",0.053756389766931534,0.426103413105011,0.0,0.0,0.0,0.0,0.4912591576576233,0.0,0.0,0.0,0.0,0.0
"MULE-14961",False,"train",0.0,0.1278500258922577,0.0,0.34707191586494446,0.0,0.4424044191837311,0.0,0.0,0.0,0.0,0.0,0.06466488540172577
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.92945396900177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
