"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-4936",False,"train",0.14403916895389557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8239127397537231,0.0,0.0
"DM-5036",False,"train",0.3429464101791382,0.0,0.0,0.0,0.0,0.0,0.0,0.09077227115631104,0.0,0.0,0.0,0.5245910882949829
"DM-4160",False,"train",0.3034674823284149,0.07448142766952515,0.0,0.0,0.0,0.0,0.0,0.0,0.6124001145362854,0.0,0.0,0.0
"DM-15049",False,"train",0.027762362733483315,0.0277610681951046,0.02776189334690571,0.02776181884109974,0.0277614314109087,0.6946180462837219,0.02776358090341091,0.027762066572904587,0.027761491015553474,0.027761327102780342,0.027762919664382935,0.027761956676840782
"DM-3363",False,"train",0.040939658880233765,0.0,0.0,0.0,0.49005115032196045,0.08217811584472656,0.0,0.0,0.0,0.0,0.36534497141838074,0.0
"DM-1130",False,"train",0.916669487953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.01395007036626339,0.01394977979362011,0.013949919492006302,0.01394970528781414,0.013950057327747345,0.013949793763458729,0.013950136490166187,0.013949800282716751,0.8465510010719299,0.013949749991297722,0.013949895277619362,0.013950064778327942
"DM-14636",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804100036621094,0.0,0.0,0.0,0.41000568866729736
"DM-7406",False,"train",0.9011450409889221,0.0,0.0789962112903595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.6914089322090149,0.0,0.0,0.08064720034599304,0.0,0.03443627431988716,0.17869162559509277,0.0,0.0,0.0,0.0,0.0
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9167013764381409,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.1784481257200241,0.0,0.0,0.5416436791419983,0.0,0.0,0.1737276166677475,0.0,0.09794916957616806,0.0,0.0,0.0
"DM-7417",False,"train",0.687667727470398,0.010413704439997673,0.010413306765258312,0.010413547977805138,0.010413373820483685,0.20819666981697083,0.010413417592644691,0.010413497686386108,0.01041344553232193,0.010414065793156624,0.010413768701255322,0.01041341107338667
"DM-6352",False,"train",0.3823985159397125,0.0,0.568436861038208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7180",False,"train",0.07449186593294144,0.0,0.0,0.2556803822517395,0.0,0.6118554472923279,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15396",False,"train",0.9851542115211487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9361",False,"train",0.0,0.0,0.0,0.9633073210716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11905",False,"train",0.7439688444137573,0.0,0.0,0.0,0.027193298563361168,0.0,0.0,0.09690376371145248,0.0,0.11837507039308548,0.0,0.0
"DM-12618",False,"train",0.10795579850673676,0.0,0.0,0.1625596582889557,0.0,0.0,0.0,0.39044687151908875,0.2837018370628357,0.039981670677661896,0.0,0.0
"DM-7416",False,"train",0.6878029704093933,0.010412774048745632,0.010412374511361122,0.010412616655230522,0.010412442497909069,0.20806998014450073,0.010412486270070076,0.010412567295134068,0.010412515141069889,0.010413938201963902,0.01041283831000328,0.010412479750812054
