"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880876541137695,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938459992408752,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.8770516514778137,0.0,0.0,0.0,0.11346994340419769,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.9827017188072205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.15544383227825165,0.0,0.0,0.8354893326759338,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.37117376923561096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201341152191162,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745282530784607,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.20632420480251312,0.0,0.7907159924507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.4293960630893707,0.0,0.5559688210487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.9849635362625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9672483205795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541323184967041,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910913109779358,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.30469006299972534,0.0,0.0,0.14880435168743134,0.5412179231643677,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388771653175354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844604730606079
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.9426756501197815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830045700073242,0.0,0.0
"TIMOB-23858",False,"train",0.8118643760681152,0.0,0.0,0.0,0.0,0.18653513491153717,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.845603346824646,0.0,0.11132249236106873,0.0,0.0,0.0,0.023283356800675392,0.0,0.0,0.0,0.0,0.0
"TIMOB-26689",False,"train",0.0,0.0,0.0,0.0,0.8395679593086243,0.0,0.0,0.0,0.15026386082172394,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.923566997051239,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776339530944824,0.0,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.6925673484802246,0.0,0.0,0.28804004192352295,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.9876038432121277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800572395324707,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844571948051453,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971151947975159,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.925375759601593,0.0,0.0,0.0,0.0,0.0,0.06514754146337509,0.0,0.0,0.0
"TIMOB-24984",False,"train",0.0,0.46667471528053284,0.0,0.37899306416511536,0.0,0.0,0.0,0.14975161850452423,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9235896468162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830214977264404,0.0
"TIMOB-19673",False,"train",0.0,0.9939966797828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.9344738721847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563233256340027
"TIMOB-26235",False,"train",0.0,0.9582958817481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.02409215085208416,0.5903393030166626,0.0,0.0,0.37139543890953064,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927230477333069,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.09253954887390137,0.0,0.0,0.0,0.0,0.0,0.9043496251106262,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9745311737060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931566119194031,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.2710152566432953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7044423222541809,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9928858876228333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.9601361751556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582849740982056,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.9764657616615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
